time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Exeter","Another Fine Mess (IRE)","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Scott, J","5","159","Carver, Bryan","0","Non Fav","0","4.50","1","60.434885","24.9181776","17.59836","1.1666","0.48160000000000003","133.4919744905","45","8","1","13","19","2","11","206","21","10","371","41","11","21","0","0","45","7","16","5","0","0","12","0","0","167","16","10","319","36","11","42","6","14","347","(IRE)","0","Male","Mount Nelson","Seventh","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 3","5446","2m½f ","16","66.00","162","73","Wincanton","Class 5","2178","1m7½f ","11","7.00","156","120","Newbury","Class 4","3812","2m½f ","13","25.00","Third","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Miss Blueyes (IRE)","Hood","Hood","100","0","0","1","0","0","29","Clear Sixth","0.50","26.50","0","0","0","0","13","None","Very Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","9","8","2","17","7","14","8","7.50","10.00","Dushyantor (USA)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-03-08",
"13:40:00","Exeter","Bredon Hill Dart","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Gardner, Mrs S","5","159","Gardner, Lucy","0","Non Fav","0","33.00","2","56.784200000000006","23.344092","10.9205712","0","0.38880000000000003","112.907994546","14","2","0","0","5","0","0","31","1","3","71","1","1","71","1","1","24","1","4","3","1","33","10","1","10","79","5","6","156","7","4","37","2","5","7474","(GB)","0","Male","Dartmouth","Fourth","Seventh","0","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m1f ","8","100.00","156","26","Exeter","Class 2","9530","2m3f ","8","100.00","156","67","Exeter","Class 5","2178","2m1f ","8","66.00","Fourth","4","0",,,,"Heavy","Heavy","Heavy","Bredon Hill Poppy","None","None","0","0","0","4","0","0","10","Clear Bottom","15.00","20.00","1","0","0","0","0","None","Very Undulating","Gelding","4","4","0","2","0","0","0","4","0","Hurdle","0","0","0","0","0","0","0","10.00","40.00","Kayf Tara",,,,,,"0","3","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-08",
"13:40:00","Exeter","Cant Say","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Down, C J","9","159","Davies, James","0","Non Fav","0","16.00","3","62.641862399999994","30.576528","5.866669999999999","0","0.3919","123.38137573573333","37","9","0","0","25","0","0","239","11","5","507","32","6","90","5","6","36","2","6","4","0","0","9","0","0","75","10","13","171","16","9","36","4","11","755","(GB)","0","Male","Phenomena","Fifth","Fifth","0","0","0",,"0","0","0","0","Exeter","Class 4","4084","2m6½f ","16","125.00","159","86","Exeter","Class 4","3812","2m1f ","15","200.00","158","1068","Chepstow","Class 5","1906","2m½f ","7","40.00","Seventh","3","0",,,,"Good To Soft","Soft","Good","Lizzys Lass","None","None","0","0","0","3","0","0","16","Clear Eighth","1.75","67.00","1","0","0","50","50","None","Very Undulating","Gelding","3","3","0","2","0","0","0","3","0","Hurdle","0","0","0","0","0","0","0","20.00","16.00","Bollin Eric",,,,,,"0","1","0","2","0","3","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-08",
"13:40:00","Exeter","Isocrate (FR)","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","ONeill, Jonjo","6","159","ONeill, Jonjo (Jr)","0","Fav","0","0.67","4","82.22675","22.32197352","11.8805925","0.6666000000000001","1.2697000000000003","146.19530163893333","22","13","1","8","31","6","19","376","57","15","807","125","15","659","105","16","24","2","8","24","3","13","54","10","19","505","72","14","1026","150","15","35","3","9","552","(FR)","0","Male","Petillo (FR)","Second","Fifth","0","0","0",,"0","0","0","0","Sandown","Class 3","5446","2m ","5","16.00","156","44","Chepstow","Class 4","3812","2m3½f ","10","33.00","160","355","Chepstow","Class 5","2614","2m½f ","12","25.00","Fifth","3","0",,,,"Soft","Soft","Soft","Popins (FR)","None","None","0","0","33","3","0","0","133","Clear Top","0.75","0.10","3","0","1","0","100","None","Very Undulating","Gelding","3","3","0","2","0","0","0","2","0","Hurdle","0","0","0","0","0","0","0","0.62","0.44","Video Rock (FR)",,,,,,"0","2","0","2","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-08",
"13:40:00","Exeter","Optimistic Joe (IRE)","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Hobbs, P J / White, J","6","159","Nolan, Michael G","0","Non Fav","0","6.00","5","50.589","24.7726017","0","0","0.8768","113.370589639","20","11","1","9","30","4","13","315","43","14","524","63","12","187","24","13","68","6","9","16","2","13","29","4","14","280","37","13","631","71","11","65","9","14","9P","(IRE)","0","Male","Malinas (GER)","Pulled Up","Ninth","0","0",,,"0","0","0","0","Wincanton","Class 4","3961","1m7½f ","12","8.00","161","45","Newbury","Class 3","5446","2m½f ","16","20.00","162","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Be Optimistic (IRE)","None","None","0","0","0","2","0","0","44","Clear Fifth",,"Didnt Finish","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","14","17","19","22","16","21","12","10.00","12.00","Stowaway",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-08",
"13:40:00","Exeter","Pirates Tale","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Frost, J D","6","159","Frost, Bryony","0","Non Fav","0","6.00","6","75.3228","19.3378176","15.723626749999998","0.6666000000000001","0.1501","139.31562914749998","26","13","1","8","22","2","9","214","30","14","348","49","14","41","2","5","20","1","5","4","0","0","7","0","0","56","3","5","108","3","3","30","2","7","284","(GB)","0","Male","Black Sam Bellamy (IRE)","Fourth","Eighth","0","0","0",,"0","0","0","0","Exeter","Class 2","9530","2m3f ","8","28.00","156","109","Exeter","Class 4","2723","2m1f ","12","22.00","151","139","Newton Abbot","Class 5","2905","2m1f ","9","25.00","Second","3","0",,,,"Heavy","Good To Soft","Heavy","Magical Legend","None","None","0","0","0","3","0","0","24","Clear Seventh","9.50","17.25","0","0","0","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","9","10","13","4","8","7","12","7.00","3.50","Midnight Legend",,,,,,"0","2","0","3","0","3","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-08",
"13:40:00","Exeter","The Cypriot (IRE)","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Williams, Evan","5","159","Nailor, Jordan","0","Non Fav","0","33.00","7","43.14816","20.8663812","11.768759999999999","0","0.6829000000000001","97.66087176933334","17","5","2","40","7","2","29","72","13","18","177","22","12","3","0","0","10","5","50","21","1","5","45","3","7","383","39","10","779","84","11","24","2","8","359","(IRE)","0","Male","Jukebox Jury (IRE)","Ninth","Fifth","0","0","0",,"0","0","0","0","Taunton","Class 4","4955","2m1f ","12","66.00","161","38","Chepstow","Class 4","3802","2m½f ","10","9.00","149","121","Chepstow","Class 5","2614","2m ","6","12.00","Third","3","0",,,,"Soft","Heavy","Heavy","Mal Damour (IRE)","None","None","0","0","0","3","0","0","126","Clear Second","20.00","37.75","1","0","0","0","0","None","Very Undulating","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","12","15","3","0","9","9","12","25.00","28.00","Flemensfirth (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-08",
"13:40:00","Exeter","Victor Haze","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Dando, P C","7","159","Ring, C V","3","Non Fav","0","50.00","8","0","0","0","0","0.0476","0.0476","No Prev","10","0","0","19","0","0","166","5","3","323","9","3","16","0","0","17","1","6","0","0","0","0","0","0","8","0","0","21","1","5","1","0","0","none","(GB)","0","Male","Arvico (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Evening Haze","None",,"0","0","0","0","0","0","125","Clear Third",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","4","9","13","0","0","0","7","25.00","28.00","Tumbleweed Ridge",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-08",
"13:40:00","Exeter","Confused Again","CRS Building Supplies National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","3961","Soft","9","National Hunt","0","Right Handed","0","Plessis, Miss J Du","7","152","Noonan, David G","0","Non Fav","0","80.00","9","42.33487999999999","20.6419752","0","0.7","0.3732","95.05444170399998","14","11","1","9","25","2","8","354","25","7","724","55","8","6","0","0","68","6","9","1","0","0","1","0","0","17","1","6","56","5","9","19","2","11","66","(GB)","0","Female","Geordieland (FR)","Sixth","Sixth","0","0",,,"0","0","0","0","Exeter","Class 4","4084","2m1f ","8","100.00","149","37","Exeter","Class 4","4084","2m1f ","8","125.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Chelsea Express","None","None","0","0","0","2","0","0","45","Clear Fourth","14.00","42.00","0","0","0","0","0","None","Very Undulating","Mare","2","2","0","2","0","0","0","2","0","Hurdle","10","21","0","0","16","4","19","50.00","66.00","Lyphento (USA)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-08",
"14:00:00","Ayr","Aldbourne (IRE)","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","117","Left Handed","0","Russell, Miss Lucinda V","5","160","Wadge, P","3","Non Fav","0","33.00","1","48.3602","30.189690000000002","9.027599999999998","1.0817999999999999","1.6709999999999998","111.16470050000001","13","10","7","70","23","9","39","235","46","20","336","63","19","218","52","24","47","12","26","33","7","21","70","13","19","584","89","15","1003","157","16","160","31","19","8696736","(IRE)","0","Male","Awtaad (IRE)","Sixth","Third","0","64","66","68","20","10","0","18","Newcastle","Class 4","4193","2m1f ","8","40.00","161","144","Yarmouth","Class 5","4397","1m ","11","16.00","134","230","Haydock","Class 5","5548","1m2½f ","8","2.25","Seventh","20","2",,,,"Heavy","Soft","Soft","Always Gentle (IRE)","None","None","0","0","20","18","2","11","83","Joint Sixth","4.00","11.75","5","1","1","0","50","None","Flat","Gelding","1","4","0","1","0","0","33","9","1","Hurdle","11","13","0","18","10","10","24","16.00","33.00","Redback","Brighton","1m2f ","0.53","Soft","62","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-03-08",
