time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:05:00","Ascot","Electrolyte (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","18","Watson, Archie","2","129","Doyle, Hollie","0","Non Fav","0","33.00","10","79.596","0","0","11","1.9516","182.53087800000003","15","54","8","15","99","11","11","1032","138","13","1779","254","14","435","71","16","75","10","13","31","2","6","74","10","14","802","90","11","1480","187","13","46","5","11","1","(IRE)","1","Male","Hello Youmzain (FR)","First","No Run","0",,,,"0","100","0","100","Ayr","Class 5","3672","6f ","4","2.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Bibury","None","None","0","0","0","1","1","100","28","Eleventh or Worse","2.25",,"0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","1","1","1","0","0","0","0","Flat","20","20","29","0","0","0","0","20.00","33.00","Royal Applause","Ayr","6f ","2.00","Good","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Franciscos Piece","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","9","Keatley, Adrian Paul","2","129","Mulrennan, Paul","0","Non Fav","0","22.00","11","101.158","39.598713000000004","0","4.5","1.3304","213.07514471","34","33","3","9","70","7","10","755","90","12","1568","196","13","14","2","14","12","0","0","17","3","18","28","4","14","233","26","11","440","54","12","1","0","0","12","(GB)","-1","Male","Mayson","Second","First","0","0",,,"0","50","0","0","York","Class 2","20616","5f ","11","6.00","133","48","Pontefract","Class 4","4860","5f ","5","2.75","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Soft",,"Josefa Goya","None","None","0","0","0","2","1","50","227","Joint Seventh","1.75","0.05","0","0","0","0","40","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","9","8","11","8","0","9","6","8.00","20.00","Sakhees Secret","Pontefract","5f ","2.75","Soft","0","0","1","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Ingot","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","3","Gosden, John and Thady","2","129","Shoemark, Kieran","0","Non Fav","0","40.00","12","76.24905","0","0","2","1.2072","165.655801025","20","38","2","5","79","10","13","720","79","11","1095","125","11","197","33","17","46","4","9","33","2","6","69","9","13","592","116","20","1154","246","21","72","9","13","2","(GB)","-1","Male","Blue Point (IRE)","Second","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","7","3.33","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Integral","None","None","0","0","0","1","0","0","100","Joint Tenth","2.00","0.15","0","0","0","0","100","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","15","16","17","19","17","17","17","25.00","33.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Midnight Strike (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","12","OBrien, Joseph Patrick","2","129","Murphy, Oisin","0","Non Fav","0","25.00","13","98.67525","44.444862","0","4","1.3090000000000002","217.82983791499998","24","71","12","17","142","29","20","1013","185","18","1455","269","18","8","1","13","66","11","17","34","2","6","85","5","6","842","102","12","1793","258","14","24","2","8","13","(IRE)","-1","Male","Starspangledbanner (AUS)","Third","First","0","0",,,"0","50","0","50","Curragh","Irish","31858","6f ","7","3.00","131","58","Curragh","Irish","11681","5f ","6","7.50","131","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Soft To Heavy",,"Not After Midnight (IRE)","None","None","0","0","0","2","1","50","30000","Joint Top","0.50","0.60","0","0","0","100","100","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","9","9","7","5","6","8","5","16.00","20.00","Big Bad Bob (IRE)","Curragh","5f ","7.50","Soft To Heavy","0","0","0","0","2","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Mr Chaplin","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","5","Beckett, R M","2","129","Ryan, Rossa","0","Non Fav","0","25.00","14","89.892","33.9122385","0","7","2.1557","191.04620279499997","32","65","13","20","126","21","17","1247","224","18","2144","370","17","380","80","21","49","4","8","44","10","23","93","16","17","663","129","19","1260","234","19","55","4","7","41","(GB)","-1","Male","Without Parole","First","Fourth","0","0",,,"0","50","0","50","Newbury","Class 4","6480","6f ","20","5.50","133","44","Newmarket (Rowley)","Class 2","20616","5f ","7","16.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Midnight Hush (FR)","None","None","0","0","0","2","1","50","50","Eleventh or Worse","3.00",,"0","0","0","0","13","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","12","12","25","0","0","33","0","20.00","25.00","Anabaa (USA)","Newbury","6f ","5.50","Good","0","0","2","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Nascimento (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","13","Bell, M L W","2","129","Spencer, Jamie","0","Non Fav","0","50.00","15","77.0546","0","0","0","1.2034000000000002","165.36822529999998","27","11","3","27","20","5","25","174","25","14","461","55","12","10","0","0","44","4","9","21","3","14","45","8","18","402","50","12","747","94","13","24","1","4","3","(IRE)","-1","Male","Cotai Glory","Third","No Run","0",,,,"0","0","0","0","Yarmouth","Class 2","21600","6f ","6","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Star Of Kings","None","None","0","0","0","1","0","0","100","Joint Tenth","3.25","1.40","0","0","0","0","33","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","11","12","11","0","0","4","11","25.00","40.00","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Rashabar (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","10","Meehan, B J","2","129","Loughnane, Mr Billy","0","Non Fav","0","40.00","16","92.91507800000001","31.7986578","0","3","0.20819999999999997","185.41987064300002","40","58","11","19","109","17","16","1069","136","13","1465","200","14","11","2","18","28","2","7","8","0","0","16","0","0","118","9","8","245","17","7","12","0","0","32","(IRE)","-1","Male","Holy Roman Emperor (IRE)","Second","Third","0","0",,,"0","0","0","0","Chester","Class 2","20384","6f ","9","3.00","133","60","Newbury","Class 4","6480","5f ","8","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Amazonka (IRE)","None","None","0","0","0","2","0","0","54","Eleventh or Worse","0.15","2.25","0","0","0","13","50","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","11","11","15","14","13","13","0","50.00","40.00","Camelot",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Star Anthem (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","17","Cox, C G","2","129","Kingscote, Richard","0","Non Fav","0","28.00","17","88.67628","34.2567036","0","4.5","1.8464","187.20738783200002","43","40","8","20","64","11","17","615","69","11","1241","160","13","102","19","19","39","3","8","30","5","17","48","9","19","399","57","14","870","113","13","49","4","8","21","(IRE)","1","Male","Starspangledbanner (AUS)","First","Second","0","0",,,"0","50","0","0","Bath","Class 4","5211","5f ","9","0.50","133","60","Newbury","Class 4","6480","5f ","8","8.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Ihtifal","None","None","0","0","0","2","1","50","42","Eleventh or Worse","4.00",,"0","0","0","17","33","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","1","0","Flat","9","9","7","5","6","8","5","20.00","25.00","Dansili","Bath","5f ","0.50","Good To Soft","0","0","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Symbol Of Honour","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","20","Appleby, Charlie","2","129","Barzalona, Mickael","0","Non Fav","0","12.00","18","90.783","25.531805249999998","0","7","2.5597000000000003","177.7279065175","33","0","0","0","0","0","0","9","1","11","13","1","8","3","0","0","4","0","0","10","4","40","22","7","32","345","103","30","784","232","30","59","8","14","61","(GB)","1","Male","Havana Grey","First","Sixth","0","0",,,"100","50","0","50","Lingfield","Class 4","5211","6f ","8","2.25","133","44","Newmarket (Rowley)","Class 2","20616","5f ","7","2.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Arcamist","None","None","0","0","100","2","1","50","100","Joint Tenth","3.25",,"1","1","1","40","40","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","14","14","15","5","15","8","18","16.00","14.00","Arcano (IRE)","Lingfield","6f ","2.25","Good To Firm","0","0","0","0","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","The Actor (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","4","Hannon (Jnr), Richard","2","129","Levey, S M","0","Non Fav","0","12.00","19","111.0879","31.8554586","0","5","1.6825","213.55590811200003","44","25","4","16","45","7","16","445","48","11","928","101","11","465","53","11","26","1","4","54","9","17","110","15","14","948","111","12","1972","211","11","79","7","9","21","(IRE)","-1","Male","Harry Angel (IRE)","First","Second","0","0",,,"0","50","0","50","Newmarket (Rowley)","Class 2","20616","5f ","7","2.75","133","63","Newmarket (Rowley)","Class 4","5154","5f ","6","12.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Lilian Baylis (IRE)","None","None","0","0","0","2","1","50","52","Eleventh or Worse","0.15",,"0","0","0","80","80","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","15","22","16","13","5","8","16","10.00","12.00","Shamardal (USA)","Newmarket (Rowley)","5f ","2.75","Good","0","0","2","1","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Turners Cross (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","21","Harrington, Mrs John","2","129","Foley, Shane","0","Non Fav","0","100.00","20","64.1425","0","0","0","1.1153","137.77089625000002","11","47","6","13","103","10","10","639","71","11","1237","141","11","719","97","13","1","0","0","45","6","13","100","10","10","671","71","11","1372","150","11","16","3","19","5","(IRE)","1","Male","No Nay Never (USA)","Fifth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","9558","6f ","11","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Saucy Spirit","None","None","0","0","0","1","0","0","30000","Joint Top","3.75","7.85","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","12","16","11","0","8","8","10","66.00","100.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Up The Clarets (IRE)","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","8","Jardine, I","2","129","Mullen, Andrew","0","Non Fav","0","125.00","21","94.59309999999999","40.585049999999995","0","5","0.6898","205.81885814999998","17","33","5","15","64","6","9","601","52","9","1112","90","8","552","53","10","0","0","0","32","2","6","62","5","8","666","80","12","1328","151","11","1","0","0","12","(IRE)","-1","Male","Kodiac","Second","First","0","0",,,"0","50","0","50","Musselburgh","Class 2","10308","5f ","7","2.75","136","32","Hamilton","Class 4","4860","5f ","5","2.25","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Unified","None","None","0","0","0","2","1","50","335","Clear Fifth","4.00","0.50","0","0","0","0","0","Centre","Slight Undulations","Colt","0","2","1","2","1","0","0","1","1","Flat","10","13","10","3","10","8","11","66.00","100.00","Oasis Dream","Hamilton","5f ","2.25","Good","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Yah Mo Be There","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","7","Spencer, Richard","2","129","Marquand, Tom","0","Non Fav","0","8.50","22","100.5689","0","0","3","0.3372","217.59924145","33","53","13","25","103","19","18","834","129","15","1563","234","15","8","1","13","94","10","11","10","0","0","13","0","0","212","29","14","418","47","11","13","0","0","2","(GB)","-1","Male","Mohaather","Second","No Run","0",,,,"0","0","0","0","York","Class 2","15462","6f ","11","7.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Shurakaa (IRE)","None","None","0","0","0","1","0","0","100","Joint Tenth","3.50","0.05","0","0","0","33","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","10.00","8.00","Night Of Thunder (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-18",
"15:05:00","Ascot","Zminiature","Coventry Stakes (Group 2)","Class 1","2yo","Group 2","Non-Handicap","6f ","99242","Good To Firm","23","Flat","0","Straight","1","Cunha, Dylan","2","129","Clutterbuck, Rhys","0","Non Fav","0","66.00","23","84.6561","48.32784","0","4","1.1703000000000001","205.66027194999998","26","18","1","6","53","7","13","368","36","10","746","70","9","64","11","17","6","1","17","12","1","8","30","3","10","198","25","13","248","32","13","3","0","0","13","(GB)","-1","Male","Territories (IRE)","Third","First","0","0",,,"0","50","0","50","Sandown","Class 1","17013","5f ","6","16.00","131","87","Doncaster","Class 2","20616","5f ","15","16.00","133","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Soft",,"Zmile","None","None","0","0","0","2","1","50","100","Joint Tenth","2.50","1.75","0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","1","2","1","0","0","2","1","Flat","9","9","10","9","10","6","7","50.00","50.00","Medaglia Doro (USA)","Doncaster","5f ","16.00","Soft","0","0","2","1","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:15:00","Stratford","Dusky Days (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Snowden, Jamie","7","168","Sheehan, Gavin","0","Non Fav","100","3.50","1","89.69999999999999","20.5434","17.66955","9.666599999999999","1.6444999999999999","159.97944549999997","30","13","3","23","24","5","21","532","86","16","978","171","17","353","76","22","49","13","27","10","2","20","18","4","22","252","50","20","496","92","19","29","9","31","4O263P1","(IRE)","0","Male","Flemensfirth (USA)","First","Pulled Up","97","99","99","100","11","13","25","20","Stratford","Class 5","3776","2m1f ","10","6.50","165","175","Fontwell","Class 5","3406","2m2f ","7","5.00","165","202","Hereford","Class 5","3406","2m ","10","5.50","Third","15","2",,,,"Good","Soft","Good","Days Over","None","None","50","100","33","15","2","13","60","Clear Sixth","2.00",,"9","1","3","0","0","None","Flat","Gelding","15","9","1","3","1","88","87","4","2","Chase","14","16","7","20","18","12","11","3.33","3.50","Overbury (IRE)","Stratford","2m1f ","6.50","Good","97","2","9","2","1","2","15","0","6","3","2","3","67","100","1","1","1","100","100","1","1","1","100","8","2","4","2024-06-18",
"15:15:00","Stratford","Ferrybridge (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Owen, J P","6","160","Pinchin, Miss L M","0","Non Fav","92","5.00","2","72.6","27","16.775274999999997","3.182","1.4094","150.16594359999993","16","7","2","29","18","3","17","229","22","10","392","44","11","43","8","19","27","3","11","25","3","12","61","10","16","307","58","19","337","65","19","11","0","0","3315322","(IRE)","0","Male","Valirann (FR)","Second","Second","91","92","92","93","29","10","14","13","Fakenham","Class 5","3961","2m1f ","8","4.50","160","33","Fontwell","Class 5","4014","2m2f ","4","2.00","160","42","Hereford","Class 5","3248","2m ","9","4.00","Third","21","2",,,,"Good","Good To Soft","Good","Star Seventeen","Hood","Hood","29","0","57","18","2","11","104","Clear Fourth","8.50","2.25","7","2","4","0","0","None","Flat","Gelding","14","15","2","6","1","88","87","8","1","Chase","10","8","7","0","19","10","9","4.00","4.50","Rock City (IRE)","Huntingdon","2m1f ","4.00","Good","88","2","7","1","3","2","14","0","4","0","0","0","0","0","5","2","3","40","60","0","0","0","0","14","2","4","2024-06-18",
"15:15:00","Stratford","Theonlywayiswessex (FR)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","King, A","6","159","Cannon, Tom J","0","Non Fav","91","4.50","3","67.83","28.800315000000005","13.832374999999999","5.1","1.3434000000000001","144.614616","30","7","2","29","18","3","17","383","48","13","776","109","14","388","51","13","24","4","17","21","3","14","36","5","14","511","54","11","1140","128","11","15","3","20","4725523","(FR)","0","Male","Maxios","Third","Second","92","64","66","94","0","10","7","10","Stratford","Class 5","3776","2m1f ","10","3.00","160","71","Wolverhampton","Class 6","2983","1m6f ","7","2.75","135","174","Wolverhampton","Class 5","4187","1m6f ","12","14.00","Fifth","20","2",,,,"Good","Standard","Standard","Terra Fina","None","None","14","100","38","20","2","10","63","Clear Fifth","0.15","3.50","8","0","3","0","0","None","Flat","Gelding","20","14","2","2","0","88","87","3","0","Chase","13","12","10","0","4","13","7","4.50","5.00","American Post","Southwell","1m4f ","2.50","Standard","64","1","6","0","1","2","8","0","6","1","0","1","0","100","2","0","2","0","100","1","0","1","0","14","1","2","2024-06-18",
"15:15:00","Stratford","Politicianspromise (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Llewellyn, Robert","8","158","Harrison, Liam","0","Non Fav","90","8.00","4","63.8835","18.60309864","7.1440075","1","0.7309","112.1227672242","19","6","0","0","17","0","0","199","29","15","375","49","13","48","12","25","15","5","33","4","1","25","14","1","7","121","23","19","195","31","16","9","1","11","906","(IRE)","0","Male","Mahler","Sixth","Twelfth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m2½f ","13","150.00","161","42","Ffos Las","Class 4","4193","2m6f ","14","150.00","157","1219","Thurles","Irish","5310","2m7f ","15","28.00","Ninth","3","0",,,,"Good","Good To Soft","Heavy","Holiday Time (IRE)","None","None","0","0","0","3","0","0","53","Clear Seventh","2.75","24.00","1","0","0","0","0","None","Flat","Gelding","2","0","0","0","0","88","87","1","0","Chase","11","10","15","24","11","13","15","33.00","7.50","Turtle Island (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-18",
"15:15:00","Stratford","Henry Box Brown (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Williams, Evan","7","156","Wedge, Adam","0","Non Fav","88","11.00","5","75.16","22.126904999999997","12.292719999999997","2.8756999999999997","0.4677","131.86828500000001","17","12","0","0","38","3","8","297","25","8","724","69","10","376","42","11","29","3","10","9","0","0","29","0","0","410","37","9","794","76","10","24","3","13","76808F2","(IRE)","0","Male","Getaway (GER)","Second","Fell","88","91","93","93","0","11","8","12","Stratford","Class 4","4225","2m ","7","6.50","148","42","Ffos Las","Class 4","4700","2m ","11","40.00","149","229","Stratford","Class 5","4040","2m2½f ","16","12.00","Eighth","19","2",,,,"Good","Good To Soft","Soft","Lough Coyne (IRE)","None","None","25","0","43","18","1","6","125","Clear Second","5.50","10.00","7","0","3","0","100","None","Flat","Gelding","18","15","1","3","0","88","87","10","0","Chase","11","12","9","5","12","9","14","8.00","10.00","Bob Back (USA)","Uttoxeter","2m ","10.00","Heavy","93","1","14","1","2","1","18","0","6","5","0","2","0","40","1","0","0","0","0","0","0","0","0","12","1","3","2024-06-18",
"15:15:00","Stratford","Bbob Alula","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Turner, W G M","9","151","Kimber, Harry","0","Non Fav","83","50.00","6","33.230000000000004","15.075000000000001","15.175049999999999","2.5491","0.22360000000000002","88.85953","11","6","0","0","12","0","0","180","24","13","378","54","14","43","5","12","7","1","14","4","0","0","11","0","0","100","4","4","199","11","6","1","0","0","4635278","(GB)","0","Male","Showcasing","Eighth","Seventh","47","47","46","46","0","6","0","6","Bath","Class 6","2983","1m2f ","10","40.00","124","21","Brighton","Class 6","2983","1m2f ","9","12.00","122","47","Lingfield","Class 6","2983","1m2f ","7","9.00","Second","52","3",,,,"Good To Firm","Good","Standard","Island Rhapsody","None","Visor","27","0","0","27","1","4","113","Clear Third","1.00","9.00","12","0","0","0","50","None","Flat","Gelding","52","43","3","0","0","88","87","11","0","Chase","8","6","25","0","11","8","10","33.00","50.00","Bahamian Bounty","Brighton","1m ","8.00","Good To Firm","50","0","4","0","0","3","4","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","3","2024-06-18",
"15:15:00","Stratford","Clean Getaway (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Kirby, P A","7","150","Williamson, Joseph","3","Fav","82","2.50","7","82","26.703000000000003","14.701225","3.5999999999999996","0.7189000000000001","146.34880749999996","11","8","1","13","16","2","13","182","13","7","260","21","8","167","15","9","9","1","11","16","2","13","40","3","8","454","30","7","881","70","8","7","1","14","273P441","(IRE)","0","Male","Getaway (GER)","First","Fourth","72","74","71","73","8","5","7","0","Market Rasen","Class 5","4225","2m2f ","8","8.00","139","20","Cartmel","Class 5","3142","2m1½f ","13","5.50","139","39","Sedgefield","Class 5","3248","2m½f ","12","25.00","Fourth","20","1",,,,"Good","Soft","Good","Dee Two O Two (IRE)","Cheekpieces","Cheekpieces","21","0","25","7","1","14","194","Clear Top","13.00",,"12","1","3","0","0","None","Flat","Gelding","16","14","1","1","1","88","87","5","0","Chase","11","12","9","5","12","9","14","2.50","1.75","Rudimentary (USA)","Market Rasen","2m2f ","8.00","Good","72","1","14","1","3","1","16","0","3","1","0","1","0","100","4","0","1","0","25","0","0","0","0","14","1","3","2024-06-18",
"15:15:00","Stratford","Full Of Light (IRE)","Injured Jockeys Fund 60th Anniversary Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4040","Good","9","National Hunt","100","Left Handed","0","Summers, B R","8","149","Armson, Philip","3","Non Fav","81","18.00","8","40.567119999999996","25.263225","12.104550000000001","3.4429","0","103.49279499999997","169","12","0","0","21","0","0","137","5","4","394","21","5","7","0","0","15","0","0","2","0","0","5","0","0","37","0","0","64","0","0","23","0","0","P5U4545","(IRE)","0","Male","Leading Light (IRE)","Fifth","Fourth","124","84","89","92","18","17","0","15","Cheltenham","Class 3","13202","2m½f ","5","50.00","142","202","Hereford","Class 5","3406","2m ","10","11.00","147","258","Bangor","Class 5","4225","2m1½f ","9","22.00","Fifth","18","3",,,,"Heavy","Good","Soft","Scartara (FR)","None","None","0","0","27","17","3","18","18","Clear Bottom",,"78.00","11","2","3","0","75","None","Flat","Gelding","6","15","2","9","0","88","87","7","1","Chase","9","5","9","13","8","10","10","8.00","16.00","Linamix (FR)","Ffos Las","2m4½f ","1.75","Good","113","2","1","0","0","0","6","0","5","2","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2024-06-18",
