time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Plumpton","Bentleys Return (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Gordon, C","5","158","Dingle, Rex","0","Non Fav","0","3.00","2","64.236256","28.596143700000002","15.351499500000001","1.2000000000000002","0.8706","134.8694415192","72","16","2","13","51","6","12","264","38","14","484","77","16","63","9","14","32","5","16","9","0","0","39","1","3","236","33","14","504","96","19","117","29","25","54233","(IRE)","0","Male","Mahler","Third","Third","0","0","0","0","0","0","0","0","Fontwell","Class 4","4357","2m3f ","8","3.50","154","235","Warwick","Class 5","2178","2m ","17","4.00","150","284","Wincanton","Class 5","2178","1m7f ","9","2.25","Second","5","0",,,,"Good","Good","Good To Soft","Deianira (IRE)","None","None","100","0","33","5","0","0","66","Clear Seventh","12.00","14.00","3","0","1","17","17","None","Very Undulating","Gelding","5","5","0","1","0","0","9","0","0","Hurdle","9","11","17","25","12","9","7","3.50","2.75","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-18",
"13:40:00","Plumpton","Captain Howse (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Jewell, Karen","4","158","Goldstein, Marc","0","Non Fav","0","50.00","3","31.916","20.337750000000003","10.521562500000002","1.6455","0.2802","84.37966309999999","30","5","1","20","12","2","17","54","8","15","170","18","11","7","1","14","40","4","10","3","0","0","8","0","0","111","3","3","240","14","6","19","2","11","2221230","(IRE)","0","Male","Australia","Twelfth","Third","54","55","53","50","0","9","0","10","Lingfield","Class 6","3140","2m ","12","8.00","134","429","Wolverhampton","Class 6","3726","2m½f ","12","0.67","129","438","Chelmsford City","Class 6","3996","2m ","9","1.38","Second","11","1",,,,"Standard","Standard","Standard","Merritt Island","None","None","0","0","0","5","0","0","70","Clear Sixth",,"75.25","0","0","0","0","0","None","Very Undulating","Gelding","1","4","0","0","0","0","9","0","0","Hurdle","11","11","0","0","12","5","11","50.00","50.00","Exceed And Excel (AUS)","Wolverhampton","2m½f ","0.83","Standard","50","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-18",
"13:40:00","Plumpton","Churchtown Gigi (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Butler, P","6","158","Quinn, Caoilin","3","Non Fav","0","50.00","4","0","0","0","0","0.10089999999999999","0.10089999999999999","No Prev","12","2","17","28","3","11","221","18","8","337","33","10","5","0","0","44","4","9","0","0","0","4","0","0","42","0","0","78","1","1","16","1","6","none","(IRE)","0","Male","Vita Venturi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"For Gortnatona (IRE)","None",,"0","0","0","0","0","0","9","Joint Bottom",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","0","0","0","0","0","0","0","50.00","50.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-18",
"13:40:00","Plumpton","Dambonnay (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Poulton, Camilla","5","158","Reed, Harry","0","Non Fav","0","200.00","5","39.608920000000005","17.706888000000003","5.9458575","0","0.1578","79.36144244833335","27","9","0","0","26","2","8","215","20","9","439","35","8","2","0","0","23","1","4","0","0","0","2","0","0","39","2","5","76","4","5","4","0","0","008","(IRE)","0","Male","Hallowed Crown (AUS)","Eighth","Eleventh","0","0","0",,"0","0","0","0","Lingfield","Class 4","4357","2m3½f ","8","300.00","158","34","Lingfield","Class 5","2614","2m ","14","250.00","156","639","Kempton","Class 5","2614","2m ","12","100.00","Twelfth","3","0",,,,"Good To Soft","Standard","Good","Encore Du Cristal (USA)","None","None","0","0","0","3","0","0","9","Joint Bottom",,"64.03","1","0","0","0","50","None","Very Undulating","Gelding","3","3","0","1","0","0","9","0","0","Hurdle","5","7","0","0","0","0","0","200.00","200.00","Quiet American (USA)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","Fierce Warrior (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Henderson, N J","4","158","Boinville, Nico","0","J-Fav","0","2.75","6","65.2972","32.984739","12.434270000000001","3.3331","2.1018","145.37422145","32","14","2","14","49","12","24","307","75","24","588","132","22","539","129","24","13","3","23","27","4","15","72","16","22","473","95","20","955","197","21","23","6","26","515","(IRE)","0","Male","Sholokhov (IRE)","Fifth","First","0","0","0",,"0","33","0","100","Market Rasen","Class 4","4357","2m1½f ","14","2.25","158","215","Worcester","Class 5","2614","2m½f ","8","5.00","150","252","Huntingdon","Class 5","2178","2m ","10","3.00","Fifth","3","1",,,,"Good To Soft","Good","Soft","Kris Kindle (IRE)","None","None","0","0","0","3","1","33","90","Clear Fifth","0.50","14.50","1","0","0","17","33","None","Very Undulating","Gelding","3","3","1","1","0","0","9","0","0","Hurdle","8","4","17","0","11","9","7","2.75","2.75","Kris Kin (USA)","Worcester","2m½f ","5.00","Good","0","0","3","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","In Dor (FR)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Williams, Miss Venetia","5","158","Maxwell, David","3","Non Fav","112","3.33","7","68.419942","0","0","2","1.8925","149.661186431","323","2","1","50","4","1","25","17","1","6","60","9","15","1","0","0","1","0","0","26","7","27","61","15","25","368","55","15","663","111","17","11","1","9","3","(FR)","0","Male","Nidor (FR)","Third","No Run","0",,,,"0","0","0","0","Fontwell","Class 4","4901","2m3½f ","11","4.50","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"La Dauvilla (FR)","None","None","100","0","100","1","0","0","182","Clear Top","4.50","20.15","1","0","1","0","11","None","Very Undulating","Gelding","1","1","0","1","0","0","9","0","0","Hurdle","12","33","0","0","0","0","0","3.50","3.00","Seattle Dancer (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-18",
"13:40:00","Plumpton","Jack Sparrow Grey (FR)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Moore, G L","4","158","Houlihan, Niall F","3","Non Fav","0","9.00","8","47.530784","0","0","0","1.4425000000000001","102.706835312","36","11","1","9","25","2","8","197","20","10","373","34","9","149","25","17","57","2","4","25","4","16","64","9","14","764","127","17","1492","244","16","131","25","19","5","(FR)","0","Male","Kap Rock (FR)","Fifth","No Run","0",,,,"0","0","0","0","Sandown","Class 4","2723","2m ","7","6.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Betwixt (IRE)","None","None","0","0","0","1","0","0","22","Joint Tenth","1.75","10.75","1","0","0","0","33","None","Very Undulating","Gelding","1","1","0","0","0","0","9","0","0","Hurdle","4","0","0","20","17","13","0","6.00","8.50","Sinndar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","Koenigsstern (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Gifford, N J","6","158","Davies, James","0","Non Fav","0","12.00","9","62.9786","0","0","0","0.385","134.5609073","28","15","1","7","38","1","3","262","17","6","513","38","7","129","15","12","55","6","11","5","0","0","12","0","0","96","10","10","187","16","9","39","5","13","4","(IRE)","0","Male","Anjaal","Fourth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4955","2m1f ","13","50.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Trebles (IRE)","None","None","0","0","0","1","0","0","24","Clear Eighth","1.00","29.75","1","0","0","33","67","None","Very Undulating","Gelding","1","1","0","1","0","0","9","1","0","Hurdle","6","5","0","0","13","0","7","16.00","14.00","Kenmare (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","Menaggio (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","King, A","4","158","Cannon, Tom J","0","J-Fav","0","2.75","10","67.870704","33.204808799999995","0","0","1.1522999999999999","152.021010352","35","20","3","15","50","8","16","401","53","13","807","135","17","398","56","14","89","25","28","24","3","13","55","7","13","601","70","12","1266","153","12","25","4","16","65","(IRE)","0","Male","Milan","Fifth","Sixth","0","0",,,"0","0","0","0","Kempton","Class 4","4901","2m5f ","13","16.00","153","268","Newbury","Class 2","59010","2m½f ","19","18.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Nova Stella (GER)","None","None","0","0","0","2","0","0","110","Clear Fourth","1.25","18.00","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","1","0","0","9","0","0","Hurdle","8","7","11","0","12","11","10","2.50","2.50","Lord Of England (GER)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","No No Espresso","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Longsdon, C E","4","158","Obrien, P V","0","Non Fav","0","100.00","11","42.286649999999995","14.047647479999998","8.490724","0","0.9078","82.40804633206665","35","20","1","5","39","2","5","246","33","13","402","52","13","81","11","14","12","1","8","16","2","13","28","3","11","258","34","13","525","82","16","10","1","10","69P","(GB)","0","Male","Telescope (IRE)","Pulled Up","Ninth","0","0","0",,"0","0","0","0","Kempton","Class 4","4901","2m ","13","250.00","154","219","Warwick","Class 5","2178","2m ","10","100.00","150","246","Huntingdon","Class 5","2178","2m ","9","8.00","Sixth","3","0",,,,"Good","Good To Soft","Good To Soft","Go For Coffee","None","None","0","0","0","3","0","0","124","Clear Third",,"Didnt Finish","2","0","0","0","25","None","Very Undulating","Gelding","3","3","0","1","0","0","9","0","0","Hurdle","8","5","0","10","5","6","6","100.00","100.00","Alflora (IRE)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","Vendant (IRE)","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Rowe, R","5","158","Worsley, Tabitha","3","Non Fav","0","100.00","12","41.178336","15.336336960000004","0","0","0.282","83.25024126720001","42","13","0","0","29","0","0","247","9","4","473","22","5","25","3","12","32","1","3","3","0","0","6","0","0","52","4","8","114","8","7","28","2","7","08","(IRE)","0","Male","Vendangeur (IRE)","Eighth","Eleventh","0","0",,,"0","0","0","0","Plumpton","Class 4","4955","2m4½f ","11","250.00","151","323","Fontwell","Class 5","2614","2m2f ","14","50.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Arrive In Style (IRE)","None","None","0","0","0","2","0","0","23","Clear Ninth","29.00","33.00","2","0","0","0","11","None","Very Undulating","Gelding","2","2","0","1","0","0","9","1","0","Hurdle","4","4","0","0","0","0","0","150.00","100.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-18",
"13:40:00","Plumpton","Vintage Icon","Eleanor Hunnisett Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m5.5f ","4955","Good To Soft","13","National Hunt","112","Left Handed","0","Irvine, Andy","4","158","Best, J A","0","Non Fav","0","200.00","13","40.08576","16.63869348","7.9514688","0","0.3661","81.688315127","18","18","2","11","49","3","6","364","17","5","676","34","5","23","0","0","27","1","4","4","0","0","14","1","7","100","6","6","195","9","5","59","5","8","0700","(GB)","0","Male","Sixties Icon","Tenth","Thirteenth","0","0","0","0","0","0","0","0","Lingfield","Class 4","4357","2m ","14","300.00","151","39","Newbury","Class 4","3812","2m½f ","13","300.00","151","258","Fontwell","Class 5","2614","1m6f ","9","200.00","Seventh","4","0",,,,"Good To Soft","Good To Soft","Soft","Amazing Dazy (IRE)","Hood","None","0","0","0","0","0","0","22","Joint Tenth","14.00","62.28","3","0","0","20","40","None","Very Undulating","Gelding","4","4","0","1","0","0","9","0","0","Hurdle","14","16","17","10","14","7","14","200.00","200.00","Presenting",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-12-18",
"13:55:00","Musselburgh","Dancewiththewind (IRE)","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Graham, Harriet/Rutherford, Gary","8","168","Hughes, Brian","0","Non Fav","112","4.50","1","48.021","21.455208","14.614749999999997","2.4615","0.6917","121.46187800000001","37","35","2","6","76","9","12","818","122","15","1745","327","19","3","0","0","98","20","20","2","0","0","5","0","0","72","5","7","141","11","8","20","3","15","311755P","(IRE)","0","Male","Jeremy (USA)","Pulled Up","Fifth","115","120","117","117","40","31","38","0","Kelso","Class 4","5281","2m1½f ","6","3.00","163","60","Carlisle","Class 3","7922","2m ","7","16.00","145","262","Wetherby","Class 3","6945","2m ","10","6.50","Fifth","13","4",,,,"Good To Soft","Soft","Soft","Sithgaoithe (IRE)","None","Cheekpieces","63","0","40","12","4","33","45","Clear Sixth",,"Didnt Finish","5","2","2","0","0","None","Flat","Gelding","13","10","4","2","0","102","102","0","0","Chase","14","15","5","0","9","10","16","4.00","4.50","Anshan","Kelso","2m½f ","1.63","Good","113","4","1","0","2","4","13","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","3","5","2023-12-18",
"13:55:00","Musselburgh","Restandbethankful","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Quinlan, Elizabeth","7","167","Quinlan, Sean","0","Non Fav","111","2.75","2","68.11500000000001","23.791410000000003","18.240125","2.1574","0.6304000000000001","147.3136684","18","20","1","5","48","4","8","544","64","12","1123","141","13","41","3","7","48","2","4","0","0","0","4","0","0","66","8","12","71","9","13","4","0","0","2831242","(GB)","0","Male","Califet (FR)","Second","Fourth","110","115","109","102","13","21","31","33","Musselburgh","Class 4","5281","2m ","4","2.00","161","40","Musselburgh","Class 2","13008","2m ","5","7.00","142","68","Sedgefield","Class 4","4859","2m1f ","5","0.91","Second","29","6",,,,"Soft","Good To Soft","Good","Persian Forest","None","None","46","0","13","26","6","23","135","Clear Top","17.00","1.25","8","1","1","0","0","None","Flat","Gelding","4","22","3","15","2","102","102","16","3","Chase","9","9","7","0","13","5","13","2.50","2.75","Presenting","Sedgefield","2m1f ","4.00","Good","102","5","2","0","12","1","4","0","10","4","0","0","0","0","1","0","0","0","0","0","0","0","0","13","4","6","2023-12-18",
"13:55:00","Musselburgh","Fete Champetre (IRE)","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Dobbin, Mrs R","8","162","Nichol, Craig","0","Non Fav","106","9.00","3","56.065439999999995","24.232319999999998","9.452187499999999","2.6834000000000002","0.6203000000000001","121.4657635","60","18","2","11","40","6","15","327","31","9","706","71","10","149","14","9","49","6","12","5","0","0","9","0","0","109","9","8","240","22","9","21","2","10","1O23735","(IRE)","0","Male","Robin Des Champs (FR)","Fifth","Third","109","115","115","119","20","25","43","0","Carlisle","Class 4","6020","2m ","9","9.00","164","349","Musselburgh","Class 3","6337","2m4½f ","5","18.00","145","408","Kelso","Class 3","10130","2m6f ","8","5.50","Seventh","12","3",,,,"Soft","Soft","Good To Soft","Johns Eliza (IRE)","None","None","57","0","60","3","1","33","83","Clear Fourth","0.00","30.00","5","1","3","25","38","None","Flat","Gelding","12","8","1","6","0","102","102","3","0","Chase","9","9","0","0","16","9","5","12.00","8.50","Dr Massini (IRE)","Kelso","2m½f ","3.33","Good","115","3","8","0","1","3","12","0","5","1","0","0","0","0","2","0","0","0","0","1","0","0","0","7","3","4","2023-12-18",
"13:55:00","Musselburgh","Hello Judge","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Hamilton, Mrs A","7","158","McMenamin, Daniel","0","Fav","102","1.88","4","58.955000000000005","43.2882","14.041649999999999","3.1","0.8429","142.43475074999998","25","19","2","11","36","4","11","356","46","13","588","74","13","31","7","23","38","6","16","3","0","0","6","0","0","42","7","17","70","15","21","4","2","50","72P7313","(GB)","0","Male","Martaline","Third","First","102","98","99","104","25","20","25","50","Newcastle","Class 3","6337","2m4f ","5","1.88","146","53","Carlisle","Class 4","6020","2m4f ","15","4.50","146","73","Hexham","Class 4","6258","2m ","5","8.00","Third","10","2",,,,"Good To Soft","Good To Soft","Soft","Oeuvre Vive (FR)","None","None","38","0","50","10","2","20","109","Clear Third","10.00","15.50","4","1","2","50","100","None","Flat","Gelding","10","8","1","7","1","102","102","0","0","Chase","13","15","8","0","19","14","12","2.00","1.75","Robin Des Champs (FR)","Carlisle","2m4f ","4.50","Good To Soft","98","2","4","2","3","2","10","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","2","3","2023-12-18",
"13:55:00","Musselburgh","Warriors Story","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Alexander, N W","7","154","Lynn, Bruce","3","Non Fav","98","7.00","5","38.5245","19.51065","19.745350000000002","2.9646","0.8696999999999999","105.51680999999998","37","8","1","13","21","4","19","183","18","10","296","33","11","210","29","14","22","1","5","17","1","6","30","4","13","225","25","11","413","56","14","33","2","6","232P2P4","(GB)","0","Male","Midnight Legend","Fourth","Pulled Up","101","101","98","98","0","6","0","0","Kelso","Class 4","5281","2m7½f ","5","5.00","151","222","Kelso","Class 4","4753","2m6½f ","10","2.75","149","245","Kelso","Class 4","4753","2m7f ","12","10.00","Second","17","1",,,,"Good To Soft","Good To Soft","Good","Samandara (FR)","Cheekpieces","None","13","0","25","1","0","0","37","Clear Bottom","1.75","22.15","8","0","2","0","0","None","Flat","Gelding","13","10","1","4","0","102","102","7","0","Chase","14","11","26","25","13","13","16","6.50","6.50","Kris","Newcastle","2m4½f ","3.50","Good","84","0","10","1","2","1","13","0","4","3","0","0","0","0","5","1","2","20","40","1","0","0","0","8","0","1","2023-12-18",
"13:55:00","Musselburgh","Marajman (FR)","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Smith, R Michael","9","152","Fox, Derek R","0","Non Fav","96","25.00","6","39.852000000000004","20.9178","20.512999999999998","3.6192","0.20279999999999998","111.4641024","24","16","1","6","35","4","11","223","32","14","502","69","14","8","0","0","50","10","20","10","0","0","17","0","0","290","12","4","503","27","5","48","2","4","512U1P0","(FR)","0","Male","Rajsaman (FR)","Thirteenth","Pulled Up","99","100","94","94","0","13","10","11","Catterick","Class 5","3697","2m3f ","14","16.00","167","40","Musselburgh","Class 5","4225","2m4½f ","13","33.00","168","153","Southwell","Class 5","3406","2m5f ","8","2.50","First","30","4",,,,"Good To Soft","Good To Soft","Good","Mascarpone (FR)","Cheekpieces","Cheekpieces","40","0","20","16","3","19","76","Clear Fifth","0.00","97.75","5","0","1","0","33","None","Flat","Gelding","2","23","3","14","2","102","102","10","2","Chase","13","14","17","33","10","13","6","20.00","22.00","Mansonnien (FR)","Southwell","2m5f ","2.50","Good","94","1","0","0","7","0","2","0","13","1","0","0","0","0","8","0","3","0","38","1","0","0","0","10","1","4","2023-12-18",
"13:55:00","Musselburgh","Jackhammer (IRE)","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4.5f ","5281","Good To Soft","7","National Hunt","112","Right Handed","0","Sayer, Mrs Dianne","9","145","Brooke, Henry","0","Non Fav","89","10.00","7","58.3802","28.75068","15.3124","4.3334","0.619","136.11003320000003","51","15","3","20","48","7","15","316","51","16","596","88","15","27","0","0","31","6","19","1","0","0","2","0","0","107","7","7","260","29","11","33","4","12","0124545","(IRE)","0","Male","Thewayyouare (USA)","Fifth","Fourth","90","71","91","91","20","15","22","23","Kelso","Class 5","3961","2m1f ","9","12.00","163","77","Hamilton","Class 3","10308","1m1f ","8","66.00","123","112","Cartmel","Class 5","3512","2m1½f ","11","7.00","Fifth","59","9",,,,"Soft","Soft","Good To Soft","Ask Annie (IRE)","None","None","33","0","33","32","4","13","114","Clear Second","11.00","6.00","15","3","5","14","14","None","Flat","Gelding","49","51","8","5","0","102","102","28","4","Chase","9","13","0","0","0","0","0","12.00","9.00","Danehill (USA)","Hamilton","1m1f ","33.00","Good To Firm","68","4","1","0","4","8","20","0","21","6","0","2","0","33","0","0","0","0","0","0","0","0","0","18","4","6","2023-12-18",
"14:10:00","Plumpton","I See You Well (FR)","G.E.White & Sons Agricultural Buildings Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","7129","Good To Soft","9","National Hunt","122","Left Handed","0","Mullins, J W","10","170","Nolan, Michael G","0","Non Fav","122","6.00","1","57.440000000000005","45.27225","12.5754","7.2382","0.9091","159.0115375","24","10","2","20","34","6","18","294","34","12","482","53","11","194","25","13","36","7","19","7","1","14","23","3","13","228","19","8","428","45","11","55","8","15","4402826","(FR)","0","Male","Air Chief Marshal (IRE)","Sixth","Second","124","122","124","124","8","19","31","26","Ascot","Class 3","16186","3m ","9","22.00","155","42","Plumpton","Class 3","14787","3m1½f ","12","25.00","163","55","Exeter","Class 3","13202","2m7½f ","11","33.00","Eighth","52","10",,,,"Good","Good To Soft","Good","Bonne Mere (FR)","None","None","50","75","17","52","10","19","103","Clear Fourth","0.00","31.05","12","1","2","50","50","None","Very Undulating","Gelding","48","45","9","37","8","112.5","110","19","6","Chase","19","6","0","0","0","0","17","6.50","6.00","Stepneyev (IRE)","Sandown","3m½f ","18.00","Good","124","9","9","2","4","9","48","0","15","12","6","7","50","58","7","4","5","57","71","4","3","3","75","16","5","8","2023-12-18",
