time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:05:00","Chepstow","Quarter Blue","Cazoo Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3726","Good To Firm","11","Flat","50","Straight","6","Mulholland, N P","4","135","Keniry, L P","0","Non Fav","46","8.50","8","58.6542","27.488159999999997","10.767599999999998","0.33340000000000003","0.9912000000000001","120.4136505","55","20","1","5","36","1","3","258","19","7","679","41","6","22","0","0","42","3","7","14","3","21","26","4","15","524","67","13","1105","143","13","37","3","8","5664835","(GB)","0","Female","Equiano (FR)","Fifth","Third","47","47","48","48","0","0","0","0","Chepstow","Class 6","2970","6f ","14","11.00","128","80","Bath","Class 6","2970","5½f ","11","8.00","127","94","Bath","Class 6","2970","5½f ","12","7.00","Eighth","12","0",,,,"Good","Good To Firm","Good","Royal Obsession (IRE)","Cheekpieces","None","22","0","25","0","0","0","27","Clear Eighth","0.05","1.70","4","0","1","25","33","Centre","Very Undulating","Filly","12","3","0","3","0","48","47","2","0","Flat","7","7","8","9","5","3","5","8.00","7.50","Val Royal (FR)",,,,,,"0","5","0","4","0","8","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","2","2022-08-22",
"16:05:00","Chepstow","Thegreyvtrain","Cazoo Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3726","Good To Firm","11","Flat","50","Straight","5","Harris, R A","6","135","Larson, Frederick","5","Non Fav","47","14.00","9","33.730000000000004","23.683162499999998","13.60735","2.1988","0.45999999999999996","97.79221076999997","7","23","3","13","42","6","14","208","29","14","330","39","12","4","1","25","7","0","0","9","0","0","19","1","5","192","12","6","432","36","8","44","1","2","0062330","(GB)","0","Female","Coach House (IRE)","Tenth","Third","48","48","46","46","7","8","9","7","Windsor","Class 6","3726","5f ","10","7.00","130","11","Ffos Las","Class 6","3726","5f ","7","4.00","128","47","Bath","Class 6","3726","5f ","9","7.00","Third","73","6",,,,"Good To Firm","Good","Good","Debutante Blues (USA)","None","None","36","0","36","68","5","7","1","Joint Bottom",,"13.00","14","1","5","0","0","Centre","Very Undulating","Mare","73","13","1","13","1","48","47","6","0","Flat","9","8","8","0","6","8","6","10.00","12.00","Dubawi (IRE)","Lingfield","5f ","1.63","Standard","49","6","0","0","7","6","37","0","25","3","0","0","0","0","64","6","22","9","34","3","0","0","0","53","5","19","2022-08-22",
"16:05:00","Chepstow","Hattie C","Cazoo Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3726","Good To Firm","11","Flat","50","Straight","1","Harris, R A","3","133","Egan, David","0","Non Fav","50","10.00","10","48.075","16.263","9.4175","0.9455","0.4687","102.75813876000002","17","31","4","13","72","10","14","637","73","11","1255","142","11","4","1","25","6","0","0","9","0","0","19","1","5","192","12","6","432","36","8","44","1","2","4041775","(GB)","1","Female","Heeraat (IRE)","Fifth","Seventh","52","52","53","53","14","5","0","0","Brighton","Class 6","3726","5½f ","9","5.00","129","19","Brighton","Class 6","3726","6f ","8","7.00","127","30","Salisbury","Class 6","3186","5f ","8","10.00","Seventh","19","1",,,,"Good To Firm","Good To Firm","Firm","Courteous Crown","None","None","11","0","29","19","1","5","1","Joint Bottom","0.75","6.25","7","1","2","0","0","Centre","Very Undulating","Filly","11","8","1","8","1","48","47","7","1","Flat","7","7","11","13","8","10","5","8.00","9.00","Helmet (AUS)","Brighton","5½f ","2.25","Good To Firm","53","1","0","0","11","1","10","0","3","3","0","0","0","0","6","0","1","0","17","2","0","0","0","9","0","1","2022-08-22",
"16:05:00","Chepstow","Notre Maison","Cazoo Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3726","Good To Firm","11","Flat","50","Straight","3","Kittow, W S","3","133","Hornby, Rob","0","Non Fav","50","6.00","11","62.76315","17.108999999999998","11.759500000000001","0.9333000000000001","0.31189999999999996","115.44767868000001","11","43","4","9","87","11","13","702","72","10","1221","139","11","29","4","14","27","1","4","6","0","0","11","0","0","99","10","10","227","20","9","21","1","5","5792502","(GB)","1","Female","Coach House (IRE)","Second","Eleventh","48","50","51","48","0","0","0","0","Ffos Las","Class 6","3726","5f ","7","4.50","132","24","Southwell","Class 6","3726","5f ","14","33.00","124","47","Bath","Class 6","3726","5f ","9","5.50","Fifth","10","0",,,,"Good","Standard To Slow","Good","Our Piccadilly (IRE)","None","None","29","0","100","9","0","0","77","Joint Second","2.00","0.15","1","0","1","50","50","Centre","Very Undulating","Filly","10","4","0","4","0","48","47","0","0","Flat","9","5","8","0","6","8","6","5.00","5.50","Piccolo",,,,,,"0","1","0","7","0","8","0","2","0","0","0","0","0","6","0","2","0","33","0","0","0","0","7","0","2","2022-08-22",
"16:20:00","Brighton","Granary Queen (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","8","Houghton, Eve Johnson","4","136","Bishop, Charles","0","Non Fav","71","5.50","1","75.16","43.56000000000001","16.366875","5.8807","1.5551","174.83337450000002","19","25","6","24","48","8","17","292","29","10","802","68","8","329","39","12","31","3","10","25","5","20","61","7","11","390","52","13","802","94","12","46","8","17","7351315","(IRE)","0","Female","Dragon Pulse (IRE)","Fifth","First","71","68","68","66","18","20","8","23","Brighton","Class 4","11016","1m ","13","8.50","136","33","Leicester","Class 4","8316","7f ","6","7.50","132","46","Epsom","Class 5","5076","7f ","7","5.00","Third","20","4",,,,"Good To Firm","Good To Firm","Good To Firm","Multi Grain","Cheekpieces","Cheekpieces","17","75","36","8","2","25","89","Clear Fifth","0.10","6.80","11","2","4","0","50","Centre","Very Undulating","Filly","20","17","4","17","4","64.5","64","9","2","Flat","8","9","10","10","7","12","12","6.00","5.00","Sir Percy","Leicester","7f ","7.50","Good To Firm","68","3","13","3","9","4","18","0","7","6","2","3","33","50","10","3","4","30","40","4","2","3","50","12","1","2","2022-08-22",
"16:20:00","Brighton","Amathus (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","5","Chamings, P R","5","132","Crouch, Hector","0","Non Fav","67","5.00","2","62","34.695","11.06125","8.100000000000001","0.5815","141.783821","12","22","5","23","43","10","23","356","54","15","762","111","15","30","6","20","26","4","15","10","0","0","16","1","6","145","11","8","320","25","8","27","3","11","5865513","(IRE)","0","Male","Anjaal","Third","First","64","59","60","62","33","13","11","20","Salisbury","Class 5","4266","7f ","7","2.50","131","19","Brighton","Class 6","3726","7f ","6","6.00","137","31","Chepstow","Class 6","3726","7f ","7","6.00","Fifth","24","3",,,,"Good To Firm","Good To Firm","Good To Firm","Effige (IRE)","Cheekpieces","Cheekpieces","26","100","44","2","1","50","68","Clear Sixth","0.10","3.25","9","3","4","0","0","Centre","Very Undulating","Gelding","18","21","2","21","2","64.5","64","4","1","Flat","5","4","10","50","4","13","13","5.00","6.00","Oratorio (IRE)","Brighton","7f ","6.00","Good To Firm","59","2","3","1","8","2","14","0","6","1","1","1","100","100","8","1","1","13","13","1","1","1","100","19","2","5","2022-08-22",
"16:20:00","Brighton","State Secretary (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","1","Williams, S C","4","132","Ghiani, Marco","0","Non Fav","67","8.00","3","47.025","19.5615","11.769525000000002","1.8998","0.842","109.44686199999998","13","31","6","19","68","8","12","683","93","14","1139","173","15","341","48","14","76","14","18","20","2","10","51","2","4","443","41","9","962","98","10","38","6","16","4483478","(IRE)","0","Male","Muhaarar","Eighth","Seventh","70","74","74","74","0","7","13","20","Chelmsford City","Class 5","5076","1m ","10","6.50","135","32","Sandown","Class 5","3996","7f ","7","7.00","141","40","Yarmouth","Class 4","5616","7f ","5","14.00","Fourth","14","1",,,,"Standard","Good","Good To Firm","Danetime Out (IRE)","Visor","Hood","63","0","0","0","0","0","120","Joint Third","0.05","5.70","1","0","0","100","100","Centre","Very Undulating","Gelding","7","10","1","10","1","64.5","64","0","0","Flat","11","9","9","0","14","4","15","7.50","5.00","Danetime (IRE)","Wolverhampton","1m½f ","3.50","Standard","74","1","2","0","7","0","5","0","5","0","0","0","0","0","7","0","3","0","43","0","0","0","0","8","1","5","2022-08-22",
"16:20:00","Brighton","Madrinho (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","3","Carroll, A W","9","130","Doyle, Hollie","0","Non Fav","65","6.00","4","64.70200000000001","28.05525","13.157599999999999","3.9352","0.9269999999999999","134.517905","45","54","7","13","120","21","18","1170","178","15","2427","369","15","78","11","14","25","7","28","29","2","7","87","9","10","958","84","9","1955","180","9","222","23","10","0010433","(IRE)","0","Male","Frozen Power (IRE)","Third","Third","65","65","65","65","14","11","9","9","Chester","Class 5","4320","7f ","8","50.00","132","55","Chepstow","Class 5","3510","7f ","7","16.00","137","198","Kempton","Class 6","2916","7f ","9","22.00","Fourth","84","9",,,,"Good","Good","Standard To Slow","Perfectly Clear (USA)","None","None","30","25","24","68","7","10","175","Joint Top","1.50","2.60","21","3","5","17","17","Centre","Very Undulating","Gelding","60","76","8","76","8","64.5","64","7","2","Flat","8","8","12","33","3","17","11","7.00","7.00","Woodman (USA)","Wolverhampton","7f ","14.00","Standard","64","4","7","3","2","8","34","0","29","4","1","1","25","25","19","2","4","11","21","4","1","1","25","33","3","10","2022-08-22",
"16:20:00","Brighton","De Vegas Kid (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","4","Carroll, A W","8","129","Dawson, R","0","Non Fav","64","4.50","5","74.485","28.4328","12.177825","5.4089","0.9603999999999999","149.811053","19","24","5","21","59","9","15","467","66","14","986","135","14","52","9","17","32","8","25","29","2","7","87","9","10","958","84","9","1955","180","9","222","23","10","9821434","(IRE)","0","Male","Lope De Vega (IRE)","Fourth","Third","64","64","64","62","35","15","21","17","Brighton","Class 4","11016","1m ","13","14.00","129","38","Haydock","Class 5","4266","1m ","7","7.00","134","55","Brighton","Class 6","2970","1m ","6","2.75","Fourth","66","10",,,,"Good To Firm","Good To Firm","Good To Firm","Fravolina (USA)","None","None","21","80","65","60","10","17","175","Joint Top","4.25","2.55","17","6","11","0","50","Centre","Very Undulating","Gelding","60","60","10","60","10","64.5","64","17","5","Flat","16","18","17","18","16","17","21","5.00","4.50","Lemon Drop Kid (USA)","Brighton","1m ","1.20","Good To Firm","62","6","0","0","7","10","31","0","22","16","5","10","31","63","23","3","9","13","39","5","1","4","20","14","3","3","2022-08-22",
"16:20:00","Brighton","Big Bard","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","7","Moore, G L","4","127","Queally, T P","0","Non Fav","62","11.00","6","33.44736","18.746639999999996","11.524","6.385700000000001","1.0750000000000002","98.04006180000002","58","9","3","33","25","3","12","217","23","11","560","53","9","161","15","9","21","5","24","15","2","13","37","2","5","749","125","17","1530","223","15","51","10","20","7116078","(GB)","0","Male","Poets Voice","Eighth","Seventh","65","68","70","70","100","20","0","29","Lingfield","Class 6","2970","7f ","9","10.00","142","90","Lingfield","Class 5","3510","5f ","8","10.00","128","107","Ascot","Class 4","7776","6f ","19","10.00","Fourteenth","10","2",,,,"Standard","Standard","Good","Big Moza","None","None","0","0","100","10","2","20","24","Clear Bottom","1.25","18.00","1","1","1","14","29","Centre","Very Undulating","Gelding","10","7","2","7","2","64.5","64","1","1","Flat","11","10","15","20","16","13","8","10.00","12.00","Pastoral Pursuits","Brighton","6f ","2.00","Good To Firm","58","0","5","1","3","2","4","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","4","0","0","2022-08-22",
"16:20:00","Brighton","Spanish Mane (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","6","Feilden, Miss J","7","126","Coughlan, Laura","5","Fav","61","3.00","7","58.699999999999996","37.4166","14.472349999999997","8.8021","0.835","148.58164","27","6","1","17","16","2","13","109","13","12","224","19","8","1","0","0","6","0","0","7","1","14","17","2","12","144","11","8","327","24","7","13","2","15","8631313","(IRE)","0","Female","Havana Gold (IRE)","Third","First","61","60","60","57","30","22","17","27","Yarmouth","Class 6","3726","7f ","7","4.50","136","48","Brighton","Class 5","4536","7f ","7","3.00","126","55","Brighton","Class 6","2970","7f ","8","2.50","Third","41","9",,,,"Good To Firm","Good To Firm","Good To Firm","Kiva","Cheekpieces","Cheekpieces","25","100","52","11","3","27","120","Joint Third","0.15","0.90","23","7","12","75","75","Centre","Very Undulating","Mare","31","37","9","37","9","64.5","64","3","2","Flat","11","11","12","19","13","16","12","3.50","3.50","Indian Ridge (IRE)","Brighton","7f ","3.00","Good To Firm","60","2","1","0","6","7","26","0","15","3","2","3","67","100","20","5","8","25","40","2","1","2","50","12","2","3","2022-08-22",
"16:20:00","Brighton","Hector Loza","Sky Sports Racing Sky 415 Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4536","Good To Firm","8","Flat","71","Left Handed","2","Boyle, J R","5","123","Keeley, Aidan","5","Non Fav","58","7.50","8","57.275000000000006","36.5985","9.105400000000001","4.1943","1.1451","126.531622","30","20","1","5","38","1","3","169","15","9","185","16","9","3","0","0","15","2","13","19","1","5","37","3","8","219","17","8","423","45","11","36","4","11","3688015","(GB)","0","Male","Kodiac","Fifth","First","58","54","57","59","33","12","20","21","Lingfield","Class 6","3726","7f ","14","6.00","132","46","Epsom","Class 5","5076","7f ","7","6.50","117","77","Lingfield","Class 6","2970","1m ","12","20.00","Eleventh","25","3",,,,"Standard","Good To Firm","Standard","Queen Sarra","Hood","Hood","30","0","33","14","1","7","50","Clear Seventh","1.00","5.05","3","1","1","0","13","Centre","Very Undulating","Gelding","2","20","1","20","1","64.5","64","1","1","Flat","10","10","9","20","10","13","13","6.50","7.00","Shamardal (USA)","Epsom","7f ","6.50","Good To Firm","54","3","0","0","3","1","1","0","6","0","0","0","0","0","10","2","3","20","30","0","0","0","0","10","2","3","2022-08-22",
"16:30:00","Ballinrobe","Badgerisland (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","McCutcheon, Miss Evanna","5","166","Prendergast, Niall","4","Non Fav","0","100.00","1","43.9851","0","0","0.4","0","94.11025555","15","7","0","0","11","0","0","69","2","3","86","2","2","24","0","0","3","0","0","4","0","0","6","0","0","49","0","0","61","0","0","4","0","0","F","(IRE)","0","Male","Rule Of Law (USA)","Fell","No Run","0",,,,"0","0","0","0","Downpatrick","Irish","5310","2m6f ","10","66.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Choosey Susie (IRE)","None","None","0","0","0","1","0","0","115","Clear Tenth",,"Didnt Finish","0","0","0","50","50","None","Flat","Gelding","1","1","0","1","0","0","20","0","0","Hurdle","12","0","50","25","0","7","23","66.00","100.00","Well Chosen",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-22",
"16:30:00","Ballinrobe","Benny The Duke (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Cody, Patrick","5","166","Buckley, Kieran","2","Non Fav","0","4.00","2","71.4997","17.44607205","15.653732000000003","1.2","0.7076","128.01541816600002","20","14","3","21","25","4","16","139","17","12","223","27","12","0","0","0","5","0","0","5","0","0","12","3","25","98","9","9","159","11","7","3","0","0","0722U3","(IRE)","0","Male","Libertarian","Third","Unseated Rider","0","0","0","0","0","0","0","0","Roscommon","Irish","5575","2m5f ","15","3.33","166","39","Killarney","Irish","5575","2m4f ","14","1.50","155","288","Navan","Irish","6372","2m4f ","12","12.00","Second","6","0",,,,"Soft","Good","Good","Highland Breeze (IRE)","None","None","50","0","50","6","0","0","138","Clear Seventh","7.00","11.50","4","0","2","0","0","None","Flat","Gelding","6","6","0","4","0","0","20","2","0","Hurdle","12","6","0","0","0","23","13","3.00","4.00","Kotashaan (FR)",,,,,,"0","0","0","2","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","2022-08-22",
"16:30:00","Ballinrobe","Burnin Rubber (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Kelly, Patrick G","7","166","Walsh, E","0","Non Fav","0","100.00","3","39.3245","9.927319500000001","0","0","0.03","70.858720815","321","9","1","11","13","1","8","205","13","6","426","21","5","0","0","0","23","1","4","0","0","0","1","0","0","48","1","2","100","1","1","12","0","0","0P","(IRE)","0","Male","Mountain High (IRE)","Pulled Up","Thirteenth","0","0",,,"0","0","0","0","Galway","Irish","6372","2m3f ","17","300.00","161","402","Kilbeggan","Irish","5310","2m ","14","125.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"The Black Mouse (IRE)","None","None","0","0","0","2","0","0","30","Clear Bottom",,"Didnt Finish","1","0","0","15","23","None","Flat","Gelding","2","2","0","2","0","0","20","0","0","Hurdle","13","18","67","33","0","18","21","150.00","100.00","Presenting",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-22",
"16:30:00","Ballinrobe","Captain Lightfoot (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Murphy, Ciaran","5","166","Brassil, C","2","Non Fav","0","50.00","4","44.68464","18.063722879999997","13.368835500000001","0.8666","0.40390000000000004","98.84749484673334","15","9","0","0","14","0","0","60","3","5","88","4","5","0","0","0","0","0","0","5","0","0","16","0","0","169","11","7","351","18","5","8","2","25","387","(IRE)","0","Male","Leading Light (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","13","16.00","161","239","Leopardstown","Irish","5310","2m ","16","66.00","158","329","Roscommon","Irish","5310","1m7½f ","12","16.00","Third","3","0",,,,"Good To Yielding","Soft","Good","Na Habair Tada (IRE)","None","None","33","0","100","3","0","0","104","Eleventh or Worse","4.00","28.25","1","0","1","0","0","None","Flat","Gelding","3","3","0","0","0","0","20","1","0","Hurdle","10","10","0","0","0","11","16","33.00","50.00","Supreme Leader",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-08-22",
"16:30:00","Ballinrobe","Gold Cup Bailly (FR)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Crawford, S R B","6","166",,"0","Non Fav","0","2.00","5","52.224444","30.899812500000003","11.738668749999999","1.3334000000000001","0.5763","122.81663167316667","253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","1","8","252","16","6","494","40","8","6","1","17","323","(FR)","0","Male","Turgeon (USA)","Third","Second","0","0","0",,"0","0","0","0","Carlisle","Class 4","4084","3m1f ","5","0.36","158","539","Ayr","Class 4","3769","2m5f ","12","0.73","158","554","Punchestown","Irish","6372","2m4f ","20","7.00","Third","3","0",,,,"Soft","Soft","Soft","Vida Sure Bailly (FR)","None","None","100","0","0","3","0","0","181","Clear Top","9.50","18.00","0","0","0","0","50","None","Flat","Gelding","3","3","0","3","0","0","20","1","0","Hurdle","13","11","0","0","0","15","13","4.50","2.00","Apsis",,,,,,"0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-22",
"16:30:00","Ballinrobe","Magnificent Seven (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Fowler, Mrs Lorna","7","166","OCallaghan, Shane","4","Non Fav","0","22.00","6","33.1352392","0","0","0.4","0.8309","71.82552711560001","43","2","0","0","2","0","0","175","7","4","230","11","5","3","0","0","13","1","8","4","1","25","7","2","29","53","6","11","104","9","9","2","0","0","0","(IRE)","0","Male","Westerner","Eleventh","No Run","0",,,,"0","0","0","0","Sligo","Irish","5575","2m2f ","13","6.50","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Back To Roost (IRE)","None","None","0","0","0","1","0","0","146","Joint Fourth","37.00","56.15","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","20","0","0","Hurdle","12","7","18","14","0","10","12","25.00","22.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-22",
"16:30:00","Ballinrobe","Monrocher (FR)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Mullins, Emmet","5","166","Clarke, Conor","4","Non Fav","0","7.00","7","56.562239999999996","21.473988750000004","9.905117599999999","0.4","1.1564","112.02059125405","101","0","0","0","2","1","50","24","3","13","38","5","13","11","2","18","2","1","50","5","1","20","18","5","28","171","20","12","318","46","14","6","1","17","4665","(FR)","0","Male","Bucks Boum (FR)","Fifth","Sixth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","11","3.50","166","130","Clonmel","Irish","5310","2m½f ","15","6.00","168","165","Thurles","Irish","5310","2m½f ","12","6.50","Sixth","4","0",,,,"Good","Yielding","Yielding","Last Parcelle (FR)","Cheekpieces","Hood","0","0","0","0","0","0","150","Clear Third","2.00","17.00","1","0","0","0","0","None","Flat","Gelding","4","4","0","1","0","0","20","0","0","Hurdle","12","22","0","0","0","33","15","4.50","7.00","Poliglote",,,,,,"0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-08-22",
"16:30:00","Ballinrobe","Rodney Bay (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","Murray, Joseph Anthony","5","166","OHanlon, P J","2","Fav","111","1.75","8","53.61569999999999","30.497445000000006","18.9879855","1.275","0.1805","138.44182629200003","44","15","1","7","32","1","3","264","17","6","393","27","7","3","0","0","18","1","6","2","0","0","5","0","0","74","2","3","115","5","4","1","0","0","5453240","(IRE)","0","Male","Most Improved (IRE)","Eleventh","Fourth","56","55","112","112","14","5","5","13","Navan","Irish","5841","1m2f ","19","6.50","133","52","Bellewstown","Irish","5841","1m4f ","16","4.50","127","71","Downpatrick","Irish","5310","2m3f ","9","1.25","Second","20","1",,,,"Good To Firm","Soft","Good To Yielding","Kathy Livius (IRE)","None","None","35","0","43","19","1","5","146","Joint Fourth","0.50","7.15","7","1","3","0","0","None","Flat","Gelding","20","8","0","5","0","0","20","0","0","Hurdle","4","0","0","0","0","12","0","1.75","1.75","Titus Livius (FR)","Limerick","1m3½f ","9.00","Good","54","0","3","0","2","1","8","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","7","2022-08-22",
"16:30:00","Ballinrobe","Virtual Oscar (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2f ","6372","Good","15","National Hunt","111","Right Handed","0","McLoughlin, D A","7","166","Foley, J B","0","Non Fav","99","7.50","9","66.92895000000001","31.22082","11.960135000000001","0","0.25189999999999996","140.54887026150004","16","10","0","0","17","1","6","408","40","10","551","56","10","1","0","0","30","5","17","2","0","0","16","0","0","233","16","7","480","33","7","22","1","5","4744","(IRE)","0","Male","Virtual","Fourth","Fourth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m ","14","10.00","153","34","Ballinrobe","Irish","5575","2m1½f ","15","20.00","153","51","Bellewstown","Irish","5575","2m1f ","16","14.00","Seventh","4","0",,,,"Good","Good","Good","Molls Little Oscar (IRE)","None","None","0","0","0","4","0","0","146","Joint Fourth","1.00","15.00","4","0","0","0","0","None","Flat","Gelding","4","4","0","4","0","0","20","1","0","Hurdle","17","16","33","0","0","11","21","7.50","7.50","Oscar (IRE)",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-08-22",
