time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Dream Frontier","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","1","Dunlop, E A L","2","133","Kingscote, Richard","0","Non Fav","0","25.00","1","0","0","0","-0.1","0.7403000000000001","0.6403000000000001","No Prev","41","7","17","72","10","14","708","90","13","1764","240","14","21","2","10","60","11","18","32","2","6","55","5","9","445","49","11","779","72","9","32","3","9","none","(GB)","-2","Male","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Lesley","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","13","21","0","7","0","7","12.00","25.00","Needwood Blade",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
"13:00:00","Nottingham","Nuggle","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","9","Meehan, B J","2","133","Greatrex, Thomas","0","Non Fav","0","33.00","2","42.89675","0","0","0.3","0.7214","92.412925875","13","7","0","0","14","1","7","159","14","9","335","30","9","25","2","8","12","1","8","18","1","6","30","3","10","218","26","12","440","50","11","8","1","13","8","(GB)","0","Male","Bated Breath","Eighth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","8","20.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Spate (IRE)","None","None","0","0","0","1","0","0","147","Joint Second",,"11.25","0","0","0","100","100","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","13","10","14","11","11","16.00","33.00","Danehill Dancer (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-04",
"13:00:00","Nottingham","Vultar (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","2","Cox, C G","2","133","Keniry, L P","0","Non Fav","0","5.00","3","0","0","0","0.2","0.9388","1.1388","No Prev","21","0","0","35","0","0","236","18","8","684","43","6","123","15","12","22","3","14","21","1","5","46","4","9","490","76","16","922","136","15","39","7","18","none","(IRE)","-2","Male","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Evening Frost (IRE)","None",,"0","0","0","0","0","0","130","Clear Seventh",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","10","6","33","16","14","14","8.00","5.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
"13:00:00","Nottingham","Ansani","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","3","Evans, P D","2","131","Keenan, Darragh","0","Non Fav","0","66.00","4","33.004816","19.579730399999995","0","0.2","2.4795","82.159184192","73","32","3","9","58","3","5","570","46","8","1060","78","7","197","23","12","35","0","0","21","10","48","48","14","29","541","65","12","1184","145","12","10","1","10","50","(GB)","-2","Male","Equiano (FR)","Twelfth","Fifth","0","0",,,"0","0","0","0","Leicester","Class 5","3780","6f ","13","80.00","128","84","Salisbury","Class 4","4860","5f ","5","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Shamardal Phantom (IRE)","None","None","0","0","0","2","0","0","134","Clear Sixth","4.00","18.00","1","0","0","20","30","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","7","8","7","7","13","9","10","33.00","66.00","Shamardal (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-04",
"13:00:00","Nottingham","Resilient Power (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","4","Haynes, Alice","2","131","Ryan, Rossa","0","Non Fav","0","4.50","5","68.7628","0","0","2.2","0.8883","149.58744539999998","24","29","6","21","60","10","17","781","113","14","1526","225","15","14","4","29","45","9","20","12","2","17","24","4","17","310","42","14","394","51","13","13","0","0","3","(IRE)","1","Male","Kessaar (IRE)","Third","No Run","0",,,,"0","0","0","0","Ffos Las","Class 5","3672","7½f ","9","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Classic Image","None","None","0","0","0","1","0","0","96","Joint Bottom","0.15","3.50","0","0","0","25","50","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","11","9","0","14","7","11","5.00","4.50","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
"13:00:00","Nottingham","Talis Evolvere (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","7","Hannon (Jnr), Richard","2","131","Hitchcott, Sam","0","Non Fav","0","18.00","6","0","0","0","0.30000000000000004","0.9151","1.2151","No Prev","19","2","11","25","4","16","82","4","5","140","4","3","85","4","5","3","1","33","94","9","10","169","16","9","1113","120","11","2520","274","11","80","9","11","none","(IRE)","1","Male","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Henrietta (USA)","None",,"0","0","0","0","0","0","137","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","9","5","14","16","11","9","10.00","18.00","Henrythenavigator (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
"13:00:00","Nottingham","Wiltshire","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","10","Meade, Freddie and Martyn","2","131","Crowley, Jim","0","Non Fav","0","14.00","7","0","0","0","-0.09999999999999998","0.9248000000000001","0.8248000000000001","No Prev","27","5","19","43","9","21","396","83","21","964","176","18","1","0","0","21","5","24","6","1","17","11","2","18","119","16","13","227","33","15","8","1","13","none","(GB)","0","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simballina (IRE)","None",,"0","0","0","0","0","0","147","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","13","9","9","0","13","12","11","12.00","14.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
"13:00:00","Nottingham","Juliet Sierra","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","5","Beckett, R M","2","128","Hornby, Rob","0","Fav","0","0.57","8","72.94725","0","0","3.6","1.3204","160.334516125","13","38","5","13","76","14","18","696","71","10","1225","136","11","368","67","18","44","3","7","44","5","11","79","14","18","530","81","15","1095","195","18","44","4","9","2","(GB)","1","Female","Bated Breath","Second","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","8","2.25","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Kilo Alpha","None","None","100","0","0","1","0","0","169","Clear Top","1.25","1.50","0","0","0","100","100","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","10","13","13","10","14","11","11","1.20","0.57","Kings Best (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-04",
"13:00:00","Nottingham","Miss Helen (IRE)","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","8","Hannon (Jnr), Richard","2","128","ONeill, Dane","0","Non Fav","0","25.00","9","49.86175","0","0","0.2","0.9151","107.345558375","14","15","3","20","29","3","10","236","36","15","544","77","14","78","9","12","21","1","5","94","9","10","169","16","9","1113","120","11","2520","274","11","80","9","11","9","(IRE)","0","Female","U S Navy Flag (USA)","Ninth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","7f ","15","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Fluvial (IRE)","None","None","0","0","0","1","0","0","137","Joint Fourth","0.50","16.75","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","6","6","0","0","5","6","7","12.00","25.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-04",
"13:00:00","Nottingham","Poweredbylove","British EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","10","Flat","0","Straight","6","Cowell, R M H","2","128","Dawson, R","0","Non Fav","0","33.00","10","0","0","0","0.6","0.38759999999999994","0.9875999999999999","No Prev","27","1","4","70","7","10","483","69","14","973","132","14","104","12","12","36","5","14","19","0","0","35","1","3","303","22","7","612","61","10","32","1","3","none","(GB)","1","Female","Cracksman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sitar","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","22","22","25","0","20","20","33","14.00","33.00","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-04",
