time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Lingfield","Split Elevens","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","5","Butler, John","6","135","Cole, Morgan","3","Non Fav","51","3.33","1","59.8254","33.6744","18.509999999999998","4.204000000000001","0.5623","142.3978814","17","6","0","0","11","0","0","198","14","7","293","23","8","12","1","8","22","0","0","9","0","0","27","2","7","499","25","5","1001","69","7","108","8","7","5442113","(GB)","1","Male","Ajaya","Third","First","51","49","47","47","17","13","17","18","Newcastle","Class 6","2983","7f ","9","2.00","136","29","Wolverhampton","Class 6","5234","7f ","9","3.00","135","42","Brighton","Class 6","2983","7f ","8","3.50","First","60","8",,,,"Standard","Standard","Good To Firm","Woodland Scene (IRE)","None","None","44","67","46","13","2","15","95","Joint Third","0.75","1.25","35","6","16","0","67","Inside","Polytrack","Gelding","60","51","7","51","7","50","49","21","2","All Weather","8","11","25","0","13","0","10","3.33","4.00","Act One","Wolverhampton","7f ","3.00","Standard","49","8","1","0","7","8","40","0","23","10","1","4","10","40","29","5","13","17","45","3","1","2","33","48","8","21","2024-08-13",
"14:15:00","Lingfield","Outreach","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","6","Usher, M D I","4","135","Bass, George","0","Non Fav","51","10.00","2","38.05","32.747400000000006","11.79933025","1.9664000000000001","0.4632","108.36346225000003","15","7","2","29","15","3","20","154","13","8","341","29","9","29","1","3","44","3","7","9","0","0","23","1","4","302","22","7","561","42","7","62","4","6","3357616","(GB)","1","Male","Outstrip","Sixth","First","51","48","48","49","13","9","10","10","Wolverhampton","Class 6","4711","7f ","8","5.50","128","36","Wolverhampton","Class 6","4711","7f ","10","3.50","128","44","Wolverhampton","Class 6","2983","7f ","10","2.00","Sixth","23","2",,,,"Standard To Slow","Standard","Standard","Willbeme","Cheekpieces","Cheekpieces","30","0","38","2","1","50","81","Joint Seventh","3.75","10.50","16","2","6","0","0","Inside","Polytrack","Gelding","23","19","2","19","2","50","49","4","0","All Weather","8","9","9","11","10","9","12","8.00","8.50","Kyllachy","Wolverhampton","7f ","3.50","Standard","48","2","9","1","6","2","18","0","6","1","0","0","0","0","14","2","6","14","43","1","0","0","0","20","2","6","2024-08-13",
"14:15:00","Lingfield","Brazen Diamond","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","2","Poulton, Camilla","5","133","Hutchinson, Callum","0","Non Fav","49","33.00","3","34.525","14.913","8.6798","3.0349","0.1464","80.598365","17","13","2","15","35","5","14","326","31","10","538","51","9","2","0","0","52","7","13","0","0","0","2","0","0","35","1","3","82","4","5","18","0","0","4730778","(GB)","-1","Female","Brazen Beau (AUS)","Eighth","Seventh","52","55","57","58","13","14","17","15","Lingfield","Class 6","2983","5f ","9","25.00","127","104","Brighton","Class 6","2983","7f ","8","28.00","128","144","Lingfield","Class 6","5862","7f ","9","66.00","Seventh","14","2",,,,"Good To Firm","Good","Standard","Six Diamonds","None","None","50","25","50","14","2","14","27","Clear Bottom","7.50","8.55","8","1","4","0","0","Inside","Polytrack","Mare","4","11","2","11","2","50","49","4","0","All Weather","9","10","0","0","6","10","12","16.00","33.00","Exceed And Excel (AUS)","Wolverhampton","6f ","0.91","Standard","53","2","0","0","2","0","2","0","7","4","0","1","0","25","9","1","4","11","44","4","0","1","0","12","2","6","2024-08-13",
"14:15:00","Lingfield","Rinnovati (ITY)","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","4","Watson, Archie","3","132","Coughlan, Laura","0","Fav","54","2.75","4","61.925","24.417","17.968","4.55","1.1189","135.78173469","20","5","0","0","11","1","9","100","6","6","217","18","8","40","3","8","20","4","20","37","3","8","71","7","10","790","87","11","1513","182","12","126","22","17","2326153","(ITY)","1","Female","Churchill (IRE)","Third","Fifth","55","55","51","52","0","10","14","0","Leicester","Class 6","3140","1m ","9","2.50","135","32","Chepstow","Class 6","2983","7f ","12","7.00","130","50","Chepstow","Class 6","2983","7f ","5","1.50","First","10","1",,,,"Good To Firm","Good To Soft","Good To Firm","Rabiosa Fiore","Blinkers","Cheekpieces","71","100","50","0","0","0","83","Clear Sixth","0.50","1.15","2","0","1","25","75","Inside","Polytrack","Filly","7","7","1","7","1","50","49","3","0","All Weather","11","12","10","9","11","16","13","3.00","2.25","Sakhees Secret","Chepstow","7f ","1.50","Good To Firm","51","1","0","0","7","1","2","0","5","1","0","1","0","100","8","1","4","13","50","1","0","1","0","7","1","5","2024-08-13",
"14:15:00","Lingfield","Electrified","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","7","Foy, Kevin","3","130","Bowen, S D","0","Non Fav","52","7.50","5","51.785","13.570847999999998","13.278025499999998","0.5","0.7727","104.57935604399998","26","18","0","0","52","4","8","357","33","9","573","51","9","1","0","0","17","4","24","19","2","11","30","2","7","350","35","10","807","101","13","101","16","16","68605","(GB)","1","Male","Expert Eye","Fifth","Tenth","54","56","0","0","0","0","0","0","Leicester","Class 6","3664","7f ","12","50.00","134","48","Kempton","Class 6","3140","7f ","10","4.00","129","226","Lingfield","Class 5","3564","7f ","11","25.00","Sixth","5","0",,,,"Good To Soft","Standard To Slow","Standard","Electrify (IRE)","None","None","0","0","0","5","0","0","95","Joint Third","0.15","7.53","2","0","0","17","17","Inside","Polytrack","Gelding","5","2","0","2","0","50","49","3","0","All Weather","9","9","7","6","13","6","13","12.00","7.50","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","4","0","0","1","0","0","0","0","5","0","0","0","0","1","0","0","0","2","0","0","2024-08-13",
"14:15:00","Lingfield","Doonbeg Farmer (IRE)","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","10","Brown, G","6","129","Wright, Liam","3","Non Fav","45","22.00","6","42.117900000000006","17.65044","8.6178","2.6464","0.49570000000000003","89.36493812500001","66","8","0","0","17","1","6","173","16","9","280","23","8","10","2","20","44","7","16","1","0","0","1","0","0","92","11","12","144","19","13","10","1","10","6052696","(IRE)","0","Male","Vadamos (FR)","Sixth","Ninth","46","48","49","50","11","6","7","7","Chepstow","Class 6","2983","1m ","9","25.00","121","91","Chepstow","Class 6","2983","7f ","13","14.00","128","105","Brighton","Class 6","2983","1m ","7","16.00","Sixth","36","2",,,,"Good To Firm","Soft","Good","Risk A Look","None","None","25","0","26","31","2","6","97","Clear Second","0.50","6.13","19","2","5","17","33","Inside","Polytrack","Gelding","8","30","2","30","2","50","49","17","2","All Weather","8","7","6","20","7","10","17","16.00","20.00","Observatory (USA)","Lingfield","1m2f ","6.00","Standard","52","2","2","0","3","0","3","0","8","9","2","3","22","33","4","0","1","0","25","0","0","0","0","28","2","7","2024-08-13",
"14:15:00","Lingfield","Forgotten Treasure","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","1","Knight, W J","3","129","Carmichael, Oliver","7","Non Fav","51","9.00","7","45.185","26.65943505","17.553585","4.0156","0.8996","115.80114325000002","15","1","1","100","2","1","50","13","2","15","13","2","15","0","0","0","2","0","0","12","1","8","28","4","14","224","34","15","408","45","11","39","5","13","9320135","(GB)","-1","Female","Ten Sovereigns (IRE)","Fifth","Third","52","47","47","47","17","7","9","11","Wolverhampton","Class 6","4711","7f ","10","9.00","120","36","Wolverhampton","Class 6","2983","6f ","13","8.00","130","44","Wolverhampton","Class 6","2983","7f ","10","8.00","First","14","1",,,,"Standard To Slow","Standard","Standard","I Remember You (IRE)","None","None","45","0","50","8","1","13","95","Joint Third","0.10","5.55","6","1","3","0","0","Inside","Polytrack","Filly","14","8","0","8","0","50","49","4","0","All Weather","11","13","14","21","6","8","6","6.50","7.50","Australia","Wolverhampton","7f ","8.00","Standard","47","1","0","0","8","1","8","0","5","1","0","1","0","100","3","1","2","33","67","0","0","0","0","11","1","5","2024-08-13",
"14:15:00","Lingfield","Capallcliste (IRE)","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","8","Davis, D J S Ffrench","4","129","Langley, Miss Taryn","7","Non Fav","45","12.00","8","52.636779999999995","20.270834999999998","7.36288","0.825","0.7135","104.07887801999999","35","1","0","0","3","0","0","22","0","0","30","2","7","3","0","0","6","0","0","7","1","14","15","2","13","207","21","10","377","44","12","31","3","10","7544964","(IRE)","0","Male","Profitable (IRE)","Fourth","Sixth","44","46","46","46","0","0","0","0","Lingfield","Class 6","2983","1m2f ","10","7.00","135","70","Wolverhampton","Class 6","2983","1m1½f ","12","7.50","126","85","Windsor","Class 6","3768","1m2f ","10","10.00","Ninth","16","0",,,,"Standard","Standard","Good To Firm","Toodancute (IRE)","None","Hood","0","0","11","13","0","0","81","Joint Seventh","1.75","4.25","9","0","1","0","0","Inside","Polytrack","Gelding","13","6","0","6","0","50","49","4","0","All Weather","9","8","9","14","14","14","11","6.00","12.00","Dandy Man (IRE)",,,,,,"0","3","0","5","0","11","0","1","2","0","0","0","0","3","0","0","0","0","0","0","0","0","11","0","0","2024-08-13",
"14:15:00","Lingfield","Poles Apart","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","3","Morrison, H","3","127","Jones, Ethan","5","Non Fav","49","4.00","9","47.495","20.882250000000003","8.222620000000001","0.8","0.6583","100.72500101066667","21","12","2","17","21","2","10","183","20","11","198","21","11","0","0","0","33","4","12","18","1","6","32","3","9","296","31","10","593","61","10","47","5","11","787947","(GB)","-1","Male","Awtaad (IRE)","Seventh","Fourth","51","54","57","0","0","0","0","0","Wolverhampton","Class 6","2983","1m1½f ","12","2.00","131","34","Kempton","Class 6","3140","1m ","8","12.00","124","74","Chepstow","Class 6","2983","1m ","9","8.50","Ninth","6","0",,,,"Standard","Standard To Slow","Good To Soft","Celestial Girl","Blinkers","None","0","0","0","0","0","0","74","Clear Ninth","0.75","8.65","3","0","0","0","40","Inside","Polytrack","Gelding","6","3","0","3","0","50","49","3","0","All Weather","10","8","10","4","10","9","9","8.00","3.50","Dubai Destination (USA)",,,,,,"0","0","0","5","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-13",
"14:15:00","Lingfield","Snow Eagle","Download The Raceday Ready App Apprentice Handicap (AWT)","Class 6","3yo+","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","54","Left Handed","9","Blake, Michael","3","123","Voikhansky, Alexander","0","Non Fav","45","50.00","10","31.38","20.136186","8.9716864","1.2","0.3207","79.71408277312001","21","8","0","0","16","1","6","206","20","10","429","52","12","1","0","0","56","12","21","3","0","0","9","0","0","72","5","7","131","14","11","3","0","0","004P0","(GB)","0","Male","Due Diligence (USA)","Eleventh","Pulled Up","46","0","0","0","0","0","0","0","Wolverhampton","Class 6","2983","1m1½f ","12","100.00","126","49","Newton Abbot","Class 4","4805","2m1f ","11","125.00","156","100","Salisbury","Class 4","4860","1m4f ","4","66.00","Fourth","5","0",,,,"Standard","Good","Heavy","Acampe","Cheekpieces","Cheekpieces","0","0","0","2","0","0","119","Clear Top","1.50","13.90","1","0","0","0","40","Inside","Polytrack","Gelding","5","1","0","1","0","50","49","0","0","All Weather","12","9","15","10","12","13","11","33.00","50.00","Sky Mesa (USA)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-13",
