time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Thirsk","Yazaman (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","6","Ryan, K A","4","158","Holladay, Mr Elliot","3","Non Fav","67","6.00","1","45.4996","33.151067999999995","15.724","1.5684","0.8009999999999999","123.7746925","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","2","4","86","9","10","627","75","12","1231","147","12","68","7","10","6677539","(IRE)","0","Male","Kodiac","Ninth","Third","70","72","75","79","8","4","0","6","Doncaster","Class 5","4536","6f ","11","3.50","135","76","Leicester","Class 3","8100","6f ","7","6.50","142","88","Windsor","Class 4","4995","6f ","9","40.00","Fifth","24","1",,,,"Good To Firm","Good To Firm","Good","Online Alexander (IRE)","None","None","0","0","50","9","0","0","93","Clear Top","1.50","6.30","12","1","6","17","50","Centre","Flat","Gelding","1","12","0","12","0","63","58","5","1","Flat","10","9","14","5","11","12","10","8.00","5.50","Acclamation","Yarmouth","5f ","0.91","Good","0","1","0","0","6","0","1","0","8","0","0","0","0","0","13","0","3","0","23","0","0","0","0","0","0","0","2022-08-26",
"13:15:00","Thirsk","East Street Revue","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","8","Easterby, T D","9","156","Easterby, Mr Thomas","0","Non Fav","65","16.00","2","37.048","37.805400000000006","9.486275","3.2923999999999998","1.1144","112.43795899999999","27","3","0","0","6","0","0","11","1","9","11","1","9","10","1","10","0","0","0","71","9","13","190","21","11","1512","131","9","3011","290","10","204","17","8","8789710","(GB)","2","Male","Pastoral Pursuits","Tenth","First","65","60","64","68","17","14","0","13","Doncaster","Class 5","4536","6f ","10","14.00","131","36","Doncaster","Class 5","4536","6f ","11","33.00","125","56","Doncaster","Class 6","3726","6f ","8","14.00","Seventh","71","10",,,,"Good","Good To Firm","Good","Revue Princess (IRE)","Blinkers","Blinkers","0","25","43","42","7","17","27","Joint Third",,"28.65","23","4","10","50","50","Centre","Flat","Gelding","71","68","10","68","10","63","58","27","4","Flat","7","15","7","0","11","5","0","8.00","14.00","Mull Of Kintyre (USA)","Doncaster","6f ","33.00","Good To Firm","60","10","0","0","6","10","64","0","24","5","1","2","20","40","25","3","6","12","24","4","1","1","25","1","0","0","2022-08-26",
"13:15:00","Thirsk","Blazing Hot","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","4","Menzies, Rebecca","5","154","Brown, Mr M W","0","Non Fav","63","10.00","3","70.115","25.886250000000004","17.93675","4.4732","0.7725","144.115672","7","1","0","0","1","0","0","5","0","0","14","0","0","0","0","0","0","0","0","17","2","12","34","4","12","522","76","15","957","120","13","23","1","4","2575243","(GB)","0","Male","Hot Streak (IRE)","Third","Fourth","63","63","63","65","0","13","18","13","Carlisle","Class 5","3996","6f ","11","18.00","133","25","Carlisle","Class 6","3996","5f ","10","8.00","143","41","Doncaster","Class 5","4536","5f ","7","9.00","Second","31","4",,,,"Good","Good","Good To Firm","A Great Beauty","Visor","Visor","36","100","60","5","1","20","35","Clear Second","1.50","2.80","5","0","3","0","0","Centre","Flat","Gelding","3","27","3","27","3","63","58","8","0","Flat","6","13","6","0","6","4","1","6.50","10.00","Acclamation","Newcastle","5f ","2.50","Standard To Slow","65","4","0","0","7","0","3","0","14","1","0","1","0","100","14","0","7","0","50","1","0","1","0","11","2","4","2022-08-26",
"13:15:00","Thirsk","Macho Pride (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","1","Haslam, B M R","4","154","Irvine, Ms Natalya","3","Non Fav","63","11.00","4","56.235","19.893555000000003","13.129375000000001","1.1886","0.8579","120.708038","12","0","0","0","0","0","0","3","0","0","3","0","0","1","0","0","1","0","0","7","0","0","13","2","15","278","36","13","579","66","11","16","2","13","6925554","(IRE)","-2","Male","Camacho","Fourth","Fifth","63","65","67","68","20","8","0","11","Pontefract","Class 5","3456","6f ","8","10.00","128","42","Haydock","Class 5","4266","6f ","6","3.33","130","64","Hamilton","Class 6","3618","6f ","9","2.50","Fifth","24","2",,,,"Good To Firm","Good To Firm","Good To Firm","Proud Maria (IRE)","None","None","0","0","40","23","2","9","24","Clear Sixth","4.25","2.25","5","1","2","0","0","Centre","Flat","Gelding","24","19","1","19","1","63","58","6","1","Flat","7","6","7","0","7","7","5","7.00","11.00","Medicean","Haydock","6f ","3.50","Good","75","2","0","0","6","2","17","0","4","1","0","0","0","0","15","1","3","7","20","0","0","0","0","1","0","0","2022-08-26",
"13:15:00","Thirsk","Polam Lane","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","7","Barron, T D","4","149","Keighley, Miss A M","0","Non Fav","58","4.00","6","65.19","23.094585","14.440625","3.7222","1.2237","138.135536","13","0","0","0","4","1","25","11","4","36","11","4","36","8","4","50","0","0","0","11","1","9","25","5","20","245","42","17","570","78","14","49","6","12","7731352","(GB)","2","Male","Swiss Spirit","Second","Fifth","58","59","60","56","22","20","27","22","Wolverhampton","Class 6","3726","6f ","7","3.50","135","37","Catterick","Class 6","3456","6f ","9","5.00","137","53","Ayr","Class 6","3456","6f ","9","3.00","Third","15","3",,,,"Standard To Slow","Good To Firm","Good","La Zamora","Cheekpieces","Cheekpieces","55","0","44","1","0","0","1","Clear Bottom","1.00","0.15","9","2","4","100","100","Centre","Flat","Gelding","15","12","3","12","3","63","58","7","1","Flat","11","15","16","25","11","10","14","4.50","4.00","Lujain (USA)","Carlisle","6f ","4.00","Good To Firm","56","3","1","0","7","3","12","0","6","2","0","0","0","0","12","3","6","25","50","2","0","0","0","11","3","6","2022-08-26",
"13:15:00","Thirsk","Dreamcasing","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","3","Tuer, Grant","4","142","Tuer, Miss Anna","3","Fav","51","1.63","7","43.0202","31.10526","7.0186","5.433400000000001","0.9697000000000001","108.28778432373335","51","0","0","0","1","0","0","5","0","0","5","0","0","5","0","0","0","0","0","19","4","21","35","5","14","335","37","11","586","84","14","23","1","4","650026","(GB)","0","Male","Showcasing","Sixth","Second","49","49","52","0","0","0","0","0","Catterick","Class 6","3456","7f ","10","1.10","124","58","Thirsk","Class 6","3456","6f ","20","6.00","129","178","Newcastle","Class 6","2970","7f ","12","33.00","Twelfth","6","0",,,,"Good","Good","Standard To Slow","Nandiga (USA)","None","None","33","100","50","6","0","0","9","Clear Seventh","1.25","2.60","2","0","1","0","0","Centre","Flat","Gelding","6","3","0","3","0","63","58","1","0","Flat","9","8","10","6","7","10","10","5.00","2.00","Bernardini (USA)",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","1","2022-08-26",
"13:15:00","Thirsk","Secret Equity","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","2","Camacho, Miss J A","5","139","Paterson, Miss Elle","3","Non Fav","48","7.50","8","57.475","14.144850000000002","8.01305","2.8616","1.02","104.450757125","25","0","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","17","3","18","41","8","20","292","40","14","545","61","11","34","4","12","7522002","(GB)","-2","Female","Equiano (FR)","Second","Tenth","46","47","48","46","0","0","0","0","Carlisle","Class 6","3996","5f ","10","22.00","121","247","Wolverhampton","Class 6","2700","6f ","12","25.00","125","269","Newcastle","Class 6","2700","6f ","14","9.00","Twelfth","13","0",,,,"Good","Standard","Standard","Secret Charge","None","None","30","0","100","12","0","0","27","Joint Third","0.75","1.00","3","0","3","0","33","Centre","Flat","Mare","9","9","0","9","0","63","58","4","0","Flat","7","13","8","8","5","6","8","4.00","7.50","Recharge (IRE)",,,,,,"0","1","0","1","0","4","0","3","0","0","0","0","0","10","0","2","0","20","0","0","0","0","10","0","3","2022-08-26",
"13:15:00","Thirsk","Excessable","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2772","Good","8","Flat","67","Straight","5","Easterby, T D","9","137","Atkinson, Miss Philippa","3","Non Fav","46","12.00","9","56.170199999999994","20.8575","14.395000000000001","4.9206","1.0861","120.19479799999999","20","0","0","0","1","0","0","3","0","0","6","0","0","6","0","0","0","0","0","71","9","13","190","21","11","1512","131","9","3011","290","10","204","17","8","0035354","(GB)","0","Male","Sakhees Secret","Fourth","Fifth","45","46","46","47","12","11","5","9","Redcar","Class 6","3456","5f ","12","5.50","126","25","Carlisle","Class 6","3996","5f ","10","6.50","126","30","Redcar","Class 6","3456","6f ","11","7.00","Third","80","9",,,,"Good To Firm","Good","Good To Firm","Kummel Excess (IRE)","Cheekpieces","Cheekpieces","21","0","19","38","3","8","27","Joint Third","0.15","1.81","26","3","5","0","33","Centre","Flat","Gelding","80","74","8","74","8","63","58","28","3","Flat","8","0","14","0","10","8","8","10.00","12.00","Exceed And Excel (AUS)","Southwell","6f ","2.25","Standard","64","9","0","0","9","9","62","0","22","7","1","2","14","29","28","3","8","11","29","2","0","0","0","19","1","4","2022-08-26",
"13:25:00","Newmarket (July)","Ananda","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","5","Gosden, John and Thady","2","128","Havlin, Robert","0","Fav","0","1.50","1","0","0","0","0","1.927","1.927","No Prev","19","5","26","59","9","15","546","76","14","1049","171","16","524","122","23","56","7","13","23","5","22","64","14","22","628","132","21","1371","296","22","95","18","19","none","(GB)","0","Female","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sotka","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","16","19","19","20","16","15","13","5.00","1.38","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"13:25:00","Newmarket (July)","Canadiansmokeshow (IRE)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","7","Woods, S P C","2","128","Buick, William","0","Non Fav","0","4.50","2","69.2552","38.5819434","0","5.1","1.0971","168.51423087799998","27","48","10","21","98","21","21","820","196","24","1724","379","22","1","0","0","103","30","29","11","2","18","21","4","19","160","31","19","219","39","18","12","0","0","33","(IRE)","0","Female","U S Navy Flag (USA)","Third","Third","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","10","7.00","128","50","Newmarket (July)","Class 2","13500","6f ","9","5.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Wrood (USA)","None","None","100","100","0","2","0","0","1","Joint Bottom","2.25","5.00","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","7","7","13","0","7","8","0","3.50","4.00","Invasor (ARG)",,,,,,"0","0","0","2","0","2","0","2","2","0","2","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2022-08-26",
"13:25:00","Newmarket (July)","Conservationist","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","8","Cox, C G","2","128","Shoemark, Kieran","0","Non Fav","0","12.00","3","0","0","0","-0.2","1.3481999999999998","1.1481999999999999","No Prev","30","4","13","67","6","9","575","64","11","1267","148","12","28","3","11","34","3","9","25","4","16","63","8","13","483","76","16","925","135","15","17","3","18","none","(GB)","0","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zuhoor Baynoona (IRE)","None",,"0","0","0","0","0","0","124","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","10","23","10","7","2","12.00","10.00","Elnadim (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"13:25:00","Newmarket (July)","Distinguished Lady (FR)","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","9","Haynes, Alice","2","128","Scott, Rowan","0","Non Fav","0","14.00","4","55.415088","29.837462400000003","0","1","0.9321999999999999","129.96952724","90","12","0","0","48","3","6","448","36","8","841","68","8","4","2","50","2","0","0","17","4","24","33","5","15","327","45","14","419","55","13","5","0","0","39","(FR)","0","Female","Zoustar (AUS)","Ninth","Third","0","0",,,"0","0","0","0","Beverley","Class 2","20616","5f ","9","3.50","128","104","Newmarket (Rowley)","Class 4","5400","6f ","10","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Saccharose","None","None","100","0","0","2","0","0","1","Joint Bottom",,"7.50","0","0","0","0","13","Centre","Slight Undulations","Filly","0","2","0","2","0","0","0","1","0","Flat","10","10","5","50","9","17","0","8.00","14.00","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-26",
"13:25:00","Newmarket (July)","Fortis Regina","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","4","Gosden, John and Thady","2","128","Harley, M","0","Non Fav","0","20.00","6","0","0","0","0","1.927","1.927","No Prev","8","1","13","24","1","4","231","24","10","488","55","11","76","11","14","30","6","20","23","5","22","64","14","22","628","132","21","1371","296","22","95","18","19","none","(GB)","0","Female","Ardad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Regina Cordium (IRE)","Hood",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","3","0","8","9","15","8.00","16.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
"13:25:00","Newmarket (July)","Gold Aura","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","16.00","7","69.0802","32.285102849999994","0","1.5","1.0876000000000001","153.4528457095","21","15","1","7","42","7","17","244","31","13","565","69","12","361","43","12","36","5","14","54","7","13","155","19","12","1092","121","11","2469","272","11","122","15","12","34","(GB)","0","Female","Golden Horn","Fourth","Third","0","0",,,"0","0","0","0","Haydock","Class 4","5400","7f ","11","0.83","128","36","Newbury","Class 4","5399","7f ","15","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Lady Heidi","None","None","50","0","0","2","0","0","134","Joint Third","0.15","5.35","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","15","18","17","8","19","12","24","7.00","14.00","High Chaparral (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-08-26",
"13:25:00","Newmarket (July)","Juliana Popjoy","JenningsBet Fillies Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","10","Flat","0","Straight","10","Meehan, B J","2","128","Spencer, Jamie","0","Non Fav","0","50.00","8","0","0","0","-0.1","0.48910000000000003","0.3891","No Prev","17","1","6","42","3","7","288","30","10","631","75","12","4","0","0","28","4","14","9","0","0","22","1","5","204","23","11","435","47","11","27","2","7","none","(GB)","0","Female","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bybrook","None",,"0","0","0","0","0","0","138","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","11","17","7","10","11","16.00","50.00",,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-26",
