time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Market Rasen","Boreen Boy (IRE)","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4084","Good","3","National Hunt","119","Right Handed","0","Murphy, Olly","6","163","Bowen, Sean P","0","Non Fav","111","2.50","1","101.079","25.011367919999998","9.821064","3.5","1.7208","173.50801938319998","19","32","6","19","57","16","28","515","99","19","978","175","18","44","6","14","37","8","22","28","4","14","44","7","16","552","92","17","1180","183","16","97","17","18","1851","(IRE)","0","Male","Valirann (FR)","First","Fifth","0","0","0","0","50","50","33","0","Uttoxeter","Class 4","5446","2m ","8","6.00","160","56","Huntingdon","Class 4","4084","2m ","9","8.00","160","144","Fontwell","Class 4","4084","2m2½f ","8","2.50","Eighth","4","2",,,,"Good","Good","Soft","Annas Back (IRE)","Hood","Hood","33","0","50","1","1","100","115","Clear Top","1.25",,"2","1","1","0","0","None","Slight Undulations","Gelding","3","4","2","3","1","111","77","2","1","Hurdle","12","16","22","0","13","16","19","1.50","2.50","Bob Back (USA)","Uttoxeter","2m ","6.00","Good","0","1","1","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-05-19",
"13:00:00","Market Rasen","Clear The Runway (IRE)","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4084","Good","3","National Hunt","119","Right Handed","0","Morgan, Miss Laura","6","163","Wedge, Adam","0","Fav","119","0.36","2","100.68","46.755","19.08","3.25","2.0312","210.68942479","10","24","6","25","36","10","28","531","74","14","860","122","14","157","35","22","28","5","18","10","3","30","19","6","32","239","35","15","369","63","17","32","6","19","3121211","(IRE)","0","Male","Jet Away","First","First","119","122","122","111","50","40","60","25","Southwell","Class 4","5446","2m½f ","4","0.29","156","27","Southwell","Class 4","5010","2m ","5","0.50","164","32","Market Rasen","Class 3","8169","2m1½f ","4","2.00","Second","10","4",,,,"Good","Good","Good","Minish Yeats (IRE)","Cheekpieces","Cheekpieces","60","0","50","6","4","67","58","Clear Second","3.25",,"6","3","3","0","0","None","Slight Undulations","Gelding","10","3","1","3","1","111","77","5","0","Hurdle","15","21","30","0","22","19","21","0.67","0.40","Yeats (IRE)","Southwell","2m½f ","0.29","Good","119","3","7","4","1","4","10","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","2022-05-19",
"13:00:00","Market Rasen","Booley Beach (IRE)","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4084","Good","3","National Hunt","119","Right Handed","0","Hanson, Kate","6","149","Worsley, Tabitha","3","Non Fav","0","14.00","3","59.3316","20.967153749999998","14.91121875","4.2","0","126.76857705","17","14","0","0","31","0","0","273","17","6","434","25","6","1","0","0","15","2","13","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","2323","(IRE)","0","Female","Valirann (FR)","Third","Second","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","7","6.00","151","429","Sedgefield","Class 5","2274","2m1f ","8","1.38","147","533","Ludlow","Class 4","3249","2m ","16","4.00","Third","4","0",,,,"Good","Good To Soft","Good To Soft","Booley Bay (IRE)","None","None","67","0","50","4","0","0","55","Clear Bottom","1.25","38.00","2","0","1","0","100","None","Slight Undulations","Mare","1","4","0","1","0","111","77","3","0","Hurdle","12","16","22","0","13","16","19","14.00","11.00","Gulland",,,,,,"0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2022-05-19",
"13:10:00","Wolverhampton","Last Mission (FR)","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","8","Evans, H J","4","137","Eaves, Tom","0","Non Fav","62","18.00","1","52.03","16.440156","8.8352","1.3999000000000001","0.7055","111.67321828","20","25","0","0","52","2","4","496","26","5","1202","62","5","1","0","0","140","4","3","4","0","0","11","1","9","114","13","11","198","21","11","16","1","6","0331005","(FR)","0","Male","Invincible Spirit (IRE)","Fifth","Fifteenth","64","65","65","61","0","9","0","0","Wolverhampton","Class 6","2970","1m½f ","9","8.00","133","45","Windsor","Class 5","3510","1m2f ","16","18.00","128","78","Kempton","Class 6","2916","1m4f ","11","11.00","Tenth","11","1",,,,"Standard","Good","Standard To Slow","Magic Mission","None","None","33","0","50","11","1","9","64","Clear Tenth","0.15","5.30","2","0","1","0","0","Inside","Tapeta","Gelding","7","8","1","8","1","56.5","55","3","0","All Weather","10","8","5","13","5","9","10","12.00","16.00","Machiavellian (USA)","Kempton","1m ","3.50","Standard To Slow","61","1","0","0","2","1","6","0","3","2","0","1","0","50","2","0","0","0","0","1","0","0","0","3","0","1","2022-05-19",
"13:10:00","Wolverhampton","Pope Gregory","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","3","Evans, P D","5","136","Downing, George","0","Non Fav","61","4.50","2","63.79000000000001","34.4862","10.6676","4.8711","1.2258","137.6952585","18","17","1","6","40","3","8","183","13","7","418","24","6","91","13","14","76","5","7","18","1","6","47","5","11","533","60","11","1195","134","11","289","35","12","4774712","(GB)","-1","Male","Gregorian (IRE)","Second","First","57","55","56","57","36","21","33","28","Salisbury","Class 6","3028","7f ","14","8.00","143","47","Wolverhampton","Class 6","2970","1m½f ","12","2.50","133","83","Wolverhampton","Class 5","3510","1m½f ","9","5.50","Seventh","24","5",,,,"Good To Firm","Standard","Standard","La Gifted","Visor","None","47","44","43","1","1","100","78","Clear Seventh","4.00","0.10","14","5","6","0","50","Inside","Tapeta","Gelding","2","17","5","17","5","56.5","55","11","3","All Weather","12","20","9","13","12","20","9","5.00","4.00","Fraam","Wolverhampton","1m½f ","2.50","Standard","55","5","0","0","2","1","1","0","7","11","3","4","27","36","11","3","4","27","36","9","3","4","33","15","5","7","2022-05-19",
"13:10:00","Wolverhampton","Pink Jazz (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","6","Butler, John","5","135","Kirby, Adam","0","Non Fav","60","7.00","3","47.60080000000001","15.884337600000002","12.024199999999999","5.290899999999999","0.9273","105.3479578","92","18","2","11","34","6","18","422","57","14","1106","153","14","50","4","8","106","20","19","25","2","8","42","6","14","432","49","11","778","78","10","179","18","10","7650656","(IRE)","0","Male","Red Jazz (USA)","Sixth","Fifth","63","65","68","69","23","13","25","15","Kempton","Class 6","2916","1m ","11","20.00","128","107","Wolverhampton","Class 6","2970","1m1½f ","6","7.00","120","129","Wolverhampton","Class 5","3510","1m½f ","10","14.00","Sixth","31","4",,,,"Standard To Slow","Standard","Standard","Marvelofthelodge (IRE)","None","Cheekpieces","42","60","31","23","1","4","125","Joint Second","2.00","5.80","13","3","4","0","50","Inside","Tapeta","Gelding","0","24","4","21","4","56.5","55","9","3","All Weather","6","0","14","17","9","21","4","10.00","6.00","Captain Marvelous (IRE)","Kempton","1m ","6.50","Standard To Slow","68","4","1","1","0","0","0","0","7","9","3","4","33","44","5","2","3","40","60","5","2","3","40","12","3","5","2022-05-19",
"13:10:00","Wolverhampton","English Spirit","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","1","Main, Mrs H S","4","135","Sousa, Silvestre De","0","Fav","60","1.63","4","57.074999999999996","28.376685000000002","16.012074999999996","0.9666000000000001","0.9273","131.13467025","9","38","3","8","84","9","11","550","64","12","1241","177","14","23","3","13","69","8","12","14","2","14","20","3","15","168","17","10","362","42","12","22","3","14","3434324","(GB)","-1","Male","Swiss Spirit","Fourth","Second","60","59","59","60","0","0","0","0","Lingfield","Class 6","2970","1m ","10","1.10","135","50","Lingfield","Class 6","2823","1m ","10","1.38","148","62","Newcastle","Class 6","2970","7f ","11","3.33","Third","12","0",,,,"Standard","Standard","Standard","Cloud Illusions (USA)","None","None","50","0","40","7","0","0","92","Clear Sixth","1.75","1.90","5","0","2","0","0","Inside","Tapeta","Gelding","12","9","0","9","0","56.5","55","1","0","All Weather","10","12","0","8","10","9","11","3.00","1.63","Smarty Jones (USA)",,,,,,"0","1","0","2","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","4","2022-05-19",
"13:10:00","Wolverhampton","Power On (IRE)","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","11","Butler, John","4","134","Doyle, Hollie","0","Non Fav","59","7.00","5","77.6","27.205155","17.903999999999996","2.3202000000000003","1.1273","147.895312","13","62","13","21","129","27","21","1184","176","15","2417","362","15","13","4","31","360","60","17","25","2","8","42","6","14","432","49","11","778","78","10","179","18","10","8748131","(IRE)","1","Male","Power","First","Third","58","52","52","54","29","15","21","24","Wolverhampton","Class 6","2970","7f ","11","4.00","133","71","Kempton","Class 6","2916","7f ","12","1.00","125","78","Lingfield","Class 6","2970","7f ","8","5.50","First","27","4",,,,"Standard","Standard To Slow","Standard","Intermittent","None","None","29","0","29","23","4","17","125","Joint Second","0.05",,"14","4","4","33","33","Inside","Tapeta","Gelding","20","21","4","21","4","56.5","55","9","1","All Weather","11","10","33","19","10","13","21","4.50","6.50","Cacique (IRE)","Wolverhampton","7f ","4.00","Standard","58","4","1","1","1","4","16","0","6","8","1","1","13","13","2","0","0","0","0","1","0","0","0","14","3","4","2022-05-19",
"13:10:00","Wolverhampton","Odd Socks Havana","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","12","Menzies, Rebecca","4","132","Costello, Dougie","0","Non Fav","57","9.00","6","60.82","33.598800000000004","15.876225","5.833500000000001","0.976","147.16123296","22","15","2","13","32","3","9","382","37","10","824","65","8","10","3","30","140","12","9","27","1","4","53","2","4","498","66","13","899","105","12","37","7","19","3122215","(GB)","1","Male","Havana Gold (IRE)","Fifth","First","57","51","50","50","13","14","16","9","Pontefract","Class 6","3456","1m ","13","5.50","135","40","Wolverhampton","Class 6","2970","1m½f ","12","2.00","129","55","Newcastle","Class 6","2970","1m ","11","4.50","Second","22","3",,,,"Good To Firm","Standard","Standard To Slow","Hamloola","Cheekpieces","Cheekpieces","42","100","50","8","2","25","180","Clear Top","1.25","3.40","8","1","4","10","30","Inside","Tapeta","Gelding","8","13","2","13","2","56.5","55","13","2","All Weather","11","13","15","14","10","14","14","8.00","8.00","Red Ransom (USA)","Wolverhampton","1m½f ","2.00","Standard","51","3","1","1","2","2","7","0","8","6","1","3","17","50","3","1","2","33","67","2","1","2","50","19","3","8","2022-05-19",
"13:10:00","Wolverhampton","Mighty Fine (FR)","Follow AtTheRaces On Twitter Handicap","Class 6","4yo+","Non-Major","Handicap","1m.5f ","2970","Standard","12","All Weather","62","Left Handed","9","Brown, D H","4","131","Hardie, Cameron","0","Non Fav","56","16.00","7","60.005","16.524","9.32755","4.425000000000001","0.755","120.04793249999999","10","32","1","3","59","1","2","787","45","6","1566","87","6","24","2","8","397","27","7","3","0","0","7","0","0","129","13","10","244","34","14","33","7","21","5551093","(FR)","1","Female","Acclamation","Third","Ninth","57","57","57","54","17","13","13","20","Wolverhampton","Class 6","2970","7f ","9","6.50","134","17","Beverley","Class 6","3456","7½f ","11","12.00","130","42","Chelmsford City","Class 6","3618","7f ","13","7.50","Twelfth","8","1",,,,"Standard","Good","Standard","Toute Famille","Visor","Blinkers","25","0","33","0","0","0","97","Clear Fifth","0.50","3.15","6","1","2","0","0","Inside","Tapeta","Filly","8","8","1","8","1","56.5","55","5","1","All Weather","10","12","8","11","6","13","11","14.00","14.00","Invincible Spirit (IRE)","Wolverhampton","7f ","3.00","Standard","54","1","0","0","3","1","7","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","8","1","2","2022-05-19",
