time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:52:00","Salisbury","Houstonn","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","11","Hannon (Jnr), Richard","2","130","Dobbs, Pat","0","Fav","0","1.50","4","89.25319999999999","30.7922958","0","4.7","1.1622999999999999","181.332499986","28","14","3","21","30","6","20","204","23","11","473","58","12","343","40","12","47","6","13","40","5","13","113","17","15","1001","119","12","2056","228","11","104","16","15","92","(GB)","-1","Male","Expert Eye","Second","Ninth","0","0",,,"0","0","0","0","Salisbury","Class 4","5400","1m ","12","14.00","133","47","Newbury","Class 2","15462","7f ","13","33.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Moment In Time (IRE)","None","None","100","100","0","2","0","0","28","Clear Tenth","4.25","0.05","0","0","0","29","29","Far Side","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","12","11","8","10","16","12","1.88","1.50","Tiger Hill (IRE)",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-10-05",
"13:52:00","Salisbury","Magnum Opus (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","9","Crisford, Simon","2","130","Davies, Harry","0","Non Fav","0","28.00","5","44.88455","0","0","1","2.0993","98.72583377499998","15","30","3","10","62","6","10","354","38","11","778","103","13","8","0","0","20","3","15","23","6","26","41","9","22","357","70","20","717","150","21","16","4","25","0","(IRE)","3","Male","Invincible Spirit (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","10800","7f ","12","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Menuetto","None","None","0","0","0","1","0","0","151","Joint Top",,"10.31","0","0","0","50","100","Far Side","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","11","15","15","0","9","12","14","33.00","16.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-05",
"13:52:00","Salisbury","Matsuri","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","8","Varian, Roger","2","130","Doyle, James","0","Non Fav","0","1.75","6","0","0","0","0.7","1.8782","2.5782","No Prev","22","4","18","55","15","27","490","100","20","976","188","19","16","2","13","22","7","32","42","8","19","86","18","21","648","114","18","1283","254","20","34","10","29","none","(GB)","3","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Along Came Casey (IRE)","None",,"0","0","0","0","0","0","151","Joint Top",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","10","17","15","15","11","5.00","1.75","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","Midnight Rumble","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","7","King, A","2","130","Keniry, L P","0","Non Fav","0","50.00","7","58.6998","0","0","0.6","0.8622","126.52212390000001","30","11","0","0","27","0","0","220","12","5","527","35","7","20","4","20","19","3","16","12","1","8","29","4","14","610","74","12","1323","170","13","17","2","12","7","(GB)","3","Male","Oasis Dream","Seventh","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","15702","1m ","9","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Inpromptu (IRE)","None","None","0","0","0","1","0","0","54","Clear Seventh","2.25","15.30","0","0","0","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","6","6","0","8","7","6","33.00","40.00","Cacique (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","Normandy Legend","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","4","Ferguson, James","2","130","Crouch, Hector","0","Non Fav","0","16.00","8","0","0","0","0.5","0.8076","1.3075999999999999","No Prev","33","4","12","66","10","15","476","72","15","825","130","16","6","0","0","29","3","10","14","1","7","32","2","6","262","29","11","418","53","13","13","3","23","none","(GB)","-3","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Marjurie (IRE)","Hood",,"0","0","0","0","0","0","151","Joint Top",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","10","17","15","15","11","10.00","14.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","Oh What Fun","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","6","Charlton, Roger/Harry","2","130","Stott, Kevin","0","Non Fav","0","33.00","9","0","0","0","0.6","1.2235","1.8235000000000001","No Prev","38","5","13","68","6","9","877","141","16","1433","214","15","6","2","33","16","3","19","17","3","18","39","7","18","262","40","15","574","101","18","25","4","16","none","(GB)","3","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vegas Angel","None",,"0","0","0","0","0","0","22","Clear Bottom",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","8","8","9","8","11","14.00","18.00","Lope De Vega (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","Promethean (FR)","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","2","Menuisier, David","2","130","Strydom, Kyle","0","Non Fav","0","28.00","10","0","0","0","0.3","0.5741","0.8741000000000001","No Prev","3","0","0","8","0","0","42","3","7","42","3","7","10","1","10","3","0","0","8","1","13","23","2","9","160","12","8","329","27","8","13","2","15","none","(FR)","-3","Male","Intello (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vezina (FR)","None",,"0","0","0","0","0","0","69","Clear Sixth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","4","3","0","5","8","18","33.00","16.00","Bering",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","Warmonger (IRE)","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","12","Prescott, Sir Mark","2","130","Hansen, Thore","0","Non Fav","0","66.00","11","43.90848","0","0","0.7","1.5236999999999998","95.77071663999999","10","11","2","18","15","2","13","188","25","13","414","46","11","53","13","25","9","4","44","21","2","10","40","5","13","246","44","18","461","75","16","8","4","50","8","(IRE)","-1","Male","Camelot","Eighth","No Run","0",,,,"0","0","0","0","Leicester","Class 3","8100","7f ","8","100.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"War Goddess (IRE)","None","None","0","0","0","1","0","0","151","Joint Top",,"24.75","0","0","0","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","12","16","7","25","15","17","11","100.00","66.00","Champs Elysees",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"13:52:00","Salisbury","La Pasionaria","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5400","Soft","11","Flat","0","Straight","5","Beckett, R M","2","125","Ryan, Rossa","0","Non Fav","0","6.00","12","0","0","0","1","1.7269","2.7269","No Prev","52","12","23","108","22","20","1004","175","17","1796","291","16","287","63","22","21","6","29","43","9","21","96","17","18","655","126","19","1220","219","18","63","13","21","none","(GB)","3","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Patria","None",,"0","0","0","0","0","0","107","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","15","16","13","8","18","15","11","14.00","6.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-05",
"14:00:00","Warwick","Its Maisy (IRE)","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4084","Good","12","National Hunt","0","Left Handed","0","Smith, Mrs S J","5","161","Midgley, Tom","3","Non Fav","0","50.00","1","91.37262","22.29866496","14.248006000000002","3.05","0.48919999999999997","149.37531381968","174","4","0","0","10","0","0","137","8","6","323","29","9","5","0","0","0","0","0","5","0","0","6","0","0","187","15","8","415","40","10","3","0","0","79351","(IRE)","0","Female","Sageburg (IRE)","First","Fifth","0","0","0","0","0","20","50","25","Sedgefield","Class 4","4520","2m3½f ","5","16.00","152","224","Sedgefield","Class 4","4753","2m4f ","8","12.00","159","251","Huntingdon","Class 5","2178","2m ","10","100.00","Third","5","1",,,,"Soft","Good","Good To Soft","Arts Theater (IRE)","None","None","50","0","0","5","1","20","140","Clear Top","34.00",,"3","0","0","0","0","None","Slight Undulations","Mare","5","5","1","2","1","0","0","3","1","Hurdle","11","10","7","40","12","16","14","20.00","66.00","Kings Theatre (IRE)","Sedgefield","2m3½f ","16.00","Soft","0","1","0","0","0","1","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","1","2023-10-05",
