time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Leicester","Fleet Admiral","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","2","Balding, A M","3","131","Murphy, Oisin","0","Non Fav","0","14.00","4","75.40360000000001","0","0","2.5","1.1546999999999998","164.30206980000003","18","59","12","20","129","23","18","381","74","19","992","205","21","258","51","20","23","6","26","42","5","12","96","10","10","908","137","15","1869","284","15","30","4","13","3","(GB)","-1","Male","No Nay Never (USA)","Third","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","7f ","12","6.50","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fleeting Fancy (IRE)","None","None","100","0","0","1","0","0","109","Clear Top","0.50","12.00","0","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","12","9","0","15","14","13","10.00","14.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-06",
"16:00:00","Leicester","Grigio (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","5","Pearce, Simon","3","131","Loughnane, Mr Billy","3","Non Fav","0","150.00","5","44.6122","0","0","-0.2","0.2676","95.11389210000002","34","51","5","10","77","5","6","346","56","16","346","56","16","0","0","0","2","0","0","3","0","0","6","0","0","122","14","11","213","19","9","3","1","33","0","(IRE)","0","Male","El Kabeir (USA)","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","7f ","13","66.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Prequel (IRE)","None","None","0","0","0","1","0","0","81","Joint Bottom","0.50","4.16","0","0","0","14","29","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","8","8","2","0","13","6","11","100.00","100.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-06",
"16:00:00","Leicester","Manxman (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","1","Crisford, Simon","3","131","Burns, Harry","3","Non Fav","0","125.00","6","38.396040000000006","16.503939000000003","0","-0.2","1.3598","82.44739719","18","10","0","0","20","1","5","192","26","14","383","47","12","96","22","23","7","0","0","15","3","20","40","8","20","323","75","23","709","150","21","16","2","13","00","(IRE)","-1","Male","Cracksman","Twelfth","Thirteenth","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m2f ","13","66.00","130","202","Kempton","Class 4","5346","1m ","14","8.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Mondelice","None","None","0","0","0","2","0","0","81","Joint Bottom","24.00","43.55","0","0","0","0","20","Inside","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","12","12","15","50","15","24","13","66.00","66.00","Montjeu (IRE)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-06",
"16:00:00","Leicester","Merry Minister (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","10","Walker, Ed","3","131","Osborne, Saffie","0","Non Fav","0","50.00","7","59.20251600000001","0","0","0","1.2728","127.40376033800001","42","44","6","14","81","10","12","558","62","11","886","96","11","120","15","13","17","3","18","27","2","7","55","7","13","420","46","11","791","100","13","12","5","42","3","(IRE)","1","Male","Churchill (IRE)","Third","No Run","0",,,,"0","0","0","0","Epsom","Class 4","5940","1m½f ","6","8.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Merry Me (IRE)","None","None","0","0","0","1","0","0","94","Joint Fourth","4.50","9.60","0","0","0","25","25","Inside","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","14","14","15","0","13","12","15","12.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-06",
"16:00:00","Leicester","Theatre Honours","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","7","Appleby, Charlie","3","131","Doyle, James","0","Non Fav","0","2.50","9","72.9015","0","0","3","1.5754000000000001","159.89204574999997","18","35","6","17","75","11","15","428","80","19","1048","200","19","194","61","31","30","7","23","19","2","11","57","9","16","470","136","29","910","271","30","23","6","26","2","(GB)","0","Male","Kingman","Second","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m ","10","4.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sperry (IRE)","None","None","100","0","0","1","0","0","81","Joint Bottom","0.75","1.75","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","15","20","14","0","19","5","17","1.63","2.75","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-06-06",
"16:00:00","Leicester","To Catch A Thief","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","11","Haggas, W J","3","131","Marquand, Tom","0","Non Fav","0","2.75","10","59.664654","0","0","-0.2","1.8325000000000002","128.748045347","45","62","5","8","109","16","15","735","103","14","1876","290","15","582","140","24","47","6","13","31","5","16","74","14","19","638","142","22","1364","332","24","25","6","24","5","(GB)","1","Male","Cracksman","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","1m ","10","2.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Westwiththenight (IRE)","None","None","0","0","0","1","0","0","81","Joint Bottom","2.50","4.50","0","0","0","0","29","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","12","15","50","15","24","13","4.50","2.50","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-06",
"16:00:00","Leicester","Yesisaidyes (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","9","Hannon (Jnr), Richard","3","131","ONeill, Dane","0","Non Fav","0","50.00","11","38.8894968","19.321727040000003","0","0.5","0.8542000000000001","88.327497642","45","25","4","16","45","7","16","255","29","11","523","72","14","94","12","13","17","3","18","74","7","9","138","12","9","1034","99","10","2194","230","10","61","5","8","59","(IRE)","0","Male","Ulysses (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Newbury","Class 4","6480","1m ","10","33.00","133","56","Pontefract","Class 4","5400","1m2f ","7","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Endless Love (IRE)","None","None","0","0","0","2","0","0","102","Clear Third","1.25","21.03","0","0","0","0","29","Inside","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","12","13","11","0","15","17","13","66.00","50.00","Dubai Destination (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-06",
"16:00:00","Leicester","Ziryab","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Firm","11","Flat","0","Right Handed","4","Gosden, John and Thady","3","131","Moore, Ryan","0","Fav","0","1.50","12","91.4072","24.444409500000003","0","1.5","2.4447999999999994","171.019840165","18","29","11","38","74","23","31","479","109","23","1025","222","22","14","5","36","19","8","42","37","12","32","78","23","29","574","134","23","1225","266","22","26","6","23","42","(GB)","0","Male","Kingman","Second","Fourth","0","0",,,"0","0","0","0","York","Class 2","20616","1m ","6","4.50","130","42","Yarmouth","Class 5","4320","1m ","8","2.25","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Soft",,"Reem (AUS)","None","None","0","0","100","2","0","0","81","Joint Bottom","0.05","5.00","1","0","1","0","0","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","15","20","14","0","19","5","17","3.00","1.38","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-06-06",
"16:20:00","Southwell","Dasher Riley","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Morgan, Miss Laura","6","168","Cobden, Harry","0","Fav","117","2.25","1","101.39999999999999","20.774430000000002","20.112389","4.5","1.8960000000000001","182.6690941345","20","30","11","37","67","15","22","495","129","26","936","231","25","1","1","100","3","1","33","10","0","0","20","3","15","251","37","15","490","71","14","93","15","16","1261","(GB)","0","Male","Schiaparelli (GER)","First","Sixth","112","114","0","0","50","50","50","50","Worcester","Class 4","4225","2m½f ","8","16.00","163","293","Worcester","Class 4","4684","2m4½f ","8","20.00","162","342","Worcester","Class 4","5446","2m ","7","8.50","Second","4","2",,,,"Good","Good","Good","Kings Equity (IRE)","Cheekpieces","Cheekpieces","75","0","75","4","2","50","24","Clear Bottom","0.50",,"4","2","3","0","0","None","Flat","Gelding","1","2","1","2","1","107","109","4","2","Hurdle","12","18","8","9","12","9","13","3.00","3.00","Kings Theatre (IRE)","Worcester","2m½f ","16.00","Good","112","2","1","1","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-06-06",
"16:20:00","Southwell","Kincardine","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Henderson, N J","6","167","Boinville, Nico","0","Non Fav","116","5.00","2","50.656","44.613","12.538","6.833100000000001","1.6574","142.6112211","28","8","2","25","26","7","27","270","64","24","606","133","22","541","126","23","23","5","22","11","2","18","44","8","18","457","92","20","1005","205","20","30","5","17","P12PP10","(GB)","0","Male","Kayf Tara","Eleventh","First","116","112","117","118","0","33","100","40","Ludlow","Class 3","7922","2m ","12","3.50","159","56","Exeter","Class 4","5281","2m½f ","13","7.00","161","115","Uttoxeter","Class 3","5820","2m4f ","11","10.00","Pulled Up","9","3",,,,"Good To Soft","Good To Soft","Good To Soft","Side Step","Cheekpieces","Cheekpieces","100","0","0","2","1","50","132","Clear Third","0.00","50.40","0","0","0","17","50","None","Flat","Gelding","9","4","1","4","1","107","109","1","1","Hurdle","15","20","11","27","18","17","17","3.50","5.50","Norse Dancer (IRE)","Exeter","2m½f ","7.00","Good To Soft","112","2","7","3","1","3","9","0","3","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","2","2","2023-06-06",
"16:20:00","Southwell","Ike Sport (FR)","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Mulholland, N P","5","165","Twiston-Davies, Sam","0","Non Fav","114","5.00","3","86.655","22.176404999999995","20.730025","1.9667","0.5204","169.43028047733333","28","20","2","10","64","7","11","627","78","12","1357","184","14","251","32","13","41","6","15","19","0","0","70","0","0","546","56","10","1077","123","11","30","2","7","2641262","(FR)","0","Male","Spanish Moon (USA)","Second","Sixth","112","113","108","108","0","11","13","0","Ludlow","Class 4","4967","2m5½f ","7","6.00","165","46","Fontwell","Class 4","4330","2m3½f ","7","1.88","161","70","Huntingdon","Class 4","5281","2m4f ","8","1.88","Second","9","1",,,,"Good To Soft","Good","Soft","Safraniere (FR)","Cheekpieces","None","63","0","40","0","0","0","156","Clear Second","3.25","2.50","5","0","2","50","50","None","Flat","Gelding","9","6","1","6","1","107","109","5","0","Hurdle","14","9","0","25","17","21","17","8.00","6.00","Bering","Taunton","2m3½f ","7.00","Good To Soft","108","1","4","0","1","1","9","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","5","2023-06-06",
"16:20:00","Southwell","Presenting Pete (IRE)","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Mackie, J","6","155","Hughes, Brian","0","Non Fav","104","2.75","5","50.11","31.543650000000003","18.359500000000004","5.3499","0.6257999999999999","140.42263075","15","30","5","17","79","14","18","858","165","19","1824","369","20","5","1","20","35","9","26","7","0","0","14","0","0","135","6","4","287","24","8","56","5","9","1132355","(IRE)","0","Male","Presenting","Fifth","Fifth","105","109","110","110","20","13","20","20","Market Rasen","Class 4","5281","2m5½f ","6","2.00","158","252","Sedgefield","Class 4","9149","2m3½f ","14","3.50","162","266","Uttoxeter","Class 4","4684","2m4f ","9","3.00","Third","15","2",,,,"Good","Good To Soft","Good","Ciandarragh (IRE)","None","None","50","0","60","15","2","13","30","Clear Fifth","23.00","6.03","10","2","6","0","0","None","Flat","Gelding","7","9","2","9","2","107","109","6","2","Hurdle","11","15","8","17","14","12","14","3.50","3.00","Kings Theatre (IRE)","Southwell","2m5½f ","1.63","Good","102","2","0","0","1","2","7","0","7","4","2","3","50","75","0","0","0","0","0","0","0","0","0","10","2","5","2023-06-06",
"16:20:00","Southwell","Roxboro Road (IRE)","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Haslam, B M R","10","154","McLernon, R P","0","Non Fav","103","14.00","7","40.66928","21.02715","11.104519999999999","3.1209","1.3863999999999999","104.40048750000001","113","19","4","21","34","8","24","215","26","12","542","50","9","164","22","13","25","0","0","13","3","23","24","7","29","243","33","14","545","65","12","13","0","0","128P9P9","(IRE)","0","Male","Oscar (IRE)","Ninth","Pulled Up","107","110","113","117","22","20","20","19","Catterick","Class 4","4568","2m3½f ","9","33.00","160","160","Catterick","Class 4","5065","2m3½f ","11","80.00","163","208","Newcastle","Class 4","8169","2m4½f ","9","66.00","Ninth","30","6",,,,"Good","Soft","Good","Pretty Neat (IRE)","Cheekpieces","Cheekpieces","30","0","22","8","1","13","110","Clear Fourth",,"56.75","9","2","2","0","0","None","Flat","Gelding","14","23","5","11","3","107","109","11","3","Hurdle","7","7","0","0","4","8","12","16.00","14.00","Topanoora (IRE)","Wetherby","2m5½f ","1.38","Good","103","2","5","0","0","3","14","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","2","3","2023-06-06",
"16:20:00","Southwell","Pink Eyed Pedro","starsportsbet.co.uk Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m5f ","4225","Good","6","National Hunt","117","Left Handed","0","Brace, D","12","153","Tudor, Jack","0","Non Fav","102","7.00","8","54.12032","21.337875000000004","15.389062499999998","3.8283","0.4333","126.86402999999999","354","12","2","17","32","5","16","238","22","9","492","49","10","7","2","29","8","2","25","2","0","0","3","0","0","24","0","0","83","9","11","2","0","0","23F6275","(GB)","0","Male","Dr Massini (IRE)","Fifth","Seventh","126","128","130","135","14","11","29","15","Market Rasen","Class 3","10892","2m6½f ","8","5.50","164","373","Uttoxeter","Class 2","20812","2m4f ","9","5.50","157","410","Chepstow","Class 3","6535","2m3½f ","5","2.00","Second","37","4",,,,"Good","Good","Good","Poachers Paddy (IRE)","None","None","43","0","57","27","4","15","190","Clear Top","3.25","38.75","28","4","16","0","20","None","Flat","Gelding","37","31","2","7","0","107","109","16","2","Hurdle","9","0","0","0","5","10","7","8.00","8.00","Jurado (USA)","Chepstow","2m3½f ","8.50","Good","129","3","5","1","0","4","37","0","18","0","0","0","0","0","6","1","2","17","33","0","0","0","0","7","2","3","2023-06-06",
"16:35:00","Leicester","Its All About You (IRE)","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","7","Charlton, Roger/Harry","3","137","Doyle, James","0","Non Fav","82","10.00","1","63.4978","42.170139","12.272846000000001","2.35","1.1353","153.44348831899998","39","35","6","17","75","11","15","428","80","19","1048","200","19","43","6","14","30","7","23","7","2","29","25","2","8","261","37","14","620","104","17","9","2","22","3513","(IRE)","-2","Male","Highland Reel (IRE)","Third","First","82","0","0","0","0","25","33","0","Doncaster","Class 4","5129","1m2f ","6","3.00","132","228","Newbury","Class 4","5399","1m ","14","8.50","133","259","Beverley","Class 5","3510","7½f ","9","0.91","Fifth","4","1",,,,"Soft","Soft","Good","Three Moons (IRE)","None","None","67","0","0","4","1","25","105","Clear Third","0.50","8.50","0","0","0","0","33","Inside","Undulating","Colt","4","1","0","1","0","78.5","78","1","0","Flat","5","6","5","0","12","4","10","6.00","8.50","Montjeu (IRE)","Newbury","1m ","8.50","Soft","0","1","1","1","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-06",
"16:35:00","Leicester","Dasho Lennie","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","2","Woods, S P C","3","135","Marquand, Tom","0","Non Fav","80","4.50","2","73.075","33.126143400000004","22.41543","2.25","0.9287000000000001","166.405545929","24","62","5","8","109","16","15","735","103","14","1876","290","15","32","3","9","47","6","13","17","1","6","32","3","9","209","27","13","347","50","14","6","0","0","4124","(GB)","-3","Male","Territories (IRE)","Fourth","Second","80","0","0","0","0","25","33","0","Ascot","Class 3","10800","1m2f ","7","3.50","124","52","Yarmouth","Class 4","5400","1m2f ","15","2.25","127","69","Lingfield","Class 4","6156","1m2f ","8","1.75","First","4","1",,,,"Soft","Soft","Standard","Sami","None","None","67","0","0","4","1","25","81","Joint Fifth","1.00","0.75","0","0","0","0","50","Inside","Undulating","Colt","4","1","0","1","0","78.5","78","0","0","Flat","10","11","6","43","11","15","15","5.00","6.50","Champs Elysees","Lingfield","1m2f ","1.75","Standard","0","1","0","0","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-06-06",
"16:35:00","Leicester","Cavern Club (IRE)","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","5","Botti, M","3","135","Atzeni, Andrea","0","Non Fav","80","6.50","3","76.175","41.4657","17.161601249999997","4.2","1.3878","173.494111766","19","33","5","15","65","6","9","459","85","19","868","146","17","56","12","21","28","4","14","20","3","15","33","4","12","373","44","12","757","97","13","9","1","11","23313","(IRE)","4","Male","Ribchester (IRE)","Third","First","81","74","0","0","0","20","33","100","Newmarket (Rowley)","Class 4","7851","1m2f ","9","16.00","131","169","Kempton","Class 4","3996","1m3f ","5","4.00","126","204","Wolverhampton","Class 5","3672","1m1½f ","12","7.50","Third","5","1",,,,"Good","Standard To Slow","Standard","Merseybeat","Hood & Blinkers","Cheekpieces","100","0","0","0","0","0","81","Joint Fifth","1.25","6.25","0","0","0","0","0","Inside","Undulating","Gelding","5","2","1","2","1","78.5","78","0","0","Flat","7","7","13","14","9","11","7","12.00","7.00","New Approach (IRE)","Kempton","1m3f ","4.00","Standard To Slow","74","1","0","0","1","1","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-06-06",
"16:35:00","Leicester","Ithacas Arrow","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","6","Davis, D J S Ffrench","3","134","Clutterbuck, Rhys","0","Non Fav","79","25.00","4","55.22","39.4713","11.276051999999998","4.8","0.8529","140.64830839119998","17","16","1","6","30","5","17","377","36","10","754","78","10","3","1","33","11","1","9","8","1","13","23","4","17","136","20","15","236","24","10","4","1","25","85010","(GB)","4","Male","Ulysses (IRE)","Fourteenth","First","82","73","0","0","0","20","0","0","Newbury","Class 2","51540","1m2f ","14","50.00","109","33","Lingfield","Class 5","4104","1m4f ","7","4.50","131","172","Kempton","Class 4","5346","1m3f ","14","14.00","Tenth","5","1",,,,"Good","Standard","Standard To Slow","Eyeshine","None","None","0","0","0","5","1","20","94","Clear Fourth",,"5.63","0","0","0","0","0","Inside","Undulating","Colt","5","1","0","1","0","78.5","78","0","0","Flat","12","13","14","0","15","17","13","14.00","22.00","Dubawi (IRE)","Lingfield","1m4f ","4.50","Standard","73","0","0","0","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-06-06",
"16:35:00","Leicester","Brave Knight","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","3","Prescott, Sir Mark","3","133","Morris, Luke","0","Non Fav","78","2.25","5","88.2","24.081173999999997","8.334832","2.65","2.3848","153.39046662350003","15","48","4","8","100","8","8","1172","111","9","2284","205","9","291","46","16","19","2","11","15","7","47","19","11","58","217","40","18","441","75","17","9","0","0","5041","(GB)","4","Male","Sir Percy","First","Fourth","73","0","0","0","100","25","0","0","Windsor","Class 5","4397","1m3½f ","8","2.75","132","266","Wolverhampton","Class 5","3672","1m½f ","10","50.00","133","294","Chelmsford City","Class 5","3726","7f ","14","66.00","Thirteenth","4","1",,,,"Good To Firm","Standard","Standard","Belladonna","None","None","0","0","100","4","1","25","81","Joint Fifth","0.50",,"1","1","1","50","50","Inside","Undulating","Colt","4","1","1","1","1","78.5","78","0","0","Flat","11","13","9","0","15","11","15","1.75","2.25","Medicean","Windsor","1m3½f ","2.75","Good To Firm","73","0","4","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-06",
"16:35:00","Leicester","Trojan Spirit","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","1","Johnston, Charlie","3","132","Norton, Francis","0","Non Fav","77","20.00","6","43.862100000000005","36.833022","15.43886","3.35","1.4631999999999998","127.71739071699999","127","28","7","25","55","7","13","429","59","14","766","100","13","86","13","15","12","4","33","73","17","23","147","23","16","392","59","15","392","59","15","3","0","0","4415","(GB)","-3","Male","Ulysses (IRE)","Fifth","First","79","0","0","0","0","25","0","100","Wolverhampton","Class 4","5129","1m4f ","6","9.00","129","169","Kempton","Class 5","3780","1m3f ","6","6.50","131","204","Wolverhampton","Class 5","3672","1m1½f ","12","28.00","Fourth","4","1",,,,"Standard","Standard To Slow","Standard","Local Spirit (USA)","None","None","0","0","0","4","1","25","139","Clear Top","2.50","11.35","0","0","0","0","25","Inside","Undulating","Colt","1","1","0","1","0","78.5","78","0","0","Flat","12","13","14","0","15","17","13","14.00","12.00","Lion Cavern (USA)","Kempton","1m3f ","6.50","Standard To Slow","0","0","3","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-06",
"16:35:00","Leicester","Wintercrack","Racecourse Live Streams On Racing TV Extra Handicap","Class 4","3yo","Non-Major","Handicap","1m4f ","5234","Good To Firm","8","Flat","82","Right Handed","4","Sly, Mrs P","3","131","Kelly, Shane","0","Non Fav","76","22.00","7","57.07836","32.699403000000004","9.116384750000002","7.35","1.0699","128.91935067325","27","5","0","0","11","0","0","160","12","8","554","42","8","42","8","19","32","3","9","5","0","0","10","0","0","86","15","17","185","30","16","21","7","33","0017","(GB)","4","Female","Cracksman","Seventh","First","76","0","0","0","0","25","0","100","Chester","Class 1","56020","1m3½f ","8","40.00","128","38","Leicester","Class 5","3780","1m2f ","11","20.00","120","66","Doncaster","Class 5","4320","1m2f ","12","50.00","Tenth","4","1","Listed",,,"Soft","Soft","Heavy","Speciosa (IRE)","None","None","0","0","0","4","1","25","44","Clear Bottom","0.00","48.00","0","0","0","0","25","Inside","Undulating","Filly","4","0","0","0","0","78.5","78","1","1","Flat","12","12","11","50","15","24","13","14.00","18.00","Danehill Dancer (IRE)","Leicester","1m2f ","20.00","Soft","0","0","2","0","3","1","3","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-06",
