time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Leopardstown","Flight Of Fancy (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","7","OBrien, A P","3","129","Lordan, W M","0","Non Fav","0","6.50","1","51.164989999999996","0","0","-0.2","1.7065000000000001","110.51351119499998","197","5","0","0","14","1","7","148","15","10","646","74","11","233","37","16","63","7","11","17","5","29","26","7","27","558","124","22","1119","244","22","173","38","22","5","(IRE)","-2","Female","Galileo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","1m ","8","8.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Inca Princess (IRE)","None","None","0","0","0","1","0","0","119","Joint Second","1.50","4.00","0","0","0","0","20","None","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","13","19","16","17","0","15","13","5.00","5.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-10",
"13:15:00","Leopardstown","Galileo Dame (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","1","OBrien, Joseph Patrick","3","129","McMonagle, Dylan B","0","Non Fav","0","2.75","2","82.556572","0","0","2","0.8936000000000001","178.780376646","176","12","0","0","32","2","6","586","72","12","1056","132","13","390","70","18","89","5","6","7","1","14","25","4","16","873","116","13","1819","275","15","175","21","12","2","(IRE)","0","Female","Galileo Gold","Second","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13274","1m½f ","11","8.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Two For Tea (IRE)","None","None","100","0","100","1","0","0","76","Clear Fifth","6.50","1.50","1","0","1","0","40","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","12","16","4","0","0","14","23","2.25","2.50","Mount Nelson",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-10",
"13:15:00","Leopardstown","Luxurious Princess (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","4","Murray, Adrian","3","129","Cleary, Jack","7","Non Fav","0","25.00","3","0","0","0","-0.5","0.6516000000000001","0.15160000000000007","No Prev","3","0","0","7","0","0","120","4","3","243","12","5","16","1","6","15","0","0","4","2","50","15","3","20","174","13","7","357","24","7","20","1","5","none","(IRE)","1","Female","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Morning Jewel (IRE)","None",,"0","0","0","0","0","0","57","Clear Sixth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","10","0","25","0","15","8","25.00","20.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:15:00","Leopardstown","Ob La Di (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","8","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","0","20.00","4","0","0","0","0","0.5212","0.5212","No Prev","9","0","0","32","2","6","585","56","10","1091","109","10","500","64","13","119","7","6","14","1","7","24","1","4","387","39","10","875","90","10","104","6","6","none","(IRE)","-2","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duchess Of Danzig (GER)","None",,"0","0","0","0","0","0","38","Clear Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","17","18","0","0","0","17","18","10.00","16.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:15:00","Leopardstown","Our Lil","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","2","Kelly, Muredach","3","129","Heffernan, J A","0","Non Fav","0","200.00","5","39.25977519999999","0","0","0.5","0","84.14295106359998","227","11","3","27","26","5","19","537","59","11","1103","124","11","5","0","0","105","12","11","0","0","0","0","0","0","21","0","0","70","0","0","1","0","0","0","(GB)","0","Female","Cable Bay (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Beverley","Class 4","4860","7½f ","13","33.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lorgnette (FR)","Hood","None","0","0","0","0","0","0","135","Clear Top","18.00","23.55","0","0","0","0","36","None","Flat","Filly","0","1","0","1","0","0","0","1","0","Flat","9","12","0","0","0","13","0","66.00","150.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:15:00","Leopardstown","Purple Sky (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","6","Bolger, J S","3","129","Cleary, R P","0","Non Fav","0","16.00","6","0","0","0","0","0.5935","0.5935","No Prev","10","1","10","30","2","7","439","24","5","783","39","5","293","20","7","75","6","8","10","1","10","26","2","8","344","26","8","674","52","8","111","12","11","none","(IRE)","1","Female","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dawn Of Day (IRE)","None",,"0","0","0","0","0","0","56","Clear Seventh",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","7","0","0","10","0","12.00","14.00","Dawn Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:15:00","Leopardstown","Rubies Are Red (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","5","OBrien, A P","3","129","Moore, Ryan","0","Fav","0","0.83","7","77.535101","0","0","2","1.7065000000000001","168.89503268049998","163","13","6","46","15","6","40","416","105","25","929","219","24","398","127","32","57","24","42","17","5","29","26","7","27","558","124","22","1119","244","22","173","38","22","3","(IRE)","1","Female","Galileo (IRE)","Third","No Run","0",,,,"0","0","0","0","Galway","Irish","8496","1m½f ","11","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Red Evie (IRE)","None","None","100","0","100","1","0","0","119","Joint Second","0.50","3.50","1","0","1","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","19","16","17","0","15","13","1.63","0.67","Intikhab (USA)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-10",
"13:15:00","Leopardstown","Tranquillitatis","Irish Stallion Farms EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","8","Flat","0","Left Handed","3","Obrien, Donnacha","3","129","Ryan, Gavin","0","Non Fav","0","12.00","8","0","0","0","0","0.446","0.446","No Prev","7","0","0","21","0","0","367","34","9","765","59","8","189","23","12","61","3","5","6","0","0","8","0","0","132","20","15","273","33","12","36","3","8","none","(GB)","1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"That Which Is Not (USA)","None",,"0","0","0","0","0","0","119","Joint Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","15","20","20","7","0","14","5","8.00","10.00","Elusive Quality (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-10",
"13:45:00","Leopardstown","Benvoy (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","8","Bromhead, Henry De","3","134","Heffernan, J A","0","Non Fav","0","12.00","1","68.10384800000001","26.649846","0","0","1.3911","140.899787392","166","11","3","27","26","5","19","537","59","11","1103","124","11","3","0","0","105","12","11","28","6","21","59","8","14","677","102","15","1389","191","14","93","6","6","48","(IRE)","-2","Male","Fastnet Rock (AUS)","Eighth","Fourth","0","0",,,"0","0","0","0","Dundalk","Irish","13274","1m ","14","5.50","132","189","Navan","Irish","6372","1m ","12","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Yielding To Soft",,"Mont Etoile (IRE)","None","None","0","0","0","2","0","0","105","Clear Fourth","1.00","5.45","0","0","0","0","14","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","11","10","15","8","0","11","11","10.00","14.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-10",
"13:45:00","Leopardstown","Galway Man (IRE)","Aparto (C & G) Maiden","Irish","3yo","Non-Major","Maiden","1m2f ","7965","Heavy","10","Flat","0","Left Handed","6","Comer, Luke","3","134","Hayes, C D","0","Non Fav","0","150.00","2","45.601556","0","0","-0.1","0.1927","97.24681505800001","54","10","0","0","17","0","0","662","46","7","1382","96","7","139","4","3","111","10","9","7","1","14","35","1","3","443","16","4","768","25","3","53","2","4","0","(IRE)","1","Male","Raa Atoll","Tenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m ","13","50.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Tale Of Nellie (IRE)","None","None","0","0","0","1","0","0","70","Joint Fifth","2.00","12.43","0","0","0","13","13","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","66.00","150.00","Tale Of Two Cities (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-10",
