time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Galway","Neveradullmoment (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Dempsey, J P","7","166","ODwyer, Charlie","2","Non Fav","113","9.00","2","59.111999999999995","24.6222","15.264475000000001","7.044300000000001","0.6687","138.77200668799998","79","8","0","0","13","0","0","137","8","6","293","21","7","3","0","0","9","1","11","8","1","13","9","1","11","100","8","8","170","14","8","13","2","15","34435P6","(IRE)","0","Male","Mahler","Sixth","Pulled Up","114","116","117","117","0","5","5","7","Kilbeggan","Irish","8761","2m4½f ","12","5.00","150","92","Punchestown","Irish","26549","3m7½f ","21","12.00","144","127","Fairyhouse","Irish","10619","2m5½f ","8","2.50","Fifth","22","1",,,,"Good","Soft","Heavy","Castlecrossings (IRE)","Cheekpieces","Cheekpieces","27","100","33","6","1","17","113","Joint Fifth","3.50","11.35","6","0","2","14","43","None","Undulating","Gelding","22","13","1","8","1","106","107","11","1","Hurdle","11","14","9","8","0","6","10","16.00","10.00","Broken Hearted","Galway","2m½f ","4.00","Soft","107","0","0","0","1","1","22","0","6","2","1","2","50","100","2","1","1","50","50","1","1","1","100","22","1","6","2024-08-04",
"13:50:00","Galway","Bythesametoken (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","OSullivan, Ross","10","165","Harney, T P","4","Fav","112","2.25","4","74.35","34.500240000000005","15.534480000000002","2.7292","1.6562999999999999","164.80645199999995","33","1","1","100","4","1","25","127","8","6","183","11","6","52","6","12","6","2","33","14","6","43","29","10","34","253","30","12","581","47","8","22","4","18","1226034","(IRE)","0","Male","Fame And Glory","Fourth","Third","122","123","130","124","13","10","11","5","Tipperary","Irish","8496","2m1½f ","9","8.50","155","69","Ballinrobe","Irish","8496","2m3½f ","8","6.50","165","115","Aintree","Class 1","56270","2m ","15","50.00","Tenth","50","5",,,,"Good To Yielding","Good","Soft","Moscow Mo Chuisle (IRE)","Cheekpieces","Cheekpieces","43","33","25","9","1","11","113","Joint Fifth","4.75","5.50","8","1","2","0","40","None","Undulating","Gelding","44","38","4","25","3","106","107","17","1","Hurdle","14","8","12","27","0","12","6","14.00","5.50","Moscow Society (USA)","Killarney","2m1f ","1.75","Yielding To Soft","116","0","1","0","2","5","44","0","21","3","0","1","0","33","8","0","3","0","38","3","0","1","0","46","5","20","2024-08-04",
"13:50:00","Galway","Morricone (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Hackett, Ray","7","165","Quinlan, Liam","0","Non Fav","112","11.00","5","94.3432","41.58","20.683","4.677","0.64","193.06268699999998","96","9","0","0","16","1","6","169","13","8","275","19","7","27","2","7","5","0","0","4","0","0","7","0","0","60","5","8","125","10","8","8","0","0","1542115","(IRE)","0","Male","Shantou (USA)","Fifth","First","112","104","94","91","0","23","25","30","Punchestown","Irish","42478","2m3½f ","24","9.00","150","181","Punchestown","Irish","8761","2m4f ","8","2.00","140","202","Punchestown","Irish","6106","2m½f ","17","2.50","First","13","3",,,,"Yielding","Soft To Heavy","Soft","Dani Theatre (IRE)","Cheekpieces","Cheekpieces","50","0","0","3","1","33","88","Clear Eighth","3.75","15.75","1","0","0","17","33","None","Undulating","Gelding","5","10","3","10","3","106","107","11","3","Hurdle","13","10","31","8","0","11","0","14.00","10.00","Kings Theatre (IRE)","Punchestown","2m4f ","2.00","Soft To Heavy","104","0","0","0","0","2","5","0","6","0","0","0","0","0","2","1","2","50","100","0","0","0","0","12","3","6","2024-08-04",
"13:50:00","Galway","Wajaaha (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","McKenna, P J","9","165","McKenna, Liam","2","Non Fav","112","50.00","7","41.08","14.727239999999998","9.80528","1.5312","0.10619999999999999","92.896595","23","2","0","0","9","0","0","95","2","2","273","13","5","6","0","0","5","0","0","2","0","0","3","0","0","48","2","4","113","4","4","1","0","0","3009000","(IRE)","0","Male","New Approach (IRE)","Twelfth","Eleventh","60","63","116","64","0","9","8","9","Dundalk","Irish","6372","1m4f ","14","33.00","127","83","Roscommon","Irish","6106","1m4f ","11","33.00","126","110","Naas","Irish","5841","2m½f ","13","50.00","Eleventh","57","5",,,,"Standard","Soft","Soft","Thaahira (USA)","Cheekpieces","Blinkers","28","0","50","14","1","7","12","Clear Bottom","0.50","8.68","6","0","3","0","0","None","Undulating","Gelding","20","37","3","9","1","106","107","22","3","Hurdle","9","0","8","0","0","13","0","33.00","66.00","Dynaformer (USA)","Dundalk","1m4f ","2.25","Standard","65","0","7","0","0","0","9","0","20","1","0","0","0","0","2","0","0","0","0","0","0","0","0","50","4","14","2024-08-04",
"13:50:00","Galway","Pahlavi (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Hanlon, John Joseph","7","164","Fenelon, S","4","Non Fav","111","28.00","8","73.14","30.620452500000003","16.1379175","1.7572","0.28779999999999994","145.96171420000002","2","5","0","0","7","0","0","145","6","4","264","7","3","162","5","3","4","0","0","31","1","3","58","1","2","393","17","4","771","28","4","42","2","5","C042238","(IRE)","0","Male","Palavicini (USA)","Eighth","Third","111","0","0","0","0","0","0","0","Galway","Irish","42478","2m ","15","33.00","138","27","Roscommon","Irish","5310","2m ","13","2.75","151","64","Listowel","Irish","6637","2m½f ","12","4.00","Second","14","0",,,,"Good To Yielding","Good","Good","Persian Memories (IRE)","None","None","43","0","0","14","0","0","56","Eleventh or Worse","1.00","9.48","1","0","0","0","0","None","Undulating","Gelding","9","1","0","1","0","106","107","7","0","Hurdle","0","0","0","0","0","0","0","12.00","25.00","Indian Ridge (IRE)",,,,,,"0","1","0","4","0","7","0","6","1","0","0","0","0","2","0","1","0","50","0","0","0","0","14","0","6","2024-08-04",
"13:50:00","Galway","Herculaneum (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Kelly, Noel C","7","163","Brouder, Gavin","0","Non Fav","110","28.00","9","48.93600000000001","21.414105","21.591","4.1699","0.4757","130.14345956000003","28","0","0","0","0","0","0","176","10","6","339","18","5","14","3","21","8","1","13","8","1","13","21","1","5","148","13","9","303","24","8","14","0","0","2125104","(IRE)","0","Male","Australia","Fourth","Eleventh","110","81","102","102","0","11","12","14","Sligo","Irish","6106","2m1½f ","7","3.50","160","51","Fairyhouse","Irish","6903","1m6f ","18","14.00","134","68","Ballinrobe","Irish","6106","2m½f ","16","12.00","First","35","4",,,,"Good To Yielding","Good","Good To Yielding","Jellett (IRE)","Blinkers","Blinkers","32","0","33","13","3","23","168","Clear Top","0.15","29.75","6","0","2","33","33","None","Undulating","Gelding","28","27","4","17","3","106","107","20","3","Hurdle","12","6","8","12","0","13","21","16.00","25.00","Green Desert (USA)","Ballinrobe","2m½f ","12.00","Good To Yielding","102","0","2","1","2","4","21","0","11","0","0","0","0","0","3","2","3","67","100","0","0","0","0","34","4","11","2024-08-04",
"13:50:00","Galway","Phoenix Cowboy (USA)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Hanlon, John Joseph","7","163","Moore, Niall","4","Non Fav","110","18.00","10","69.385","30.93705","19.467074999999998","1.8733000000000002","0.28779999999999994","144.94881320000005","17","2","0","0","13","0","0","131","6","5","264","14","5","0","0","0","2","0","0","31","1","3","58","1","2","393","17","4","771","28","4","42","2","5","0705235","(USA)","0","Male","Gleneagles (IRE)","Fifth","Third","111","112","109","0","50","12","12","13","Killarney","Irish","6903","2m4½f ","15","25.00","159","49","Downpatrick","Irish","7699","2m2f ","8","6.50","151","66","Limerick","Irish","6106","2m3f ","10","18.00","Second","25","3",,,,"Good","Good","Good To Yielding","Unbelievable (IRE)","Blinkers","Cheekpieces","32","0","50","0","0","0","56","Eleventh or Worse","0.75","8.75","2","1","1","0","50","None","Undulating","Gelding","7","13","1","3","0","106","107","12","2","Hurdle","11","13","8","22","0","12","18","16.00","20.00","Fastnet Rock (AUS)","Bellewstown","1m4f ","2.75","Yielding","89","0","0","0","3","0","6","0","8","1","0","0","0","0","2","0","0","0","0","0","0","0","0","25","3","8","2024-08-04",
"13:50:00","Galway","Vischio (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Donohoe, R","7","162","Stone-Walsh, C","2","Non Fav","109","6.50","11","88.215","27.15529545","15.194761249999999","4.093999999999999","0.6554","175.5177103","6","22","0","0","37","2","5","307","22","7","430","36","8","1","0","0","19","0","0","4","0","0","9","1","11","113","8","7","182","15","8","7","0","0","2165973","(IRE)","0","Female","Holy Roman Emperor (IRE)","Third","Seventh","109","96","98","100","67","15","19","21","Galway","Irish","9027","2m½f ","20","10.00","168","43","Limerick","Irish","22566","1m4½f ","8","40.00","133","71","Curragh","Irish","23894","1m4f ","9","33.00","Ninth","52","8",,"Listed","Listed","Good","Good","Good","Drifting Mist","Cheekpieces","None","44","67","100","0","0","0","131","Clear Fourth","0.50","11.75","3","2","3","0","50","None","Undulating","Mare","43","41","7","15","3","106","107","25","7","Hurdle","12","4","0","0","0","8","13","12.00","7.50","Muhtathir","Curragh","1m4f ","16.00","Heavy","88","0","0","0","1","8","18","0","22","3","0","2","0","67","6","0","2","0","33","3","0","2","0","43","8","19","2024-08-04",
"13:50:00","Galway","Clonbury Bridge (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Dempsey, J P","8","159","Kelly, Aidan","2","Non Fav","106","9.00","12","86.29","23.306040000000003","16.2506","4.837600000000001","0.7343","165.523088","6","7","0","0","18","1","6","158","8","5","396","29","7","2","0","0","18","0","0","8","1","13","9","1","11","100","8","8","170","14","8","13","2","15","3731002","(IRE)","0","Male","Presenting","Second","Eleventh","105","112","107","100","20","11","11","16","Galway","Irish","9027","2m½f ","20","16.00","161","35","Cartmel","Class 4","4146","2m6½f ","13","18.00","163","96","Punchestown","Irish","42478","2m3½f ","24","20.00","Twelfth","36","4",,,,"Good","Good","Yielding","Ballycloven Oscar (IRE)","Blinkers","Blinkers","37","50","40","9","1","11","113","Joint Fifth","1.75","10.00","5","1","2","0","50","None","Undulating","Gelding","36","24","3","19","3","106","107","23","3","Hurdle","11","13","6","0","0","13","23","10.00","9.00","Oscar (IRE)","Cork","2m4f ","20.00","Soft To Heavy","100","0","0","0","2","4","36","0","13","3","1","2","33","67","3","0","1","0","33","2","0","1","0","35","4","13","2024-08-04",
"13:50:00","Galway","No Trouble (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","McConnell, John C","8","157","Harvey, A","4","Non Fav","104","33.00","13","56.214999999999996","31.430250000000008","13.223125000000001","2.9945","0.47619999999999996","129.76336934","18","13","2","15","31","4","13","136","16","12","195","22","11","94","11","12","7","0","0","42","1","2","98","2","2","857","48","6","1702","123","7","53","1","2","8097727","(IRE)","0","Male","No Nay Never (USA)","Seventh","Second","53","52","54","56","40","10","11","6","Killarney","Irish","5841","1m3½f ","12","12.00","130","30","Bellewstown","Irish","5841","1m4f ","10","14.00","129","43","Down Royal","Irish","5310","1m5f ","13","16.00","Seventh","71","7",,,,"Good","Good","Good","Lady Babooshka","None","None","37","0","40","58","5","9","133","Joint Second","0.10","5.13","5","2","2","0","0","None","Undulating","Gelding","39","54","6","1","0","106","107","21","2","Hurdle","12","0","0","17","0","12","6","25.00","33.00","Cape Cross (IRE)","Downpatrick","2m3f ","5.50","Yielding","107","0","0","0","0","5","8","0","24","0","0","0","0","0","3","0","2","0","67","0","0","0","0","62","7","23","2024-08-04",
"13:50:00","Galway","La Hacienda","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Smith, Matthew J","7","156","Smith, Mr James","4","Non Fav","103","10.00","14","54.96","32.949","22.25","3.6929","0.6385","144.04498485999997","6","8","1","13","16","2","13","101","13","13","123","16","13","86","10","12","13","1","8","14","0","0","25","3","12","149","15","10","382","28","7","29","0","0","0803140","(GB)","0","Female","Free Eagle (IRE)","Fifteenth","Fourth","88","102","91","89","33","18","15","10","Galway","Irish","58407","2m1f ","20","40.00","152","17","Killarney","Irish","6903","2m4½f ","15","2.75","150","28","Sligo","Irish","5841","2m4f ","15","5.50","First","28","5",,,,"Yielding","Good","Good","La Hermana","Blinkers","Cheekpieces","22","0","33","1","0","0","133","Joint Second","20.00","26.80","3","1","1","0","33","None","Undulating","Mare","28","23","5","4","1","106","107","20","2","Hurdle","9","9","16","0","0","10","9","16.00","10.00","Hernando (FR)","Sligo","2m4f ","5.50","Good","91","0","3","1","3","5","7","0","7","0","0","0","0","0","3","1","1","33","33","0","0","0","0","27","4","6","2024-08-04",
"13:50:00","Galway","The Truant (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Flynn, Paul W","7","156","Coen, J","0","Non Fav","103","11.00","15","76.09","44.976555000000005","22.139","2.0496","0.7814000000000001","174.8367582","27","2","0","0","6","0","0","148","10","7","379","20","5","3","0","0","11","0","0","15","1","7","33","3","9","296","28","9","488","46","9","24","2","8","9602123","(IRE)","0","Male","Mastercraftsman (IRE)","Third","Second","102","65","96","62","0","5","5","7","Roscommon","Irish","5841","2m ","13","4.00","168","37","Curragh","Irish","21239","2m ","17","14.00","116","54","Sligo","Irish","5575","2m2f ","12","4.00","First","41","2",,,,"Good","Good","Good","Invincible Cara (IRE)","None","None","27","0","0","34","2","6","79","Clear Tenth","0.03","5.00","5","0","0","0","0","None","Undulating","Gelding","6","33","2","18","1","106","107","24","2","Hurdle","11","13","11","8","0","8","7","12.00","12.00","Invincible Spirit (IRE)","Sligo","2m2f ","4.00","Good","96","0","1","0","2","1","2","0","11","1","0","0","0","0","3","0","0","0","0","1","0","0","0","41","2","11","2024-08-04",
"13:50:00","Galway","Aussie Warrior (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Hughes, Thomas R","5","155","Roche, T P","4","Non Fav","102","14.00","16","73.38000000000001","36.83700000000001","19.87875","2.4112","0.13090000000000002","156.29522640000002","6","11","0","0","14","0","0","45","1","2","76","3","4","0","0","0","3","0","0","1","0","0","2","0","0","14","0","0","25","1","4","2","0","0","0796226","(IRE)","0","Male","Australia","Sixth","Second","103","100","100","101","0","7","9","11","Galway","Irish","9027","2m½f ","20","12.00","162","27","Roscommon","Irish","5841","2m ","13","3.00","166","31","Tipperary","Irish","5841","2m ","18","16.00","Second","15","1",,,,"Good","Good","Yielding","Twilight Sky","None","None","27","0","25","11","1","9","56","Eleventh or Worse","0.75","16.00","4","0","1","0","50","None","Undulating","Gelding","11","8","0","7","0","106","107","5","0","Hurdle","12","7","8","12","0","13","21","16.00","16.00","Authorized (IRE)","Roscommon","2m ","16.00","Good To Yielding","0","0","0","0","5","1","10","0","5","2","0","0","0","0","3","0","0","0","0","2","0","0","0","11","1","3","2024-08-04",
"13:50:00","Galway","Seasett","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Hanlon, John Joseph","6","155","Hanlon, Mr P","4","Non Fav","102","25.00","18","41.292","38.600145000000005","15.928509999999998","3.115","0.4416","132.5095946","2","22","1","5","41","1","2","118","7","6","130","8","6","118","7","6","14","0","0","31","1","3","58","1","2","393","17","4","771","28","4","42","2","5","43P1320","(GB)","0","Male","Wootton Bassett","Twelfth","Second","75","107","100","95","0","13","11","15","Galway","Irish","9027","1m6f ","13","33.00","135","17","Worcester","Class 4","4193","2m½f ","9","1.38","154","49","Downpatrick","Irish","5841","2m2f ","8","4.00","Third","31","4",,,,"Soft","Good","Good","Sea Horn (FR)","Blinkers","Blinkers","22","0","0","2","0","0","56","Eleventh or Worse","12.00","106.90","0","0","0","0","0","None","Undulating","Gelding","13","23","4","6","2","106","107","9","2","Hurdle","13","14","11","13","0","16","20","16.00","28.00","Fastnet Rock (AUS)","Limerick","2m3f ","11.00","Good To Yielding","95","0","6","2","4","2","12","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","1","2","2024-08-04",
"13:50:00","Galway","Iron Allen (FR)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Murphy, Ciaran","6","154","Kearney, J","0","Non Fav","101","50.00","19","42.2889984","23.635692","12.4424","2.1","0.33509999999999995","107.90215401799998","79","8","1","13","23","1","4","274","16","6","523","36","7","2","0","0","14","1","7","14","0","0","17","0","0","232","12","5","455","26","6","47","3","6","7515670","(FR)","0","Male","Kitkou (FR)","Tenth","Seventh","0","0","102","0","0","10","10","0","Kilbeggan","Irish","6106","2m4½f ","14","33.00","166","104","Tramore","Irish","5841","2m6f ","15","28.00","166","110","Naas","Irish","5841","2m3½f ","10","16.00","Sixth","10","1",,,,"Good","Good","Soft","Triple Star (FR)","None","Cheekpieces","10","0","0","9","1","11","82","Clear Ninth","6.00","37.75","2","0","0","10","40","None","Undulating","Gelding","10","2","0","2","0","106","107","8","1","Hurdle","10","13","0","0","0","8","0","25.00","50.00","Dom Alco (FR)","Naas","2m3f ","9.00","Soft","93","0","0","0","1","1","10","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","2024-08-04",
"13:50:00","Galway","Belgoprince (FR)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","OLeary, Mrs C","7","153",,"0","Non Fav","100","8.50","21","80.1507","35.85393","10.444479999999999","2.5316","0.026300000000000004","163.1464615","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","0","0","31","1","3","38","1","3","8","0","0","4079027","(FR)","0","Male","Prince Gibraltar (FR)","Seventh","Second","79","97","80","97","20","9","7","0","Newcastle","Class 2","38655","2m½f ","14","14.00","134","54","Sligo","Irish","5575","2m2f ","12","5.50","163","116","Leopardstown","Irish","7965","1m2f ","13","33.00","Thirteenth","32","3",,,,"Standard To Slow","Good","Heavy","Zongoraora (FR)","None","None","30","0","40","32","3","9","133","Joint Second","0.75","4.65","5","1","2","17","25","None","Undulating","Gelding","2","28","3","7","0","106","107","8","1","Hurdle","21","23","17","0","0","25","0","0.00","10.00","Bering","Epsom","1m4f ","12.00","Good","67","0","0","0","1","0","1","0","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","27","2","8","2024-08-04",
"13:50:00","Galway","Wee Charlie (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","Gibney, Thomas","7","153",,"0","Non Fav","100","18.00","22","36.4608","27.275399999999998","12.117","2.3946","0.46770000000000006","106.71111563999997","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","11","23","1","4","184","16","9","419","35","8","28","2","7","5263F40","(IRE)","0","Male","Court Cave (IRE)","Twelfth","Fourth","101","102","104","0","0","5","5","0","Tipperary","Irish","5841","2m ","15","5.50","162","107","Limerick","Irish","5575","2m3f ","10","5.00","168","147","Limerick","Irish","7965","2m1½f ","8","7.50","Fell","19","1",,,,"Good To Yielding","Soft To Heavy","Soft To Heavy","Push And Boots (IRE)","None","None","32","0","50","19","1","5","133","Joint Second","3.25","20.80","2","0","1","0","33","None","Undulating","Gelding","17","9","1","7","1","106","107","14","1","Hurdle","10","15","7","0","0","9","0","0.00","22.00","Pushkin (IRE)","Naas","1m7½f ","4.00","Soft","93","0","0","0","1","1","17","0","6","1","0","0","0","0","1","0","0","0","0","1","0","0","0","19","1","6","2024-08-04",
"13:50:00","Galway","Young Lucy (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","9027","Yielding","18","National Hunt","113","Right Handed","0","OLeary, Mrs C","5","152",,"0","Non Fav","99","18.00","23","49.1968","19.57176","8.87728","2.1907","0.026300000000000004","102.22254373200002","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","0","0","31","1","3","38","1","3","8","0","0","0897008","(IRE)","0","Female","Lauro (GER)","Eighth","Thirteenth","60","63","64","101","20","7","7","9","Cork","Irish","5575","1m2f ","13","10.00","137","89","Navan","Irish","5575","1m2f ","18","28.00","135","103","Gowran Park","Irish","5575","1m1½f ","17","33.00","Fifteenth","14","1",,,,"Yielding","Yielding","Soft","Blue Eyed Lucy (IRE)","None","None","7","0","20","14","1","7","133","Joint Second","3.75","9.85","5","1","1","0","18","None","Undulating","Mare","0","4","0","1","0","106","107","6","0","Hurdle","6","5","0","0","0","7","0","0.00","22.00","Strategic Prince","Cork","2m ","7.00","Yielding","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","1","2024-08-04",
"14:20:00","Galway","Streets Of Doyen (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9292","Yielding","20","National Hunt","125","Right Handed","0","McConnell, John C","10","168","Harvey, A","7","Non Fav","125","50.00","1","62.56999999999999","36.594944999999996","22.8813","5.5907","0.5093","156.3730822","16","13","2","15","31","4","13","136","16","12","195","22","11","94","11","12","7","0","0","42","1","2","98","2","2","857","48","6","1702","123","7","53","1","2","05UU456","(IRE)","0","Male","Doyen (IRE)","Sixth","Fifth","127","132","128","128","0","18","19","24","Killarney","Irish","11681","2m7f ","10","25.00","151","35","Uttoxeter","Class 2","39022","3m2f ","14","16.00","145","55","Roscommon","Irish","12743","3m1f ","16","25.00","Fourth","38","7",,,,"Good","Good To Soft","Good","Satco Street (IRE)","Visor","Visor","31","0","25","3","0","0","133","Joint Fourth","9.50","16.15","4","0","1","0","0","None","Undulating","Gelding","31","18","3","8","3","110","113","22","4","Hurdle","11","7","0","6","0","9","6","25.00","50.00","Satco (FR)","Kilbeggan","3m½f ","7.50","Good","129","0","3","0","3","5","31","0","12","2","1","1","50","50","5","3","3","60","60","0","0","0","0","26","5","8","2024-08-04",
"14:20:00","Galway","Peaches And Cream (IRE)","Kenny Galway Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","3m.5f ","9292","Yielding","20","National Hunt","125","Right Handed","0","Cromwell, Gavin Patrick","9","164","Kearney, J","5","Non Fav","121","33.00","2","58.716","28.886400000000005","19.8643","3.6501","0.9910000000000001","147.34835550000003","92","8","1","13","23","1","4","274","16","6","523","36","7","4","0","0","14","1","7","44","3","7","88","9","10","919","121","13","1734","209","12","86","7","8","63754FP","(IRE)","0","Male","Salutino (GER)","Pulled Up","Fell","131","129","132","133","11","14","16","17","Punchestown","Irish","26549","3m7½f ","21","9.00","154","100","Downpatrick","Irish","26549","3m5f ","14","5.50","150","183","Musselburgh","Class 2","52030","3m7½f ","12","5.00","Fourth","36","5",,,,"Soft","Good","Good To Soft","Muffles Girl (IRE)","None","None","31","100","44","35","5","14","133","Joint Fourth","0.00","Didnt Finish","9","1","4","0","13","None","Undulating","Gelding","36","27","3","15","2","110","113","16","3","Hurdle","0","0","0","0","0","0","0","12.00","20.00","Kalanisi (IRE)","Punchestown","3m7f ","9.00","Good To Yielding","125","0","0","0","0","5","36","0","10","3","0","1","0","33","2","0","1","0","50","1","0","1","0","32","5","10","2024-08-04",
