time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Bangor","Five Star Getaway (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Williams, Christian","8","170","Tudor, Jack","0","Non Fav","132","16.00","1","78.53899999999999","34.75719","22.2796","2.2677","0.6595","175.3972876","215","14","0","0","23","1","4","227","24","11","508","48","9","324","32","10","11","1","9","16","0","0","29","1","3","248","26","10","502","51","10","10","0","0","1771380","(IRE)","0","Male","Getaway (GER)","Fourteenth","Eighth","135","134","134","130","0","29","50","13","Aintree","Class 1","84195","2m5f ","29","11.00","140","256","Kempton","Class 1","85425","3m ","14","6.00","150","277","Sandown","Class 2","26015","3m ","8","4.50","Third","14","4","G3","G3",,"Good To Soft","Good To Soft","Good To Soft","Hapeney (IRE)","None","None","50","0","0","14","4","29","141","Clear Fourth","9.00","45.50","0","0","0","25","45","None","Slight Undulations","Gelding","14","10","4","9","4","124.5","123","8","2","Chase","12","10","15","10","17","11","7","8.00","12.00","Saddlers Hall (IRE)","Kempton","3m ","12.00","Soft","130","3","5","2","0","4","14","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-11-09",
"12:50:00","Bangor","Knight In Dubai (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Skelton, Daniel","9","168","Skelton, Harry","0","Fav","130","2.75","2","51.17552","38.01897","14.042500000000002","9.493300000000001","1.6092","149.60906500000002","291","37","8","22","63","12","19","468","101","22","1124","247","22","1031","227","22","18","3","17","59","9","15","94","13","14","722","138","19","1452","281","19","28","3","11","112U535","(IRE)","0","Male","Dubai Destination (USA)","Fifth","Third","133","136","138","143","50","19","0","23","Ascot","Class 2","44226","2m5½f ","7","2.50","140","326","Ascot","Class 2","13008","2m3f ","9","3.50","153","368","Aintree","Class 3","14160","2m ","8","10.00","Fifth","16","3",,,,"Soft","Good To Soft","Good To Soft","Bobbies Storm (IRE)","None","None","0","100","50","16","3","19","90","Joint Fifth","0.00","50.50","2","1","1","17","33","None","Slight Undulations","Gelding","16","7","0","4","0","124.5","123","13","3","Chase","10","8","10","0","21","11","11","5.00","3.50","Bob Back (USA)","Doncaster","2m3f ","0.83","Good To Soft","143","0","10","0","0","3","16","0","5","1","1","1","100","100","2","1","1","50","50","1","1","1","100","2","0","0","2022-11-09",
"12:50:00","Bangor","Duc De Beauchene (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Pipe, D E","9","166","Scudamore, Tom","0","Non Fav","128","11.00","4","68.65999999999998","48.4758","17.789374999999996","2.4478","2.0530999999999997","167.16840999999997","193","31","8","26","58","14","24","485","74","15","993","153","15","388","65","17","25","4","16","25","7","28","45","11","24","581","74","13","959","128","13","15","2","13","416521P","(FR)","0","Male","Saddler Maker (IRE)","Pulled Up","First","126","124","124","127","0","19","33","33","Punchestown","Irish","26549","3m ","14","10.00","148","222","Newbury","Class 3","6232","2m7f ","11","6.50","166","242","Hereford","Class 3","8949","2m ","5","8.50","Second","21","4","G2",,,"Yielding","Good To Soft","Soft","Quatia DAngron (FR)","None","None","56","0","33","21","4","19","170","Joint Second","0.00","Didnt Finish","3","0","1","11","22","None","Slight Undulations","Gelding","21","16","4","8","2","124.5","123","19","4","Chase","20","13","16","33","10","30","18","8.00","9.00","Verglas (IRE)","Newbury","2m7f ","6.50","Good To Soft","124","3","10","3","1","4","21","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","5","2022-11-09",
"12:50:00","Bangor","Yggdrasil (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Williams, Mrs Jane","5","164","Noonan, David G","0","Non Fav","126","3.50","5","77.9","46.628099999999996","23.821","12.711000000000002","0.5996","195.08807127083335","21","23","1","4","36","1","3","336","22","7","686","33","5","17","1","6","14","1","7","11","0","0","21","0","0","114","16","14","194","28","14","6","1","17","6213113","(FR)","0","Male","Kapgarde (FR)","Third","First","127","122","119","120","0","33","50","33","Worcester","Class 3","10892","2m½f ","7","4.50","168","225","Uttoxeter","Class 3","9204","2m4f ","4","1.38","148","255","Hereford","Class 4","7080","2m3f ","8","2.00","First","9","3",,,,"Good","Good To Soft","Good To Soft","Margerie (FR)","None","None","50","100","50","9","3","33","170","Joint Second","14.00","18.50","2","0","1","0","0","None","Slight Undulations","Gelding","1","5","3","5","3","124.5","123","6","3","Chase","16","14","7","67","22","22","6","5.50","3.50","Le Balafre (FR)","Uttoxeter","2m4f ","1.38","Good To Soft","122","1","7","3","1","0","1","0","5","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","1","2022-11-09",
"12:50:00","Bangor","Hollywoodien (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Symonds, Tom","11","163","Boinville, Nico","0","Non Fav","125","11.00","6","54.462199999999996","22.41252","20.139","2.7538","0.5636","127.81920749999999","257","13","5","38","19","5","26","295","63","21","716","149","21","4","1","25","12","4","33","9","0","0","11","0","0","90","6","7","231","28","12","9","0","0","3525343","(FR)","0","Male","Martaline","Third","Fourth","131","133","134","136","0","20","25","15","Warwick","Class 2","15609","2m4½f ","3","5.00","152","298","Wetherby","Class 3","8169","1m7½f ","5","8.00","159","332","Carlisle","Class 3","8169","2m5f ","9","33.00","Third","20","4",,,,"Heavy","Soft","Soft","Incorrigible (FR)","Cheekpieces","Cheekpieces","42","0","0","7","1","14","88","Joint Seventh",,"8.25","1","0","0","0","0","None","Slight Undulations","Gelding","20","18","4","17","4","124.5","123","19","4","Chase","15","8","8","14","13","11","14","14.00","9.00","Septieme Ciel (USA)","Hereford","2m ","5.00","Soft","134","4","0","0","0","4","20","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","3","5","2022-11-09",
"12:50:00","Bangor","Not Available (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Sheppard, M","7","161","Sheppard, Stan","0","Non Fav","123","16.00","8","64.976","24.458688","12.5406","3.6133000000000006","0.9265999999999999","143.1463505","21","18","2","11","32","3","9","253","50","20","427","71","17","84","12","14","16","2","13","5","0","0","10","1","10","65","10","15","183","24","13","9","1","11","1144354","(IRE)","0","Male","Milan","Fourth","Fifth","126","128","130","132","0","24","20","13","Worcester","Class 3","10892","2m½f ","7","5.00","167","58","Worcester","Class 2","11981","2m1f ","7","6.00","153","227","Ascot","Class 3","9040","2m5f ","4","4.00","Third","17","4",,,,"Good","Good To Soft","Good","Miss Arteea (IRE)","Cheekpieces","Cheekpieces","60","0","0","8","2","25","90","Joint Fifth","6.50","32.50","0","0","0","0","0","None","Slight Undulations","Gelding","9","10","2","10","2","124.5","123","14","4","Chase","12","18","16","6","15","12","8","12.00","12.00","Flemensfirth (USA)","Ludlow","2m½f ","2.50","Good To Soft","130","2","9","2","2","2","9","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2022-11-09",
"12:50:00","Bangor","Mister Watson","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Pauling, Ben","8","157","Woods, K K","0","Non Fav","119","10.00","9","47.206720000000004","20.229480000000002","14.24004","2.6484000000000005","1.4594","117.52486835","259","29","2","7","37","3","8","321","54","17","741","85","11","214","34","16","14","4","29","26","4","15","48","6","13","371","60","16","737","100","14","20","5","25","4251565","(GB)","0","Male","Mawatheeq (USA)","Fifth","Sixth","122","124","126","119","33","9","0","17","Doncaster","Class 3","6126","3m½f ","6","20.00","164","277","Sandown","Class 3","5609","2m4f ","7","18.00","161","314","Haydock","Class 3","8169","2m3f ","9","12.00","Fifth","11","1",,,,"Soft","Good To Soft","Heavy","Island Odyssey","None","Cheekpieces","0","0","67","9","1","11","88","Joint Seventh","7.00","34.00","3","1","2","20","20","None","Slight Undulations","Gelding","11","4","1","0","0","124.5","123","9","1","Chase","10","14","100","0","0","20","33","20.00","9.00","Dansili","Lingfield","2m3½f ","50.00","Heavy","119","0","3","0","0","1","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-09",
"12:50:00","Bangor","Garincha (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Mulholland, N P","6","153","Wedge, Adam","0","Non Fav","115","8.50","10","69.1635","23.986214999999998","15.818","4.0888","1.2131","148.06627805624998","223","38","3","8","58","5","9","488","69","14","817","114","14","28","3","11","9","0","0","37","3","8","57","5","9","522","65","12","1080","136","13","16","4","25","47124U3","(IRE)","0","Male","Ask","Third","Unseated Rider","116","116","117","114","0","11","0","17","Wetherby","Class 4","5609","2m6f ","7","5.00","157","235","Fontwell","Class 4","5392","2m3½f ","4","1.25","161","277","Sandown","Class 3","5609","2m4f ","7","4.00","Fourth","9","1",,,,"Soft","Good To Soft","Good To Soft","Mandy Winger","Cheekpieces","Cheekpieces","0","0","100","1","0","0","200","Clear Top","13.00","2.75","1","0","1","25","25","None","Slight Undulations","Gelding","6","6","1","0","0","124.5","123","7","1","Chase","10","11","21","50","21","14","15","8.00","7.50","Presenting","Wetherby","2m4f ","14.00","Soft","107","0","2","1","0","1","6","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-11-09",
"12:50:00","Bangor","Town Parks (IRE)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Lee, Miss Kerry","11","152","Twiston-Davies, Sam","0","Non Fav","114","25.00","11","74.97719999999998","20.561400000000003","13.0265","3.964","0.653","142.59666999999996","235","38","8","21","68","11","16","667","97","15","1442","198","14","11","2","18","33","5","15","3","0","0","7","0","0","95","13","14","183","30","16","9","0","0","13P7PP2","(IRE)","0","Male","Morozov (USA)","Second","Pulled Up","117","122","126","130","25","16","17","8","Uttoxeter","Class 4","5010","2m4f ","7","50.00","159","255","Hereford","Class 4","7080","2m3f ","8","11.00","158","314","Haydock","Class 3","8714","2m6f ","12","16.00","Pulled Up","31","5",,,,"Soft","Good To Soft","Heavy","Outdoor Heather (IRE)","None","Cheekpieces","33","0","25","30","5","17","67","Clear Ninth","11.00","8.00","4","1","1","0","33","None","Slight Undulations","Gelding","31","24","4","23","4","124.5","123","24","5","Chase","15","0","16","50","20","16","14","16.00","22.00","Presenting","Hereford","2m5f ","2.25","Good To Soft","129","4","2","1","0","5","31","0","12","1","0","0","0","0","2","0","1","0","50","0","0","0","0","24","4","8","2022-11-09",
"12:50:00","Bangor","Crack Du Ninian (FR)","Weatherbys nhstallions.co.uk Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4.5f ","7407","Heavy","10","National Hunt","132","Left Handed","0","Candlish, Jennie","7","152","Quinlan, Sean","0","Non Fav","114","5.50","12","87.045","31.365450000000003","12.664449999999997","5.0666","0.6023000000000001","169.051078","20","25","2","8","51","5","10","614","72","12","1220","151","12","315","38","12","46","4","9","8","0","0","19","0","0","241","12","5","532","53","10","43","4","9","2333U23","(FR)","0","Male","Le Houssais (FR)","Third","Second","112","115","115","116","0","21","0","27","Carlisle","Class 3","7788","2m1f ","10","20.00","156","223","Wetherby","Class 4","6862","1m7½f ","5","3.50","166","241","Bangor","Class 4","3812","2m1½f ","6","2.25","Unseated Rider","19","4",,,,"Soft","Soft","Soft","Syphaline (FR)","None","None","100","0","20","18","4","22","46","Clear Bottom","8.50","1.75","5","0","1","0","0","None","Slight Undulations","Gelding","19","15","4","8","2","124.5","123","16","4","Chase","0","0","0","0","0","0","0","10.00","6.00","Timboroa","Hexham","2m ","3.00","Good To Soft","114","0","18","4","1","4","19","0","9","1","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-11-09",
"13:15:00","Ayr","Call Me Harry (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4629","Soft","9","National Hunt","0","Left Handed","0","Jardine, I","5","158","OFarrell, C","0","Non Fav","0","4.00","1","58.4302","29.850966900000007","19.845045","3.05","1.9130000000000003","148.8872417672","18","22","3","14","39","5","13","394","45","11","817","93","11","210","24","11","72","13","18","20","5","25","48","9","19","570","50","9","1206","106","9","177","22","12","11P45","(IRE)","0","Male","Make Believe","Fifth","Fourth","0","0","118","0","0","40","50","25","Kelso","Class 4","4901","2m½f ","14","2.50","158","221","Ayr","Class 3","5446","2m ","8","3.00","163","238","Cheltenham","Class 1","45560","2m½f ","20","125.00","Pulled Up","5","2",,,"G1","Good To Soft","Good To Soft","Heavy","Lake Moon","None","None","50","0","0","5","2","40","58","Clear Eighth","1.25","26.65","0","0","0","0","0","None","Flat","Gelding","5","5","2","1","0","0","0","2","1","Hurdle","10","10","0","29","14","13","7","6.00","5.50","Tiger Hill (IRE)","Newcastle","2m½f ","2.50","Standard To Slow","0","1","5","2","1","2","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-11-09",
"13:15:00","Ayr","Duke Of Deception (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4629","Soft","9","National Hunt","0","Left Handed","0","Greenall, Oliver","5","158","Nichol, Craig","0","Non Fav","0","66.00","2","48.872159999999994","21.7820367","8.0851716","0","0.9862000000000001","101.91649926544","17","22","2","9","42","4","10","397","40","10","658","62","9","113","8","7","65","7","11","15","3","20","34","7","21","346","45","13","729","91","12","8","0","0","54548","(IRE)","0","Male","September Storm (GER)","Eighth","Fourth","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4030","2m4f ","14","40.00","154","239","Sedgefield","Class 5","2614","2m½f ","7","9.00","150","265","Fontwell","Class 5","2614","2m2½f ","6","20.00","Fifth","5","0",,,,"Good To Soft","Good To Soft","Soft","Mrs Peachey (IRE)","None","None","0","0","0","5","0","0","219","Clear Second","6.50","53.65","2","0","0","0","0","None","Flat","Gelding","5","5","0","1","0","0","0","2","0","Hurdle","3","0","0","0","6","7","0","50.00","50.00","Brian Boru",,,,,,"0","2","0","1","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-09",
"13:15:00","Ayr","Hattons Gardens (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4629","Soft","9","National Hunt","0","Left Handed","0","Thomson, A M","6","158","Mania, Ryan","0","Non Fav","0","9.00","3","54.1716","0","0","0","1.4434","116.8559938","20","6","4","67","7","4","57","284","35","12","636","76","12","254","35","14","74","10","14","12","5","42","25","6","24","191","22","12","364","49","13","63","9","14","6","(IRE)","0","Male","Imperial Monarch (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","4629","2m4f ","12","33.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Pretty Impressive (IRE)","None","None","0","0","0","1","0","0","115","Clear Fourth","1.50","37.00","0","0","0","0","33","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","8","12","12","29","13","8","13","33.00","12.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-09",
"13:15:00","Ayr","Home Sweet Highway (IRE)","Virgin Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4629","Soft","9","National Hunt","0","Left Handed","0","McCain Jnr, D","5","158","Gillard, Mr T","3","Non Fav","0","6.50","4","0","0","0","0.3","1.5591999999999997","1.8591999999999997","No Prev","6","0","0","16","2","13","224","34","15","418","49","12","279","39","14","14","1","7","26","3","12","62","12","19","713","157","22","1366","271","20","26","6","23","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dancing Bird (IRE)","None",,"0","0","0","0","0","0","196","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","16","18","20","16","16","13","4.00","3.50","Bahhare (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-09",
