time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Wolverhampton","Bethersden Boy (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","65","Left Handed","3","Hughes, Richard","4","134","Roux, Deon Le","7","Non Fav","59","16.00","5","41.541000000000004","17.023725000000002","10.675999999999998","1.6875","1.6101","98.48489650000002","59","1","0","0","1","0","0","32","0","0","45","1","2","28","1","4","5","0","0","24","5","21","55","10","18","387","52","13","792","103","13","77","13","17","3330767","(IRE)","2","Male","Excelebration (IRE)","Seventh","Sixth","63","67","69","69","0","6","0","0","Lingfield","Class 5","3873","6f ","8","28.00","123","71","Windsor","Class 5","4397","5f ","6","16.00","125","83","Kempton","Class 5","4187","6f ","8","11.00","Seventh","16","1",,,,"Standard","Soft","Standard To Slow","Doctors Note","Cheekpieces","None","0","0","33","2","0","0","96","Clear Seventh","5.50","7.00","6","0","2","50","75","Inside","Tapeta","Gelding","16","13","0","13","0","62","62","2","0","All Weather","9","8","7","0","3","12","5","16.00","14.00","Pursuit Of Love","Newmarket (Rowley)","6f ","25.00","Soft","0","1","1","0","3","1","9","0","3","2","0","1","0","50","2","0","0","0","0","1","0","0","0","0","0","0","2023-07-11",
"15:40:00","Wolverhampton","Tathmeen (IRE)","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","65","Left Handed","2","Brittain, Antony","8","134","Hardie, Cameron","0","Non Fav","59","7.50","6","50.484300000000005","26.302680000000002","11.521","3.9351000000000003","0.468","122.08279600000002","64","31","1","3","80","3","4","769","31","4","1529","74","5","422","19","5","300","19","6","6","0","0","17","0","0","295","23","8","624","48","8","176","20","11","8532846","(IRE)","2","Male","Exceed And Excel (AUS)","Sixth","Fourth","61","62","61","61","17","13","18","14","Newcastle","Class 6","3245","6f ","12","12.00","131","84","Southwell","Class 6","3402","7f ","12","12.00","137","89","Newcastle","Class 6","3402","6f ","12","12.00","Eighth","104","13",,,,"Standard","Standard","Standard","Deyaar (USA)","Cheekpieces","Cheekpieces","32","36","34","38","6","16","138","Joint Second","2.75","3.85","59","10","20","10","30","Inside","Tapeta","Gelding","97","101","12","101","12","62","62","78","12","All Weather","14","13","12","20","14","15","17","12.00","8.00","Storm Cat (USA)","Newcastle","6f ","7.00","Standard","59","13","63","6","4","12","83","0","30","21","4","8","19","38","44","6","14","14","32","11","1","4","9","22","4","7","2023-07-11",
"15:40:00","Wolverhampton","Cuban Grey","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","65","Left Handed","6","Cowell, R M H","3","133","Hart, Jason","0","Fav","63","3.50","7","43.195","31.986","10.624425","3.5000000000000004","0.4738","121.38064920000001","15","51","4","8","106","10","9","903","112","12","1719","209","12","5","1","20","127","13","10","16","0","0","31","2","6","246","19","8","557","43","8","86","4","5","9143525","(GB)","0","Male","Havana Grey","Fifth","Second","63","63","65","66","9","7","0","10","Wolverhampton","Class 5","3873","5f ","6","4.00","130","22","Lingfield","Class 5","3873","5f ","7","5.00","128","49","Wolverhampton","Class 6","3245","5f ","7","1.88","Fifth","15","1",,,,"Standard","Standard","Standard","Tout Va Bien (IRE)","Cheekpieces","Cheekpieces","50","20","36","6","1","17","125","Joint Fifth","0.05","6.55","11","1","4","0","0","Inside","Tapeta","Gelding","15","8","0","8","0","62","62","7","1","All Weather","16","17","21","16","16","19","14","5.00","3.50","Verglas (IRE)","Wolverhampton","5f ","2.75","Standard","67","1","0","0","5","1","12","0","5","5","1","1","20","20","12","1","4","8","33","5","1","1","20","4","0","2","2023-07-11",
"15:40:00","Wolverhampton","Munificent","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","65","Left Handed","8","Banham, Chelsea","5","132","Haynes, Joey","0","Non Fav","57","5.00","9","56.449999999999996","33.264","14.078","5.4302","0.6823000000000001","137.26479550000002","19","8","1","13","16","2","13","283","21","7","624","39","6","221","16","7","160","16","10","5","1","20","11","1","9","91","7","8","235","17","7","77","9","12","4163315","(GB)","-2","Male","Pearl Secret","Fifth","First","57","54","55","55","13","14","20","13","Chelmsford City","Class 5","5051","5f ","9","10.00","122","77","Yarmouth","Class 6","3402","5f ","8","8.00","137","122","Chelmsford City","Class 6","4004","5f ","8","5.00","Third","22","3",,,,"Standard","Soft","Standard","Hulcote Rose (IRE)","None","None","53","50","44","13","2","15","125","Joint Fifth","1.50","2.38","16","2","7","25","50","Inside","Tapeta","Gelding","18","18","3","18","3","62","62","8","2","All Weather","14","14","21","8","10","10","16","6.00","4.50","Rock Of Gibraltar (IRE)","Yarmouth","5f ","8.00","Soft","54","3","17","3","2","3","15","0","8","7","2","3","29","43","13","3","8","23","62","6","2","3","33","15","3","8","2023-07-11",
"15:40:00","Wolverhampton","American Rose","Download The At The Races App Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3245","Standard","9","All Weather","65","Left Handed","9","Evans, H J","3","130","Pearson, Laura","3","Non Fav","60","6.00","10","53.565","28.490805","13.891624999999998","6.3666","0.7982999999999999","127.68048756000002","29","13","2","15","25","5","20","112","14","13","437","44","10","15","0","0","70","7","10","2","1","50","9","1","11","143","19","13","259","32","12","38","4","11","4733423","(GB)","-2","Female","Washington Dc (IRE)","Third","Second","60","57","58","59","20","10","0","20","Windsor","Class 5","4397","5f ","6","6.50","117","47","Wolverhampton","Class 6","3245","5f ","9","2.00","134","71","Bath","Class 6","3245","5½f ","9","10.00","Fourth","10","1",,,,"Good","Standard","Good To Soft","Mortitia","Cheekpieces","Cheekpieces","40","100","60","2","0","0","64","Clear Bottom","1.75","2.75","5","1","3","0","0","Inside","Tapeta","Filly","10","7","0","7","0","62","62","4","1","All Weather","7","7","4","27","10","17","13","3.00","5.50","Dansili","Wolverhampton","5f ","12.00","Standard","0","1","2","0","5","1","6","0","3","3","1","2","33","67","5","1","3","20","60","2","1","2","50","5","0","2","2023-07-11",
"15:55:00","Pontefract","Summerghand (IRE)","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","6","OMeara, D","9","142","Tudhope, Daniel","0","Non Fav","100","3.50","1","90.985","35.13906000000001","23.020125000000004","9.558899999999998","1.1139000000000001","208.16799591999998","17","37","8","22","83","12","14","582","77","13","1219","187","15","544","75","14","61","11","18","48","3","6","125","9","7","887","99","11","1908","227","12","55","11","20","2147000","(IRE)","-2","Male","Lope De Vega (IRE)","Twelfth","Fourteenth","103","105","107","108","13","23","17","55","Ascot","Class 2","90195","6f ","27","25.00","131","55","York","Class 2","20616","6f ","21","14.00","135","66","Newmarket (Rowley)","Class 2","51540","6f ","21","18.00","Tenth","71","16",,,,"Good To Firm","Good","Good To Soft","Kate The Great","Visor","Visor","49","100","56","22","6","27","51","Clear Fifth","0.50","4.48","16","2","9","25","75","Inside","Undulating","Gelding","71","47","10","47","10","89","91","12","2","Flat","14","8","13","14","13","11","13","4.50","4.50","Xaar","Lingfield","6f ","2.00","Standard","109","9","35","9","4","16","58","0","34","1","1","1","100","100","70","16","33","23","47","1","1","1","100","35","6","17","2023-07-11",
"15:55:00","Pontefract","Aleezdancer (IRE)","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","4","Ryan, K A","4","138","Wilson-Ruddock, Curtis","7","Non Fav","96","7.50","2","63.64000000000001","39.752370000000006","20.523199999999996","9.4","1.7065","178.17507950000004","10","1","0","0","2","0","0","8","0","0","13","0","0","11","0","0","0","0","0","28","6","21","59","10","17","516","61","12","1132","136","12","70","8","11","3031609","(IRE)","0","Male","Fast Company (IRE)","Ninth","Tenth","98","99","100","93","0","25","8","25","Newcastle","Class 2","15462","6f ","9","11.00","136","55","York","Class 2","20616","6f ","21","25.00","129","83","Newmarket (Rowley)","Class 2","20616","6f ","11","4.00","Sixth","20","5",,,,"Standard To Slow","Good","Good To Soft","Clifton Dancer","Blinkers","None","25","100","29","0","0","0","87","Clear Third",,"6.85","7","0","2","0","0","Inside","Undulating","Gelding","20","15","3","15","3","89","91","4","3","Flat","9","10","9","18","12","9","10","6.00","6.50","Fraam","Doncaster","6f ","4.50","Soft","93","1","0","0","4","5","18","0","8","1","1","1","100","100","14","4","6","29","43","1","1","1","100","12","1","3","2023-07-11",
"15:55:00","Pontefract","It Just Takes Time (IRE)","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","3","Walford, Mark","5","135","Marquand, Tom","0","Non Fav","93","7.00","3","60.535000000000004","49.275","21.291725","6.3192","1.0077","179.163627","19","63","12","19","132","19","14","747","107","14","1866","282","15","2","0","0","15","3","20","17","0","0","33","5","15","355","44","12","625","68","11","16","1","6","6931416","(IRE)","0","Male","Power","Sixth","First","93","90","88","84","40","29","0","29","Ripon","Class 2","12885","6f ","6","2.25","130","34","Ripon","Class 3","9277","6f ","8","3.50","128","53","York","Class 4","12885","7f ","20","4.00","Fourth","31","9",,,,"Good","Good To Firm","Good To Firm","War Bride (GER)","None","None","0","100","60","25","7","28","39","Clear Bottom",,"10.60","5","2","3","0","100","Inside","Undulating","Gelding","19","28","9","28","9","89","91","7","2","Flat","9","10","19","0","0","4","16","7.00","6.50","War Blade (GER)","Ripon","6f ","3.50","Good To Firm","90","0","0","0","6","6","19","0","15","1","0","1","0","100","14","5","7","36","50","1","0","1","0","1","0","0","2023-07-11",
"15:55:00","Pontefract","Earls (IRE)","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","1","Cromwell, Gavin Patrick","6","131","McDonald, P J","0","Non Fav","89","7.50","4","60.71869999999999","52.741800000000005","17.394599999999997","4.4807999999999995","1.2075","172.8224","46","27","4","15","63","11","17","555","71","13","1106","133","12","0","0","0","56","6","11","35","3","9","68","10","15","820","88","11","1625","162","10","0","0","0","1108710","(IRE)","2","Male","Dream Ahead (USA)","Sixteenth","First","92","85","87","88","33","24","0","10","Curragh","Irish","53097","1m ","20","20.00","128","67","Cork","Irish","42478","7f ","19","28.00","123","86","Curragh","Irish","11681","6f ","13","10.00","Seventh","37","9",,,,"Good","Soft To Heavy","Heavy","Princess Pearlita (IRE)","Cheekpieces","None","0","0","56","0","0","0","30000","Clear Top","2.50","6.88","9","3","5","0","21","Inside","Undulating","Gelding","14","33","9","33","9","89","91","20","4","Flat","10","8","4","0","28","9","9","7.00","7.00","Manduro (GER)","Cork","7f ","28.00","Soft To Heavy","85","0","0","0","3","5","14","0","16","0","0","0","0","0","10","2","5","20","50","0","0","0","0","0","0","0","2023-07-11",
"15:55:00","Pontefract","Aphelios","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","7","Appleby, M","4","131","Doyle, James","0","Non Fav","89","5.50","5","74.11","24.68664","23.61835","5.042999999999999","1.3606000000000003","170.53168900000003","8","22","3","14","64","11","17","417","81","19","1020","196","19","24","6","25","2","1","50","46","6","13","90","14","16","921","117","13","1822","231","13","18","1","6","2221305","(GB)","-2","Male","Kodiac","Fifth","Eleventh","89","89","88","84","25","21","0","0","Windsor","Class 2","15462","6f ","8","6.50","134","83","Newmarket (Rowley)","Class 2","20616","6f ","11","7.00","124","244","Kempton","Class 2","41232","6f ","12","4.00","Third","14","3",,,,"Good To Firm","Good To Soft","Standard To Slow","Homily","Visor","Cheekpieces","50","0","100","0","0","0","90","Clear Second","1.00","3.20","4","1","4","0","0","Inside","Undulating","Gelding","9","11","3","11","3","89","91","1","1","Flat","11","11","11","11","9","10","11","6.00","5.00","Singspiel (IRE)","Kempton","6f ","2.75","Standard To Slow","84","0","1","0","2","2","6","0","10","0","0","0","0","0","14","3","10","21","71","0","0","0","0","4","0","2","2023-07-11",
"15:55:00","Pontefract","Bay Breeze","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","5","Easterby, T D","4","128","Allan, David","0","Non Fav","86","10.00","6","58.61000000000001","38.8035","26.979499999999998","4.0232","0.866","166.53178100000002","19","47","2","4","97","10","10","700","66","9","1298","142","11","1061","121","11","61","4","7","98","7","7","214","16","7","1462","112","8","2984","248","8","148","11","7","9912135","(GB)","0","Male","Buratino (IRE)","Fifth","Third","86","86","82","81","22","18","0","0","Ripon","Class 2","12885","6f ","6","5.00","123","34","Ripon","Class 3","9277","6f ","8","4.00","127","52","Thirsk","Class 3","13500","6f ","11","16.00","First","28","5",,,,"Good","Good To Firm","Good","Midnight Mojito","None","None","0","0","33","28","5","18","44","Clear Sixth","1.75","8.85","9","2","3","0","100","Inside","Undulating","Gelding","28","23","4","23","4","89","91","15","3","Flat","8","8","9","0","14","6","11","7.00","8.50","Azamour (IRE)","Thirsk","6f ","16.00","Good","82","0","18","4","6","5","28","0","11","1","0","0","0","0","18","4","9","22","50","1","0","0","0","3","0","0","2023-07-11",
"15:55:00","Pontefract","Kitai (IRE)","Iveco Daily Business Trimline At Northern Commercials Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","14431","Good","7","Flat","100","Left Handed","2","Johnston, Charlie","3","121","Fanning, Joe","0","Fav","85","2.25","7","99.10000000000001","31.462200000000006","13.908199999999999","12.4213","1.4042","191.21054319285716","13","39","3","8","96","15","16","264","52","20","875","128","15","161","32","20","26","5","19","74","5","7","177","23","13","598","88","15","598","88","15","18","3","17","2210741","(IRE)","2","Female","No Nay Never (USA)","First","Fourth","80","82","85","85","50","29","0","50","Carlisle","Class 4","7851","7f ","9","7.00","134","47","Catterick","Class 4","8191","7f ","9","14.00","133","104","Kempton","Class 3","7731","7f ","7","10.00","Seventh","7","2",,,,"Soft","Good To Firm","Standard To Slow","Belle Isle","None","None","0","100","100","7","2","29","59","Clear Fourth","2.00",,"2","1","2","0","0","Inside","Undulating","Filly","3","3","1","3","1","89","91","3","2","Flat","14","14","14","29","12","18","12","2.25","2.00","Pastoral Pursuits","Carlisle","7f ","7.00","Soft","80","0","1","1","2","1","2","0","4","1","1","1","100","100","4","1","3","25","75","1","1","1","100","0","0","0","2023-07-11",
"16:15:00","Wolverhampton","Sharp Power (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","10","Hughes, Richard","3","135","Buick, William","0","Fav","75","1.75","1","86.60000000000001","31.680000000000003","16.371174999999997","3.5002000000000004","1.7143000000000002","175.18053161066672","9","56","16","29","132","24","18","730","178","24","1613","379","23","43","4","9","58","9","16","24","5","21","55","10","18","387","52","13","792","103","13","77","13","17","232521","(IRE)","-1","Male","Churchill (IRE)","First","Second","75","74","75","0","0","17","33","0","Windsor","Class 5","4397","6f ","5","1.75","136","19","Lingfield","Class 5","3873","7f ","10","1.38","132","66","Goodwood","Class 3","10468","7f ","8","12.00","Fifth","6","1",,,,"Good To Firm","Standard","Soft","Polly Perkins (IRE)","None","None","100","0","67","6","1","17","96","Joint Ninth","2.25",,"3","0","2","0","0","Centre","Tapeta","Gelding","6","3","1","3","1","70","69","1","0","All Weather","13","14","17","16","19","15","15","2.50","1.88","Pivotal","Windsor","6f ","1.75","Good To Firm","75","1","1","0","3","1","4","0","4","0","0","0","0","0","3","1","2","33","67","0","0","0","0","3","1","3","2023-07-11",
"16:15:00","Wolverhampton","Mojeyrr (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","7","Watson, Archie","3","135","Doyle, Hollie","0","Non Fav","75","7.50","2","41.945","34.329311999999994","18.90504","5.3332","1.5123000000000002","132.1043013533333","29","47","7","15","100","18","18","764","116","15","1932","292","15","391","78","20","228","35","15","39","5","13","105","14","13","709","100","14","1252","181","14","149","14","9","314","(IRE)","1","Male","Profitable (IRE)","Fourth","First","77","0","0",,"100","33","50","100","Lingfield","Class 5","3873","6f ","4","0.67","137","88","Southwell","Class 5","4320","6f ","9","0.40","130","104","Kempton","Class 4","5940","6f ","10","5.50","Third","3","1",,,,"Good To Firm","Standard","Standard To Slow","For Joy","Cheekpieces","None","50","0","100","0","0","0","96","Joint Ninth",,"13.75","1","1","1","0","0","Centre","Tapeta","Gelding","3","1","0","1","0","70","69","1","1","All Weather","11","10","12","17","12","14","12","7.00","8.50","Singspiel (IRE)","Southwell","6f ","0.40","Standard","0","1","2","1","2","1","2","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","1","1","2023-07-11",
"16:15:00","Wolverhampton","Kings Gem (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","2","Boughey, George","3","134","Cosgrave, Pat","0","Non Fav","74","12.00","3","51.50665","22.059675000000002","14.366774999999999","1.1833","1.8841","121.31065510431253","24","6","1","17","36","5","14","288","35","12","666","77","12","37","6","16","41","7","17","20","6","30","69","12","17","806","130","16","1396","229","16","201","29","14","3422333","(IRE)","1","Male","Kingman","Third","Third","76","76","76","73","0","0","0","0","Leicester","Class 3","8100","6f ","3","3.00","127","141","Newcastle","Class 5","6124","7f ","4","0.67","136","157","Lingfield","Class 4","6281","6f ","5","2.00","Third","8","0",,,,"Good To Firm","Standard","Standard","Earring (USA)","Blinkers","Cheekpieces","50","0","50","0","0","0","125","Joint Fourth",,"5.25","4","0","2","0","0","Centre","Tapeta","Gelding","5","4","0","4","0","70","69","3","0","All Weather","14","19","8","17","14","18","15","8.00","11.00","Dansili",,,,,,"0","0","0","1","0","4","0","3","0","0","0","0","0","6","0","2","0","33","0","0","0","0","4","0","2","2023-07-11",
"16:15:00","Wolverhampton","Imperial Dream (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","3","Prescott, Sir Mark","3","134","Morris, Luke","0","Non Fav","74","5.00","4","84.723","25.149195000000002","18.183312","6.2333","1.6272","164.48952970560003","22","40","1","3","94","5","5","1178","112","10","2266","192","8","282","42","15","441","43","10","14","2","14","26","7","27","232","50","22","431","74","17","52","12","23","44241","(IRE)","1","Male","Holy Roman Emperor (IRE)","First","Fourth","72","72","0","0","50","20","20","33","Wolverhampton","Class 5","4104","7f ","10","1.63","133","29","Lingfield","Class 5","4104","7½f ","7","1.25","130","306","Chelmsford City","Class 5","3725","7f ","12","2.25","Second","5","1",,,,"Standard","Good To Firm","Standard","Iffa Red (IRE)","None","None","40","0","100","5","1","20","125","Joint Fourth","0.75",,"2","1","2","0","0","Centre","Tapeta","Gelding","5","0","0","0","0","70","69","2","1","All Weather","9","12","7","10","12","11","11","3.00","3.50","Iffraaj","Wolverhampton","7f ","1.63","Standard","72","1","4","1","2","1","3","0","2","1","1","1","100","100","1","0","0","0","0","0","0","0","0","5","1","2","2023-07-11",
"16:15:00","Wolverhampton","Dyed In The Wool (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","12","Fahey, R A","3","133","Orr, Oisin","0","Non Fav","73","14.00","5","57.3887","21.31173","20.6005","1.675","1.3241","126.29504870731249","149","23","4","17","62","7","11","516","63","12","782","92","12","458","62","14","29","6","21","58","10","17","131","15","11","863","104","12","1868","201","11","123","16","13","4759153","(IRE)","-1","Male","Showcasing","Third","Fifth","74","74","70","73","0","13","33","0","Southwell","Class 4","5129","6f ","5","5.00","129","167","Kempton","Class 4","6281","7f ","6","7.00","130","188","Newcastle","Class 5","4187","6f ","6","4.50","First","8","1",,,,"Standard","Standard To Slow","Standard To Slow","Campion","None","None","33","0","0","8","1","13","145","Joint Second","1.75","1.75","1","0","0","25","25","Centre","Tapeta","Colt","8","4","1","4","1","70","69","2","1","All Weather","10","11","11","8","12","12","8","10.00","12.00","Exceed And Excel (AUS)","Newcastle","6f ","4.50","Standard To Slow","70","1","4","1","0","1","3","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","3","1","1","2023-07-11",
"16:15:00","Wolverhampton","Tallulah Myla (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","5","Williams, S C","3","132","Ryan, Rossa","0","Non Fav","72","6.50","6","58.330000000000005","23.340735","17.07005","4.074999999999999","0.6821999999999999","130.1266558005","17","50","4","8","107","10","9","917","143","16","1720","260","15","42","4","10","243","47","19","19","0","0","43","1","2","398","37","9","827","81","10","83","18","22","3619305","(IRE)","1","Female","Oasis Dream","Fifth","Twelfth","74","74","72","70","20","13","20","20","Newmarket (July)","Class 5","5234","6f ","10","22.00","129","38","Epsom","Class 3","30924","5f ","14","14.00","120","57","Wolverhampton","Class 5","3873","6f ","10","5.50","Third","8","1",,,,"Good","Good To Firm","Standard","Sheikhakan (IRE)","None","None","60","100","60","8","1","13","125","Joint Fourth","1.00","3.10","5","1","3","0","0","Centre","Tapeta","Filly","8","5","1","5","1","70","69","2","0","All Weather","10","11","10","12","10","12","13","14.00","6.00","Shamardal (USA)","Chelmsford City","6f ","4.50","Standard","64","1","0","0","5","1","6","0","3","2","0","1","0","50","5","1","2","20","40","1","0","1","0","5","1","3","2023-07-11",
"16:15:00","Wolverhampton","Strength n Honour","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","13","Kellett, C N","3","130","Hart, Jason","0","Non Fav","70","66.00","7","41.9362","18.673065","20.562","1.7859000000000003","0.28709999999999997","103.74753908035713","50","51","4","8","106","10","9","903","112","12","1719","209","12","2","1","50","127","13","10","2","0","0","4","0","0","39","3","8","94","9","10","12","0","0","5627177","(GB)","-1","Male","Showcasing","Seventh","Seventh","72","73","70","72","0","14","17","0","Redcar","Class 5","4187","5f ","7","50.00","137","71","Beverley","Class 5","4527","5f ","8","40.00","133","297","Catterick","Class 5","3996","5f ","10","18.00","First","7","1",,,,"Good","Soft","Good To Soft","Wiener Valkyrie","Blinkers","Cheekpieces","17","0","0","0","0","0","84","Eleventh or Worse",,"12.08","0","0","0","17","33","Centre","Tapeta","Gelding","2","4","1","4","1","70","69","1","0","All Weather","10","11","11","8","12","12","8","33.00","50.00","Shamardal (USA)","Catterick","5f ","18.00","Good To Soft","70","1","0","0","2","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","2023-07-11",
"16:15:00","Wolverhampton","Storm Venture","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","9","Fahey, R A","3","129","Murtagh, Connor","0","Non Fav","69","33.00","8","46.85","26.098650000000006","18.889249999999997","0.6","1.1991","119.99806585733334","27","6","1","17","14","1","7","153","5","3","389","22","6","162","16","10","46","2","4","58","10","17","131","15","11","863","104","12","1868","201","11","123","16","13","497336","(GB)","-1","Male","Ardad (IRE)","Sixth","Third","71","71","72","0","0","0","0","0","Hamilton","Class 4","6621","6f ","6","8.00","132","272","Nottingham","Class 4","4320","5f ","6","10.00","122","291","Haydock","Class 2","10800","5f ","7","22.00","Third","6","0",,,,"Good To Firm","Soft","Good To Soft","Powerfulstorm","None","None","0","0","0","6","0","0","145","Joint Second",,"12.25","0","0","0","0","33","Centre","Tapeta","Gelding","6","3","0","3","0","70","69","0","0","All Weather","7","7","3","12","6","8","7","16.00","28.00","Bertolini (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2023-07-11",
"16:15:00","Wolverhampton","Daytona Lady (IRE)","At The Races App Form Study Handicap","Class 5","3yo","Non-Major","Handicap","6f ","3873","Standard","12","All Weather","75","Left Handed","1","Ryan, J","3","128","Curtis, B A","0","Non Fav","68","10.00","9","55.161","25.043039999999998","12.2338","3.5786","0.37939999999999996","124.07111064","42","40","5","13","102","12","12","529","69","13","1131","174","15","2","1","50","38","6","16","4","0","0","10","0","0","179","15","8","330","28","8","17","0","0","7157005","(IRE)","1","Female","Bungle Inthejungle","Fifth","Eleventh","69","71","72","72","25","13","22","25","Lingfield","Class 5","3873","6f ","9","9.00","129","82","Newmarket (Rowley)","Class 4","8100","7f ","17","50.00","126","95","Lingfield","Class 4","23193","7f ","14","33.00","Tenth","15","2",,,,"Good To Firm","Good","Standard","Roseau City","Hood","Hood","33","0","38","9","1","11","125","Joint Fourth","0.50","5.00","8","2","3","0","14","Centre","Tapeta","Filly","8","10","1","10","1","70","69","4","1","All Weather","10","10","9","12","10","9","10","25.00","8.00","Cityscape","Southwell","6f ","11.00","Standard","70","2","0","0","3","1","6","0","4","1","0","1","0","100","7","1","1","14","14","0","0","0","0","9","2","3","2023-07-11",
