time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Catterick","Stapleford Park","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","9","Fellowes, Charlie","2","133","Rodriguez, Callum","0","J-Fav","71","2.50","1","77.18585999999999","29.382948","16.4145","0.46660000000000007","1.4262000000000001","157.17238938333332","48","24","5","21","60","14","23","388","72","19","724","126","17","11","2","18","16","5","31","23","2","9","34","4","12","290","35","12","600","66","11","5","3","60","425","(GB)","-1","Male","Ardad (IRE)","Fifth","Second","0","0","0",,"0","0","0","0","Newbury","Class 3","16200","6f ","11","4.50","128","69","Ripon","Class 5","4860","6f ","10","6.00","133","95","Chester","Class 2","15288","6f ","6","4.50","Fourth","3","0",,,,"Good To Soft","Good To Soft","Good To Soft","Totally Lost (IRE)","None","None","100","0","33","3","0","0","205","Joint Second","0.75","9.80","3","0","1","13","38","Inside","Undulating","Colt","3","3","0","3","0","0","30","1","0","Flat","9","5","8","10","9","6","11","3.33","2.25","Rip Van Winkle (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-28",
"14:15:00","Catterick","Youvegotoshowmeluv","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","2","Easterby, M W","2","133","Garritty, Billy","0","Non Fav","0","25.00","2","0","0","0","0.3","0.7694","1.0694","No Prev","19","1","5","37","2","5","448","52","12","883","103","12","183","20","11","48","7","15","27","2","7","57","5","9","475","43","9","958","97","10","59","4","7","none","(GB)","0","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chicago May (IRE)","None",,"0","0","0","0","0","0","41","Clear Fifth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","30","0","0","Flat","10","8","12","17","11","13","9","14.00","22.00","Charm Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:15:00","Catterick","Cuban Lynx","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","8","Lidster, Craig","2","131","Pyle, William","5","Non Fav","0","50.00","3","42.51","0","0","0.2","0.7754","91.542955","26","10","1","10","10","1","10","256","26","10","440","41","9","144","15","10","34","3","9","17","2","12","28","2","7","353","31","9","560","54","10","31","7","23","6","(GB)","-1","Male","Havana Grey","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3402","6f ","8","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Blynx","None","None","0","0","0","1","0","0","31","Clear Seventh","5.50","17.30","0","0","0","67","67","Inside","Undulating","Colt","1","1","0","1","0","0","30","0","0","Flat","14","16","15","20","15","12","13","20.00","50.00","Equiano (FR)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-28",
"14:15:00","Catterick","Desert Eye","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","3","Murphy, Amy","2","128","Hardie, Cameron","0","Non Fav","0","18.00","4","0","0","0","0.5","0.8361000000000001","1.3361","No Prev","39","1","3","68","2","3","799","26","3","1597","58","4","6","0","0","50","3","6","22","2","9","41","4","10","367","29","8","759","57","8","7","1","14","none","(GB)","0","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Isola Verde","None",,"0","0","0","0","0","0","205","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","30","0","0","Flat","9","4","3","0","10","11","8","10.00","16.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:15:00","Catterick","Jeany May","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","4","Tinkler, N","2","128","McManoman, Faye","0","Non Fav","64","33.00","5","43.404349999999994","25.4752875","9.657766999999998","0.8","0.8653","101.71612340133332","13","12","0","0","28","1","4","202","11","5","468","29","6","268","23","9","22","1","5","26","3","12","58","6","10","411","31","8","847","68","8","14","1","7","069","(GB)","1","Female","Mayson","Ninth","Sixth","0","0","0",,"0","0","0","0","Beverley","Class 5","3926","5f ","10","125.00","128","27","Nottingham","Class 4","4320","5f ","9","150.00","128","37","Beverley","Class 5","4050","5f ","12","80.00","Eleventh","3","0",,,,"Good To Firm","Good To Firm","Good To Firm","Jeany (IRE)","None","None","0","0","0","3","0","0","49","Clear Fourth","11.00","6.95","0","0","0","0","50","Inside","Undulating","Filly","3","3","0","3","0","0","30","0","0","Flat","9","8","10","0","10","11","11","33.00","33.00","Kodiac",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-08-28",
"14:15:00","Catterick","Nala Star (IRE)","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","1","Sangster, Ollie","2","128","McDonald, P J","0","J-Fav","72","2.50","6","64.140508","33.630432299999995","15.73018425","2.3","0.9013","147.41298708025","35","34","2","6","77","9","12","407","52","13","951","112","12","4","2","50","16","3","19","11","1","9","24","4","17","152","21","14","195","31","16","0","0","0","2224","(IRE)","0","Female","Cotai Glory","Fourth","Second","0","0","0","0","0","0","0","0","Lingfield","Class 5","3402","5f ","11","3.00","125","42","Bath","Class 5","3402","5½f ","15","3.00","128","65","Bath","Class 5","3402","5½f ","8","2.00","Second","4","0",,,,"Good To Firm","Good","Firm","Blockade (IRE)","Cheekpieces","None","75","0","0","0","0","0","253","Clear Top","1.50","4.25","0","0","0","0","14","Inside","Undulating","Filly","4","4","0","4","0","0","30","2","0","Flat","10","13","14","15","12","8","6","2.75","2.25","Kheleyf (USA)",,,,,,"0","0","0","4","0","4","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","3","2024-08-28",
"14:15:00","Catterick","Beaujolais Nouveau","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","6","Haslam, B M R","2","126","Hart, Jason","0","Non Fav","66","3.33","7","71.06309999999999","21.623328","12.567708","1.8666","0.7657000000000002","134.16946162199997","46","49","2","4","96","7","7","969","103","11","1902","221","12","2","0","0","86","14","16","16","1","6","23","3","13","240","28","12","493","59","12","24","2","8","352","(GB)","1","Female","Twilight Son","Second","Fifth","0","0","0",,"0","0","0","0","Hamilton","Class 4","4806","5f ","6","12.00","123","101","Ripon","Class 4","5234","6f ","7","12.00","128","119","Pontefract","Class 4","4860","5f ","5","22.00","Third","3","0",,,,"Good To Soft","Good","Soft","Lady Lekki (IRE)","None","None","0","0","100","3","0","0","14","Clear Bottom","3.75","1.25","1","0","1","0","25","Inside","Undulating","Filly","3","3","0","3","0","0","30","3","0","Flat","11","9","13","33","13","7","7","3.50","3.00","Champs Elysees",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-08-28",
"14:15:00","Catterick","Coul Harswell (IRE)","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","5","Fell, R / Murray, S","2","126","Watson, Jason","0","Non Fav","0","28.00","8","0","0","0","0.6","0.4967","1.0967","No Prev","27","3","11","53","6","11","344","41","12","957","91","10","5","1","20","6","0","0","28","1","4","50","3","6","446","33","7","944","79","8","54","1","2","none","(IRE)","1","Female","Coulsty (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aqtaar (IRE)","None",,"0","0","0","0","0","0","37","Clear Sixth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","30","0","0","Flat","8","6","7","20","7","11","11","14.00","33.00","Ravens Pass (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
"14:15:00","Catterick","Montana Girl","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Soft","9","Flat","72","Straight","7","Ryan, K A","2","126","Eaves, Tom","0","Non Fav","0","6.00","9","61.76199999999999","24.40720575","0","0.6","0.9033","128.4465883525","14","29","2","7","70","6","9","699","57","8","1333","106","8","449","51","11","50","5","10","46","4","9","77","6","8","534","66","12","1028","120","12","22","3","14","65","(GB)","-1","Female","Washington Dc (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","11","33.00","126","51","Ripon","Class 5","4711","6f ","14","12.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Fibou (USA)","None","None","0","0","0","2","0","0","28","Clear Eighth","0.75","2.15","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","30","1","0","Flat","10","5","10","67","14","9","12","5.00","5.50","Seeking The Gold (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-28",
"14:30:00","Musselburgh","Coonawarra Star (FR)","Irish EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5400","Good","9","Flat","72","Right Handed","5","OMeara, D","2","133","Robinson, Ben","0","Non Fav","0","20.00","1","64.0674","24.0660756","0","0","1.0723","130.52374575200002","11","19","2","11","39","2","5","350","30","9","643","55","9","119","6","5","20","1","5","68","8","12","120","15","13","975","123","13","1883","223","12","35","4","11","57","(FR)","1","Male","Masar (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Ripon","Class 2","15462","1m ","9","40.00","130","51","Ayr","Class 5","4320","7½f ","10","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Queen Cordelia (IRE)","None","None","0","0","0","2","0","0","171","Clear Third","6.00","9.15","1","0","0","0","100","Inside","Flat","Gelding","2","2","0","2","0","0","8","1","0","Flat","11","7","9","0","14","9","9","10.00","18.00","Acclamation",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-28",
