time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","Lingfield","Sir Bolton (IRE)","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","7","Murphy, Mike / Keady, Michael","3","137","Fisher, Taylor","3","Non Fav","57","4.00","2","58.09499999999999","22.6035","11.609449999999999","0.8181","0.6715","115.121538488","7","9","0","0","10","0","0","226","32","14","509","64","13","30","2","7","40","4","10","14","1","7","26","4","15","238","18","8","439","36","8","43","2","5","7690953","(IRE)","-3","Male","Blue Point (IRE)","Third","Fifth","57","59","62","64","0","9","0","0","Lingfield","Class 6","3140","5f ","10","4.00","131","24","Southwell","Class 6","2983","7f ","10","8.50","134","40","Yarmouth","Class 6","3768","1m ","13","16.00","Ninth","11","1",,,,"Good To Firm","Standard","Good To Firm","Firebird Song (IRE)","Blinkers","Blinkers","25","0","0","2","0","0","81","Clear Eighth","1.00","3.25","3","0","0","0","0","Inside","Polytrack","Gelding","5","8","0","8","0","55","53","2","0","All Weather","16","16","19","17","11","12","17","3.50","3.50","Invincible Spirit (IRE)","Yarmouth","5f ","1.25","Soft","0","1","1","0","3","0","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2024-05-23",
"15:50:00","Lingfield","Katie G","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","2","Dunlop, E A L","3","136","Loughnane, Mr Billy","0","Non Fav","56","4.50","3","60.675000000000004","21.783915","12.73614125","0.1","1.3899","118.7777345092","21","44","4","9","94","9","10","1072","134","13","1367","185","14","35","5","14","142","18","13","23","4","17","55","9","16","537","76","14","1002","128","13","95","15","16","06574","(GB)","1","Female","Zoustar (AUS)","Fourth","Seventh","56","57","0","0","0","0","0","0","Chelmsford City","Class 6","4004","7f ","11","7.50","136","36","Kempton","Class 6","3140","7f ","13","16.00","134","192","Wolverhampton","Class 5","3564","6f ","12","100.00","Fifth","5","0",,,,"Standard","Standard To Slow","Standard","Kiyoshi","Visor","None","0","0","0","0","0","0","95","Joint Top","1.00","2.25","2","0","0","25","50","Inside","Polytrack","Filly","5","2","0","2","0","55","53","3","0","All Weather","11","10","12","3","7","13","11","5.00","5.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-05-23",
"15:50:00","Lingfield","Amroon","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","1","Botti, M","3","135","Sayette, B D L","0","Fav","55","2.50","4","63.975","28.637999999999998","14.303075","1.8229000000000002","1.17","131.85166871","21","21","3","14","43","7","16","461","50","11","861","121","14","53","6","11","53","5","9","22","3","14","43","6","14","457","53","12","831","95","11","54","3","6","5169423","(GB)","1","Male","Showcasing","Third","Second","54","54","55","55","0","8","11","11","Chelmsford City","Class 6","4004","7f ","11","2.25","134","30","Wolverhampton","Class 6","2983","7f ","9","2.00","134","133","Southwell","Class 6","2983","6f ","12","8.50","Fourth","12","1",,,,"Standard","Standard","Standard","Rose Marmara","None","None","44","0","33","12","1","8","95","Joint Top","0.50","1.75","9","0","3","25","50","Inside","Polytrack","Gelding","12","8","1","8","1","55","53","3","1","All Weather","9","9","8","8","7","8","10","2.75","3.00","Exceed And Excel (AUS)","Chelmsford City","6f ","8.50","Standard To Slow","51","1","1","0","2","1","10","0","4","0","0","0","0","0","7","1","1","14","14","0","0","0","0","9","1","4","2024-05-23",
"15:50:00","Lingfield","Little White Dove (IRE)","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","3","Hughes, Richard","3","135","Marsh, Finley","0","Non Fav","55","10.00","5","43.10000000000001","24.4511964","13.203292","0.2","0.9326999999999999","102.87750217500002","21","24","0","0","49","1","2","420","61","15","627","80","13","205","40","20","61","8","13","17","1","6","38","5","13","374","69","18","780","123","16","109","15","14","0628","(IRE)","1","Female","Sioux Nation (USA)","Eighth","Second","56","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","7f ","11","7.00","136","42","Chelmsford City","Class 5","4187","5f ","4","12.00","119","62","Lingfield","Class 4","6156","6f ","8","14.00","Sixth","4","0",,,,"Standard","Standard","Standard","Perfect Blossom","None","None","0","0","0","4","0","0","83","Clear Seventh","1.25","6.60","3","0","0","25","50","Inside","Polytrack","Filly","3","1","0","1","0","55","53","3","0","All Weather","11","10","11","13","11","10","11","8.00","8.00","One Cool Cat (USA)",,,,,,"0","2","0","2","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-05-23",
"15:50:00","Lingfield","Manali (IRE)","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","5","Butler, John","3","134","Bradley, Paddy","0","Non Fav","54","18.00","6","52.64384","24.07194","11.999500000000001","0.5334","0.5787","110.57534209999999","278","24","0","0","41","1","2","350","29","8","523","43","8","36","1","3","173","19","11","21","1","5","44","3","7","544","28","5","1016","74","7","111","9","8","955336","(IRE)","2","Female","Dandy Man (IRE)","Sixth","Third","47","47","49","0","0","0","0","0","Bath","Class 5","3564","5½f ","12","40.00","128","288","Bath","Class 6","3348","5f ","9","4.00","127","309","Bath","Class 6","3348","5f ","7","20.00","Third","6","0",,,,"Good To Soft","Good To Soft","Good To Soft","Zambian (IRE)","None","None","50","0","0","6","0","0","95","Joint Top","4.75","5.65","0","0","0","9","27","Inside","Polytrack","Filly","6","2","0","2","0","55","53","0","0","All Weather","10","9","10","8","12","6","12","14.00","14.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-05-23",
"15:50:00","Lingfield","Justahunch","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","8","Cunha, Dylan","3","128","ONeill, K T","0","Non Fav","48","8.50","7","35.115","20.132685","15.715899999999996","0.9221999999999999","0.8376","93.28493651633332","26","27","1","4","52","3","6","783","68","9","1451","132","9","25","4","16","189","9","5","15","1","7","28","2","7","183","23","13","226","29","13","37","9","24","6687237","(GB)","-3","Male","Washington Dc (IRE)","Seventh","Third","50","52","52","55","0","0","0","0","Wolverhampton","Class 6","2983","5f ","7","6.50","130","43","Lingfield","Class 6","2983","5f ","5","2.00","135","58","Southwell","Class 6","4711","5f ","11","7.50","Second","9","0",,,,"Standard","Standard","Standard","Spirit Glance","None","Cheekpieces","17","0","25","6","0","0","95","Joint Top",,"9.30","4","0","1","0","25","Inside","Polytrack","Gelding","3","6","0","6","0","55","53","2","0","All Weather","8","7","11","0","4","4","11","8.00","7.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","1","2024-05-23",
"15:50:00","Lingfield","Forgotten Treasure","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","6","Knight, W J","3","128","Muscutt, D","0","Non Fav","48","14.00","8","35.395","18.038384999999998","9.663824999999997","1.15","0.6668000000000001","89.78997596849999","17","29","3","10","56","5","9","762","75","10","1678","214","13","11","1","9","212","24","11","8","2","25","22","3","14","197","16","8","389","32","8","34","5","15","0853769","(GB)","2","Female","Ten Sovereigns (IRE)","Ninth","Sixth","50","52","53","53","0","0","0","0","Bath","Class 6","2983","5½f ","10","10.00","130","35","Chelmsford City","Class 6","5051","6f ","8","10.00","132","184","Wolverhampton","Class 6","3559","5f ","10","3.33","Seventh","8","0",,,,"Good To Soft","Standard","Standard","I Remember You (IRE)","None","None","20","0","0","2","0","0","95","Joint Top","2.50","10.75","3","0","0","40","60","Inside","Polytrack","Filly","8","5","0","5","0","55","53","3","0","All Weather","10","9","7","20","3","8","6","12.00","12.00","Australia",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","1","2024-05-23",
"15:50:00","Lingfield","Majolica","Free Digital Racecard At raceday-ready.com Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","6f ","2983","Standard","9","All Weather","57","Left Handed","9","Hodgson, Simon","3","126","Redman, Alfie","7","Non Fav","46","40.00","9","29.744999999999997","12.21228","11.947999999999999","1.1","0.3464","71.987138604","17","0","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","5","0","0","13","0","0","125","6","5","241","21","9","47","4","9","8588570","(GB)","-3","Female","Expert Eye","Tenth","Seventh","46","46","46","46","0","0","0","0","Bath","Class 6","2983","5½f ","10","66.00","119","35","Chelmsford City","Class 6","5051","6f ","8","50.00","119","48","Lingfield","Class 6","2983","6f ","11","100.00","Fifth","11","0",,,,"Good To Soft","Standard","Standard","Macnamara","Cheekpieces","None","0","0","0","2","0","0","54","Clear Bottom",,"13.25","5","0","0","40","60","Inside","Polytrack","Filly","5","7","0","7","0","55","53","9","0","All Weather","10","9","2","11","13","7","13","25.00","40.00","Dylan Thomas (IRE)",,,,,,"0","1","0","3","0","4","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","7","0","0","2024-05-23",
"15:58:00","Market Rasen","Kaleb (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Murphy, Amy","6","168","Quinlan, Jack","0","Non Fav","123","4.00","1","88.905","24.64668","17.0701","1.1335000000000002","1.0562","168.13165787499997","30","15","1","7","27","1","4","282","27","10","546","54","10","99","10","10","22","0","0","10","1","10","28","5","18","411","34","8","730","60","8","7","2","29","72270U2","(IRE)","0","Male","Sir Percy","Second","Unseated Rider","121","121","123","124","17","7","0","0","Southwell","Class 4","4066","2m4½f ","10","5.00","169","101","Plumpton","Class 4","5281","2m5f ","7","2.75","164","131","Kempton","Class 2","52030","2m5½f ","19","28.00","Eleventh","15","1",,,,"Good","Soft","Good To Soft","Kalane (IRE)","Cheekpieces","Cheekpieces","60","0","50","2","0","0","114","Clear Sixth","3.25","0.03","6","1","3","33","33","None","Slight Undulations","Gelding","15","9","0","9","0","117","116","8","1","Hurdle","11","12","0","0","14","6","8","3.50","3.50","Kalanisi (IRE)","Fakenham","2m½f ","3.00","Good","0","0","13","1","0","1","15","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","3","2024-05-23",
"15:58:00","Market Rasen","Weddell Sea (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Sowersby, M E","6","167","Anderson, Mr A","5","Non Fav","122","18.00","2","43.04860000000001","25.377066","13.717121","1.6448","0.354","114.68779687500002","253","15","1","7","23","1","4","86","2","2","218","10","5","76","1","1","41","2","5","4","1","25","7","1","14","70","2","3","137","2","1","41","1","2","7320436","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Third","74","0","119","120","14","8","0","8","Tramore","Irish","6106","1m4f ","7","10.00","141","269","Downpatrick","Irish","5841","2m3½f ","8","12.00","162","284","Downpatrick","Irish","8496","2m1½f ","6","4.50","Fourth","13","1",,,,"Good","Good","Yielding","West Of Venus (USA)","Cheekpieces","Blinkers","0","0","71","5","1","20","71","Clear Seventh","3.25","6.38","7","1","5","0","0","None","Slight Undulations","Gelding","0","5","0","3","0","117","116","12","1","Hurdle","13","19","0","0","15","13","13","8.00","16.00","Street Cry (IRE)","Roscommon","2m ","0.67","Good","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-23",
"15:58:00","Market Rasen","Half Shot (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Jardine, I","10","163","OFarrell, C","0","Non Fav","118","7.50","3","85.95","23.4432","18.895","3.2119999999999997","1.0265","171.6750475","34","19","1","5","34","2","6","159","11","7","553","52","9","112","18","16","24","0","0","26","2","8","55","6","11","658","80","12","1332","152","11","3","1","33","2U134P4","(IRE)","0","Male","Yeats (IRE)","Fourth","Pulled Up","125","126","128","129","0","12","20","14","Ayr","Class 2","25720","2m4½f ","10","25.00","151","82","Doncaster","Class 2","36421","3m2f ","10","9.00","145","110","Musselburgh","Class 3","10562","2m7½f ","9","6.00","Fourth","33","4",,,,"Soft","Soft","Good To Soft","Dochas Supreme (IRE)","None","None","60","0","33","17","3","18","225","Clear Top","14.00","6.75","3","0","1","0","67","None","Slight Undulations","Gelding","17","24","4","11","2","117","116","21","1","Hurdle","11","7","22","5","12","10","10","10.00","7.00","Supreme Leader","Musselburgh","2m7½f ","5.00","Soft","122","1","9","3","0","4","17","0","16","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","1","3","2024-05-23",
"15:58:00","Market Rasen","Logan Rocks (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Williams, Olly","9","162","Cannon, Tom J","0","Non Fav","117","25.00","4","52.2669","24.757326000000003","14.922000000000002","2.4334","0.09","122.23698724916667","1555","11","1","9","35","2","6","381","50","13","774","112","14","1","0","0","32","6","19","4","0","0","7","0","0","59","2","3","100","3","3","6","0","0","2441365","(IRE)","0","Male","Yeats (IRE)","Fifth","Sixth","126","126","0","0","0","11","0","17","Doncaster","Class 4","3769","2m3½f ","13","10.00","163","1601","Sandown","Class 1","28475","2m ","7","66.00","161","1622","Doncaster","Class 3","5913","2m½f ","9","2.75","Third","9","1",,"G1",,"Soft","Soft","Soft","Countess Comet (IRE)","None","None","100","0","67","8","1","13","1","Clear Bottom","1.00","25.50","3","0","2","8","33","None","Slight Undulations","Gelding","0","0","0","0","0","117","116","5","0","Hurdle","11","9","22","5","12","10","10","14.00","22.00","Medicean","Huntingdon","2m ","6.00","Good To Soft","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-23",
"15:58:00","Market Rasen","Chaos Control (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Edmunds, Stuart","5","162","Gethings, Ciaran","0","Non Fav","117","8.50","5","69.495","20.500335","13.102847999999998","6.0573","0.7788999999999999","142.68120825","27","15","1","7","28","2","7","267","30","11","541","57","11","266","37","14","19","4","21","3","0","0","5","0","0","184","30","16","388","60","15","15","2","13","6733755","(IRE)","0","Male","Mastercraftsman (IRE)","Fifth","Fifth","120","76","120","121","8","14","0","10","Chepstow","Class 3","5651","2m ","9","22.00","154","56","Southwell","Class 4","7328","1m6f ","6","5.00","130","208","Cheltenham","Class 2","20812","2m½f ","7","10.00","Seventh","28","4",,,,"Good","Standard","Good","Va Pensiero (IRE)","Cheekpieces","Cheekpieces","0","0","8","9","0","0","138","Clear Second","2.75","12.75","13","1","1","20","40","None","Slight Undulations","Gelding","11","20","3","4","0","117","116","14","1","Hurdle","11","10","17","25","5","12","12","8.00","8.00","High Chaparral (IRE)","Market Rasen","2m1f ","6.00","Good","0","0","9","1","0","2","9","0","9","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","0","0","2024-05-23",
"15:58:00","Market Rasen","Notnowlinda (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Skelton, Daniel","7","161","Skelton, Harry","0","Non Fav","116","4.00","6","88.86500000000001","42.83244","24.018","3.3668","2.1891000000000003","191.38093249999997","16","19","8","42","44","13","30","452","90","20","872","177","20","849","175","21","34","14","41","36","9","25","79","17","22","803","125","16","1551","253","16","59","18","31","4228142","(IRE)","0","Female","Notnowcato","Second","Fourth","114","114","113","113","11","21","0","17","Hereford","Class 4","4066","2m3½f ","11","7.00","157","35","Cheltenham","Class 2","26015","2m4½f ","16","10.00","150","75","Hereford","Class 4","4066","2m½f ","7","5.50","First","14","3",,,,"Good","Good","Good To Soft","Moll Bawn (IRE)","None","None","0","0","67","14","3","21","125","Clear Third","0.15","1.25","9","1","6","0","100","None","Slight Undulations","Mare","14","9","1","6","1","117","116","11","3","Hurdle","5","4","0","100","0","9","9","4.00","3.50","Presenting","Hereford","2m½f ","5.50","Good To Soft","113","0","6","1","1","3","14","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-23",
"15:58:00","Market Rasen","Magical Hill (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Neville, Patrick","5","161","Brooke, Henry","0","Fav","116","3.00","7","100.386","44.634996","11.715084","5.2","1.0306","196.14138226799997","15","22","3","14","56","12","21","358","56","16","731","114","16","18","4","22","30","6","20","4","0","0","10","1","10","63","4","6","118","13","11","5","0","0","3311","(IRE)","0","Male","Kingston Hill","First","First","0","0","0","0","100","50","0","50","Kelso","Class 4","4357","2m5f ","13","3.00","162","52","Huntingdon","Class 4","4084","2m½f ","13","8.00","159","93","Market Rasen","Class 5","2112","2m1f ","5","5.50","Third","4","2",,,,"Good","Good","Soft","Classic Magic (IRE)","None","None","0","0","100","4","2","50","120","Clear Fourth","6.00",,"2","2","2","0","100","None","Slight Undulations","Gelding","4","0","0","0","0","117","116","3","1","Hurdle","8","10","13","0","0","6","17","4.00","3.50","Classic Cliche (IRE)","Kelso","2m5f ","3.00","Good","0","0","2","1","1","2","4","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-23",
"15:58:00","Market Rasen","Got Your Back (IRE)","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","McCain Jnr, D","6","156","Hughes, Brian","0","Non Fav","111","8.50","8","50.48928","23.35712832","21.147885","3.9000000000000004","1.9935999999999998","130.99924430336","75","31","5","16","63","9","14","745","118","16","1616","281","17","629","129","21","88","18","20","24","7","29","51","7","14","614","77","13","1334","199","15","41","6","15","33144","(IRE)","0","Male","Milan","Fourth","Fourth","115","115","0","0","0","20","0","50","Ayr","Class 4","4357","2m4½f ","6","3.50","161","110","Musselburgh","Class 2","10562","3m ","5","6.00","159","157","Musselburgh","Class 4","3812","2m4f ","8","0.73","First","5","1",,,,"Good To Soft","Good To Soft","Good To Soft","Back Me Up (IRE)","None","None","0","0","0","5","1","20","118","Clear Fifth","44.00","24.25","0","0","0","0","60","None","Slight Undulations","Gelding","4","0","0","0","0","117","116","2","0","Hurdle","10","13","10","0","10","12","12","8.00","7.50","Bob Back (USA)","Musselburgh","2m4f ","0.73","Good To Soft","0","0","4","1","0","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-23",
"15:58:00","Market Rasen","Gilbertina","Brook Property Services Ltd Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m5.5f ","7922","Good","9","National Hunt","123","Right Handed","0","Kent, Nick","7","153","Hammond, Charlie","0","Non Fav","108","8.00","9","63.2873","43.18919999999999","19.8095","5.027900000000001","0.4865","157.60497249999997","35","21","3","14","36","3","8","288","37","13","572","66","12","81","4","5","57","4","7","8","0","0","12","0","0","71","4","6","127","9","7","28","3","11","3P74210","(GB)","0","Female","Universal (IRE)","Tenth","First","108","105","104","105","14","17","0","25","Cheltenham","Class 2","26015","2m4½f ","16","22.00","151","93","Market Rasen","Class 4","5281","2m5f ","6","6.00","155","149","Market Rasen","Class 4","5281","2m2½f ","9","6.50","Second","18","3",,,,"Good","Soft","Good To Soft","Saaboog","None","None","50","0","14","17","3","18","16","Clear Eighth","0.10","23.25","7","1","1","0","17","None","Slight Undulations","Mare","18","10","2","10","2","117","116","15","3","Hurdle","14","15","50","13","31","11","19","12.00","8.50","Teofilo (IRE)","Market Rasen","2m5f ","6.00","Soft","105","0","8","1","0","3","16","0","7","6","2","4","33","67","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-23",
"16:10:00","Catterick","Profitable Edge (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Soft","10","Flat","70","Left Handed","10","Barron, T D","4","135","Rodriguez, Callum","0","Non Fav","70","10.00","1","56.718799999999995","33.15465000000001","18.919249999999998","0.8999","1.0728","138.57448899999994","226","21","4","19","51","9","18","331","51","15","684","103","15","33","4","12","16","4","25","15","1","7","27","4","15","238","28","12","472","54","11","12","2","17","4621364","(IRE)","-2","Female","Profitable (IRE)","Fourth","Sixth","72","73","73","67","50","8","0","0","Southwell","Class 5","3873","5f ","7","3.00","137","256","York","Class 3","12885","5f ","17","14.00","116","264","Chester","Class 4","6281","5f ","11","6.00","Third","13","1",,,,"Standard","Good","Good To Soft","By The Edge (IRE)","None","Cheekpieces","50","0","50","10","1","10","21","Clear Eighth","0.50","4.00","2","1","1","25","25","Inside","Undulating","Filly","5","6","1","6","1","65.5","66","3","1","Flat","10","6","10","11","10","8","12","10.00","10.00","Shinko Forest (IRE)","Ripon","5f ","2.25","Soft","67","0","1","0","0","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-23",
"16:10:00","Catterick","Music Society (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Soft","10","Flat","70","Left Handed","7","Easterby, T D","9","135","Fentiman, Duran","0","Non Fav","70","12.00","2","43.36","22.524750000000004","14.276549999999999","4.5783000000000005","0.7057","116.89133599999998","23","17","1","6","35","3","9","301","13","4","633","30","5","559","26","5","36","1","3","82","4","5","155","9","6","1331","115","9","2817","238","8","226","22","10","5006305","(IRE)","-1","Male","Society Rock (IRE)","Fifth","Tenth","72","74","75","77","18","9","25","33","Catterick","Class 5","4187","6f ","6","4.00","125","33","Thirsk","Class 5","4187","6f ","13","14.00","134","215","Catterick","Class 4","6019","6f ","5","5.00","Third","75","7",,,,"Good","Soft","Heavy","Absolutely Cool (IRE)","None","None","25","60","64","70","6","9","49","Joint Fourth","7.50","6.30","11","2","7","0","25","Inside","Undulating","Gelding","65","72","6","72","6","65.5","66","24","5","Flat","9","0","3","0","10","3","11","10.00","14.00","Indian Ridge (IRE)","Catterick","6f ","3.33","Soft","81","6","8","0","2","6","65","0","27","6","2","4","33","67","61","4","22","7","36","5","2","3","40","4","1","1","2024-05-23",
"16:10:00","Catterick","White Umbrella","Best Odds Guaranteed At Vickers.Bet Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4187","Soft","10","Flat","70","Left Handed","11","Kellett, C N","5","131","Hart, Jason","0","Non Fav","66","5.00","5","76.30000000000001","28.12302","10.366774999999997","9.8918","0.8822000000000001","155.46888499999997","24","51","1","2","106","7","7","966","111","11","1862","226","12","14","1","7","76","10","13","4","0","0","8","1","13","59","4","7","97","9","9","13","2","15","3171821","(GB)","-2","Male","Night Of Thunder (IRE)","First","Second","60","59","55","55","0","19","14","27","Wolverhampton","Class 6","2983","6f ","9","5.00","135","52","Wolverhampton","Class 6","4397","6f ","8","9.00","129","183","Wolverhampton","Class 6","3140","6f ","12","1.00","Eighth","21","4",,,,"Standard","Standard","Standard","Sharaakah (IRE)","None","None","14","100","0","13","3","23","125","Clear Top","1.75",,"0","0","0","0","0","Inside","Undulating","Mare","15","18","3","18","3","65.5","66","3","2","Flat","15","13","14","50","17","16","21","8.00","5.00","Roderic OConnor (IRE)","Wolverhampton","6f ","5.00","Standard","60","1","2","0","2","3","6","0","7","1","1","1","100","100","10","3","5","30","50","1","1","1","100","7","1","1","2024-05-23",
