time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Thirsk","Greek Siren","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3780","Soft","8","Flat","76","Left Handed","6","Ellison, B","3","128","Robinson, Ben","0","Non Fav","0","25.00","5","51.46816999999999","28.2817188","0","1.4","1.2149","122.547015351","202","6","2","33","16","3","19","288","27","9","713","60","8","352","35","10","45","4","9","10","3","30","22","5","23","430","49","11","936","99","11","21","3","14","54","(GB)","1","Female","Ulysses (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Beverley","Class 5","3510","7½f ","8","16.00","124","228","Newcastle","Class 4","8073","7f ","13","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard To Slow",,"Topatoo","None","None","0","0","0","2","0","0","27","Joint Fifth","2.25","9.75","1","0","0","0","17","Inside","Flat","Filly","2","2","0","2","0","0","10","1","0","Flat","12","13","10","40","13","14","17","10.00","33.00","Bahamian Bounty",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-04",
"14:15:00","Thirsk","Liberalist","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3780","Soft","8","Flat","76","Left Handed","7","Bell, M L W","3","128","Crouch, Hector","0","Fav","0","0.91","6","70.30480899999999","28.5159528","0","4.4","1.0569","151.26392973949999","157","6","1","17","10","2","20","394","53","13","791","117","15","6","2","33","5","0","0","7","1","14","12","3","25","345","45","13","674","93","14","7","1","14","23","(GB)","0","Female","Pivotal","Third","Second","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","13","5.50","128","241","Newmarket (July)","Class 4","4320","7f ","6","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Carenot (IRE)","None","None","0","0","100","2","0","0","185","Joint Top","1.25","3.40","1","0","1","0","25","Inside","Flat","Filly","2","2","0","2","0","0","10","0","0","Flat","17","19","15","0","20","13","23","1.50","0.80","Iffraaj",,,,,,"0","0","0","0","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2023-04-04",
"14:15:00","Thirsk","Lucidity (IRE)","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3780","Soft","8","Flat","76","Left Handed","2","Dunlop, E A L","3","128","Watson, Jason","0","Non Fav","0","9.00","7","57.7919","22.96008045","0","1.0999999999999999","0.4313","120.53150725149999","19","5","1","20","11","1","9","582","65","11","1238","149","12","22","1","5","23","4","17","10","0","0","19","1","5","478","55","12","828","90","11","6","0","0","96","(IRE)","-1","Female","Zoffany (IRE)","Sixth","Ninth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4346","7f ","11","25.00","128","157","Newmarket (Rowley)","Class 4","4320","7f ","13","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Roystonea","None","None","0","0","0","2","0","0","185","Joint Top","0.50","6.80","1","0","0","33","33","Inside","Flat","Filly","2","2","0","2","0","0","10","0","0","Flat","11","10","14","0","11","8","4","12.00","11.00","Polish Precedent (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-04-04",
"14:15:00","Thirsk","Tamay Girl (IRE)","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","3780","Soft","8","Flat","76","Left Handed","3","Fahey, R A","3","128","Orr, Oisin","0","Non Fav","0","28.00","8","46.31844999999999","30.706041599999992","0","1.9","0.7478","119.93805704699997","32","13","1","8","23","1","4","424","55","13","710","85","12","298","45","15","17","2","12","6","1","17","18","3","17","862","106","12","1998","217","11","79","7","9","38","(IRE)","1","Female","Tamayuz","Eighth","Third","0","0",,,"0","0","0","0","Newcastle","Class 3","9936","6f ","10","50.00","123","97","Newcastle","Class 4","5373","6f ","9","40.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Abhasana (IRE)","None","None","0","0","0","2","0","0","27","Joint Fifth","3.25","8.75","0","0","0","33","33","Inside","Flat","Filly","2","2","0","2","0","0","10","0","0","Flat","8","11","6","0","9","8","17","16.00","28.00","Hawk Wing (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
"14:30:00","Fontwell","Ballingers Corner (IRE)","Download The Vickers.Bet App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m2f ","4859","Soft","5","National Hunt","107","Figure of Eight","0","Williams, Miss Venetia","8","168","Deutsch, Charlie","0","Non Fav","107","2.75","1","44.64","20.858653125","13.810462499999998","2.25","1.1492999999999998","110.12517824687501","33","18","0","0","46","2","4","256","25","10","567","74","13","389","55","14","16","3","19","29","3","10","70","4","6","321","37","12","619","98","16","16","4","25","1337","(IRE)","0","Female","Jeremy (USA)","Seventh","Third","110","115","0","0","0","25","25","0","Ludlow","Class 4","5809","2m4½f ","7","2.75","158","711","Worcester","Class 4","3159","3m ","7","5.50","154","771","Southwell","Class 4","3769","2m4½f ","9","4.50","Third","4","1",,,,"Good","Good","Soft","Dances With Waves (IRE)","None","None","50","0","100","4","1","25","153","Clear Second",,"35.25","1","0","1","17","33","None","Undulating","Mare","1","1","0","1","0","96","95","0","0","Chase","13","13","9","17","11","18","19","2.00","2.25","Presenting","Market Rasen","2m5f ","2.00","Good","0","1","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-04-04",
"14:30:00","Fontwell","Blacko (FR)","Download The Vickers.Bet App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m2f ","4859","Soft","5","National Hunt","107","Figure of Eight","0","Williams, Evan","7","167","Wedge, Adam","0","Non Fav","106","5.50","2","41.47232","48.72344399999999","14.496600000000003","1.7156","1.5362999999999998","131.35597900000002","37","19","2","11","50","3","6","440","54","12","933","118","13","508","60","12","31","5","16","20","4","20","48","5","10","391","42","11","860","94","11","25","5","20","2397614","(FR)","0","Male","Balko (FR)","Fourth","First","109","108","112","117","40","23","67","0","Hereford","Class 4","6865","2m3f ","4","3.50","160","47","Leicester","Class 3","7922","2m ","3","1.25","156","71","Ffos Las","Class 3","8265","2m4f ","11","66.00","Sixth","13","3",,,,"Good","Good","Soft","Ascella (FR)","None","None","67","0","40","13","3","23","159","Clear Top",,"59.00","5","2","2","33","33","None","Undulating","Gelding","5","10","0","3","0","96","95","3","1","Chase","17","27","20","11","18","25","20","5.00","6.00","Astair (FR)","Leicester","2m ","1.25","Good","108","3","5","1","5","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-04-04",
"14:30:00","Fontwell","Hector Jaguen (FR)","Download The Vickers.Bet App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m2f ","4859","Soft","5","National Hunt","107","Figure of Eight","0","Moore, G L","6","157","Quinn, Caoilin","5","Fav","96","1.75","3","50.294999999999995","28.308690000000002","17.719725","2.1714","1.6248","123.7875320662857","22","16","5","31","30","6","20","179","20","11","286","26","9","66","9","14","23","2","9","24","5","21","63","11","17","712","100","14","1456","227","16","153","28","18","6P4033U","(FR)","0","Male","Creachadoir (IRE)","Unseated Rider","Third","96","97","99","101","0","0","0","0","Plumpton","Class 5","4753","2m4f ","4","2.25","164","37","Fontwell","Class 5","4225","2m5½f ","9","3.33","165","64","Plumpton","Class 5","4779","2m1½f ","8","6.50","Third","7","0",,,,"Soft","Good","Good To Soft","Quen Dites Vous (FR)","Blinkers","Blinkers","0","0","0","1","0","0","23","Clear Bottom",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","7","4","0","3","0","96","95","5","0","Chase","0","0","0","0","0","0","0","1.88","1.75","Lavirco (GER)",,,,,,"0","0","0","7","0","7","0","2","2","0","1","0","50","1","0","0","0","0","1","0","0","0","2","0","0","2023-04-04",
"14:30:00","Fontwell","Shaws Cross (IRE)","Download The Vickers.Bet App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m2f ","4859","Soft","5","National Hunt","107","Figure of Eight","0","Henderson, P","11","145","Scholfield, Nick","0","Non Fav","84","3.33","4","40.868","23.085674999999995","21.214499999999997","6.1135","0.31500000000000006","119.42160249999999","13","21","3","14","34","4","12","143","19","13","616","74","12","65","5","8","33","3","9","5","0","0","10","0","0","80","2","3","220","10","5","28","2","7","2224144","(IRE)","0","Male","Mr Dinos (IRE)","Fourth","Fourth","86","86","83","84","0","9","7","0","Warwick","Class 5","4225","2m½f ","6","6.50","154","36","Plumpton","Class 5","4753","2m1f ","7","2.50","149","64","Plumpton","Class 5","4779","2m1½f ","8","2.25","First","34","3",,,,"Soft","Good","Good To Soft","Capparoe Cross (IRE)","None","None","33","100","31","21","1","5","70","Clear Fourth","0.00","35.15","16","0","5","0","0","None","Undulating","Gelding","28","31","3","10","1","96","95","20","2","Chase","4","17","0","0","0","0","0","5.00","3.33","Saddlers Hall (IRE)","Plumpton","2m1½f ","2.25","Good To Soft","83","2","5","1","7","3","28","0","12","3","0","2","0","67","1","0","1","0","100","1","0","1","0","15","1","5","2023-04-04",
"14:30:00","Fontwell","Ben Brody (IRE)","Download The Vickers.Bet App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m2f ","4859","Soft","5","National Hunt","107","Figure of Eight","0","Jeffreys, D J","13","142","Kendrick, Max J P","0","Non Fav","81","12.00","5","50.255","15.68466","12.9254","4.8423","0.4073","106.24002500000002","13","8","1","13","12","1","8","118","5","4","255","12","5","33","0","0","4","1","25","4","0","0","6","0","0","143","12","8","262","21","8","9","0","0","545B674","(IRE)","0","Male","Beneficial","Fourth","Seventh","85","90","95","98","22","15","13","0","Ffos Las","Class 5","4753","2m ","7","22.00","157","36","Plumpton","Class 5","4753","2m1f ","7","20.00","153","90","Hereford","Class 5","5096","2m5f ","13","50.00","Sixth","33","5",,,,"Heavy","Good","Soft","Thethirstyscholars (IRE)","Blinkers","Blinkers","25","0","44","16","3","19","147","Clear Third","5.50","19.25","9","2","4","0","0","None","Undulating","Gelding","18","25","3","10","2","96","95","16","2","Chase","8","13","0","25","7","5","17","10.00","12.00","Be My Native (USA)","Uttoxeter","2m ","12.00","Soft","103","1","6","2","4","3","18","0","8","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","1","2","2023-04-04",
"14:45:00","Thirsk","Victory Flagship","British EBF Restricted Maiden Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Maiden","5f ","3780","Soft","9","Flat","67","Straight","8","Carroll, D","4","140","Nolan, D","0","Non Fav","0","28.00","1","0","0","0","-0.3","0.37229999999999996","0.07229999999999998","No Prev","0","0","0","0","0","0","207","19","9","452","41","9","5","0","0","18","3","17","2","0","0","3","0","0","216","26","12","399","40","10","42","3","7","none","(GB)","4","Male","Garswood","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mis Chicaf (IRE)","None",,"0","0","0","0","0","0","27","Joint Third",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","14","0","0","Flat","7","7","0","0","7","6","4","16.00","22.00","Prince Sabo",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-04",
