time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Doncaster","Impeller","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","4","Easterby, T D","4","143","Fentiman, Duran","0","Non Fav","66","14.00","1","57.561","20.4786","10.91125","1.418","0.9586","117.4118445","69","17","2","12","48","4","8","386","19","5","749","47","6","659","45","7","35","0","0","86","9","10","214","22","10","1514","134","9","2974","285","10","118","4","3","1574708","(GB)","1","Male","Pivotal","Eighth","Eleventh","68","69","69","69","0","12","0","8","Haydock","Class 5","5400","6f ","15","20.00","131","83","Thirsk","Class 5","3996","6f ","14","40.00","127","256","Pontefract","Class 5","3240","6f ","11","8.00","Seventh","17","2",,,,"Good To Firm","Soft","Soft","Musical Beat (IRE)","Cheekpieces","Cheekpieces","0","0","33","14","2","14","64","Joint Fifth","1.00","4.58","3","0","1","0","17","Inside","Slight Undulations","Gelding","17","14","2","14","2","63","62","10","1","Flat","11","17","9","0","16","5","8","8.00","14.00","Acclamation","Leicester","6f ","12.00","Good To Firm","68","2","7","2","2","2","16","0","3","1","0","0","0","0","14","2","3","14","21","0","0","0","0","0","0","0","2022-07-01",
"16:30:00","Doncaster","Little Muddy","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","1","Spencer, Seb","6","141","Swift, Mr Dale","0","Non Fav","64","10.00","2","66.33","16.710750000000004","9.487200000000001","2.7969","0.2969","118.916332375","7","15","2","13","32","2","6","180","12","7","180","12","7","5","0","0","10","1","10","5","0","0","9","0","0","31","0","0","70","2","3","9","1","11","0300003","(GB)","-1","Female","Mr Medici (IRE)","Third","Fifteenth","64","67","70","72","0","10","0","11","Doncaster","Class 5","3510","6f ","10","25.00","124","27","Doncaster","Class 6","2970","6f ","18","20.00","134","252","Newcastle","Class 5","3240","7f ","11","40.00","Eleventh","10","1",,,,"Good To Firm","Good","Standard","Secret Oasis","None","None","0","40","0","10","1","10","64","Joint Fifth","0.15","1.10","2","0","0","0","0","Inside","Slight Undulations","Mare","10","7","0","7","0","63","62","8","1","Flat","0","0","0","0","0","0","0","5.00","10.00","Captain Gerrard (IRE)","Doncaster","5f ","20.00","Good To Firm","0","1","0","0","2","1","9","0","3","6","1","3","17","50","7","0","2","0","29","5","0","2","0","1","0","0","2022-07-01",
"16:30:00","Doncaster","Idoapologise","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","9","Ellison, B","5","139","Robinson, Ben","0","Fav","62","1.38","3","70.83500000000001","27.46575","12.50875","3.0671","0.4343","139.85972800000002","7","20","0","0","38","2","5","385","25","6","824","59","7","371","31","8","30","3","10","24","0","0","46","3","7","465","41","9","1020","93","9","33","1","3","0804972","(GB)","0","Male","Havana Gold (IRE)","Second","Seventh","63","63","65","65","25","12","67","15","Doncaster","Class 5","3510","6f ","10","5.50","123","19","Doncaster","Class 5","3510","7f ","16","22.00","123","31","Thirsk","Class 5","3996","1m ","12","22.00","Ninth","25","3",,,,"Good To Firm","Good To Firm","Good","Shiba (FR)","None","None","67","50","50","16","1","6","64","Joint Fifth","1.00","0.10","4","1","2","0","0","Inside","Slight Undulations","Gelding","6","22","3","22","3","63","62","6","0","Flat","11","6","15","0","9","9","10","2.75","1.10","Rail Link","Beverley","7½f ","2.75","Good","77","3","4","0","6","0","4","0","6","3","0","1","0","33","10","1","2","10","20","2","0","1","0","3","2","2","2022-07-01",
"16:30:00","Doncaster","Monsieur Kodi (IRE)","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","7","Fahey, R A","3","137","Garritty, Billy","0","Non Fav","66","3.00","4","75.39999999999999","23.15088","8.97805","3.7001","1.0438","139.32581042","18","24","1","4","44","1","2","354","29","8","711","73","10","133","16","12","27","1","4","44","4","9","105","13","12","1032","99","10","2613","269","10","104","5","5","652061","(IRE)","0","Male","Kodiac","First","Sixth","60","63","65","0","0","17","50","20","Carlisle","Class 6","3186","6f ","11","9.00","132","60","Beverley","Class 5","4397","5f ","10","10.00","123","199","Newcastle","Class 6","2700","6f ","13","6.00","Twelfth","6","1",,,,"Good To Firm","Good","Standard","Babylonian","None","None","50","0","0","6","1","17","64","Joint Fifth","0.10",,"1","0","0","25","50","Inside","Slight Undulations","Gelding","6","3","1","3","1","63","62","2","1","Flat","10","13","14","4","11","7","12","3.33","3.00","Shamardal (USA)","Carlisle","6f ","9.00","Good To Firm","60","1","0","0","2","1","3","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2022-07-01",
"16:30:00","Doncaster","Mick Mchugh","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","2","OMeara, D","3","136","Nolan, D","0","Non Fav","65","22.00","5","44.510000000000005","20.37375","14.0025","0.9334","0.7517","108.71508541600001","14","18","2","11","28","3","11","191","19","10","551","47","9","222","18","8","37","1","3","57","3","5","138","12","9","1041","130","12","2154","244","11","100","8","8","424697","(GB)","-1","Male","Caravaggio (USA)","Seventh","Ninth","69","69","72","0","0","0","0","0","Redcar","Class 5","4536","5f ","7","12.00","133","19","Doncaster","Class 5","3510","6f ","10","20.00","134","29","Redcar","Class 5","5076","5f ","9","5.00","Sixth","6","0",,,,"Good To Firm","Good To Firm","Good","Tanouma (USA)","Blinkers","Blinkers","0","0","0","1","0","0","62","Clear Bottom",,"6.60","2","0","0","0","33","Inside","Slight Undulations","Gelding","6","3","0","3","0","63","62","2","0","Flat","13","16","8","9","7","12","15","12.00","20.00","Mr Greeley (USA)",,,,,,"0","0","0","4","0","4","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2022-07-01",
"16:30:00","Doncaster","Point Of Woods","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","5","Jackson, Miss T","9","135","Dennis, Phil","0","Non Fav","58","12.00","6","36.05","32.8248","17.147000000000002","4.838600000000001","0.216","115.46139399999997","32","15","0","0","40","2","5","345","24","7","844","65","8","14","2","14","20","0","0","2","0","0","5","0","0","77","4","5","144","6","4","3","0","0","0302210","(GB)","1","Male","Showcasing","Thirteenth","First","58","54","50","50","17","10","6","10","Redcar","Class 6","3798","6f ","14","9.00","149","55","Thirsk","Class 6","3456","6f ","16","20.00","124","74","Redcar","Class 6","3456","6f ","20","50.00","Second","71","7",,,,"Good","Good","Good To Soft","Romantic Myth","None","None","28","50","26","34","5","15","93","Clear Third","2.00","11.65","23","4","6","25","38","Inside","Slight Undulations","Gelding","55","65","6","65","6","63","62","28","3","Flat","10","8","11","8","8","9","10","14.00","12.00","Mind Games","Thirsk","6f ","20.00","Good","54","7","5","2","3","5","53","0","21","6","2","4","33","67","35","3","11","9","31","2","0","1","0","32","2","9","2022-07-01",
"16:30:00","Doncaster","Janaat (IRE)","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","3","Loughnane, Daniel Mark","3","134","Dawson, R","0","Non Fav","63","10.00","7","46.52","17.272755000000004","13.652400000000002","1.9944000000000002","1.0902","107.40974957833332","9","30","6","20","43","10","23","487","74","15","917","125","14","18","2","11","29","5","17","13","3","23","34","6","18","458","36","8","889","71","8","15","4","27","2567485","(IRE)","-1","Female","Ribchester (IRE)","Fifth","Eighth","63","66","68","69","0","0","0","0","Bath","Class 5","3510","5f ","7","12.00","129","38","Bath","Class 6","2970","5f ","11","12.00","132","65","Wolverhampton","Class 5","3510","6f ","6","3.00","Fourth","9","0",,,,"Firm","Good To Soft","Standard","Lexis Love (USA)","None","None","0","0","0","9","0","0","108","Clear Second","2.75","3.08","0","0","0","0","0","Inside","Slight Undulations","Filly","8","5","0","5","0","63","62","0","0","Flat","11","9","11","20","8","12","13","10.00","10.00","Big Top Cat (USA)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","1","0","0","2022-07-01",
"16:30:00","Doncaster","Banana","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","8","Dixon, Scott","3","132","Duern, J","3","Non Fav","61","8.50","8","59.145","17.761635","11.197479999999999","1.3889","0.6445000000000001","116.58853406283333","22","10","1","10","23","1","4","162","8","5","162","8","5","79","5","6","2","0","0","18","3","17","45","3","7","410","26","6","682","49","7","31","4","13","3543683","(GB)","0","Female","Aclaim (IRE)","Third","Eighth","62","68","82","82","0","0","0","0","Nottingham","Class 6","3186","6f ","11","25.00","128","39","Windsor","Class 5","3510","6f ","8","28.00","128","115","Wolverhampton","Class 5","3942","6f ","12","5.50","Sixth","9","0",,,,"Good","Good To Firm","Standard","Bazzana","None","None","100","0","33","5","0","0","82","Clear Fourth","1.25","2.75","3","0","1","0","25","Inside","Slight Undulations","Filly","5","3","0","3","0","63","62","1","0","Flat","13","18","7","0","9","8","11","6.00","8.50","Zebedee",,,,,,"0","4","0","2","0","2","0","1","0","0","0","0","0","6","0","1","0","17","0","0","0","0","1","0","1","2022-07-01",
"16:30:00","Doncaster","Brazen Arrow","CNG Switch Handicap (Div 1)","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good","9","Flat","66","Straight","6","Dunnett, Mrs C A","4","129","Haynes, Joey","0","Non Fav","52","33.00","9","33.89","18.449775000000002","15.488525","2.91","0.1908","97.4558415","23","15","0","0","29","1","3","340","18","5","803","43","5","12","0","0","10","1","10","9","0","0","15","0","0","146","5","3","273","12","4","1","0","0","9341270","(GB)","1","Male","Brazen Beau (AUS)","Twelfth","Seventh","54","52","52","46","0","6","7","0","Yarmouth","Class 6","2970","6f ","12","22.00","134","140","Southwell","Class 6","2970","5f ","9","3.00","125","148","Southwell","Class 6","2970","6f ","10","4.50","Second","17","1",,,,"Good To Yielding","Standard To Slow","Standard To Slow","Patience","Visor","Visor","29","0","0","9","1","11","148","Clear Top",,"15.91","2","0","0","0","0","Inside","Slight Undulations","Gelding","17","12","0","12","0","63","62","2","0","Flat","12","14","12","6","14","10","9","25.00","28.00","Kyllachy","Wolverhampton","6f ","3.33","Standard","46","1","0","0","1","1","6","0","4","0","0","0","0","0","11","1","4","9","36","0","0","0","0","14","1","4","2022-07-01",
"16:38:00","Sandown","Fox Vardy (USA)","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","3","Beckett, R M","6","136","Hornby, Rob","0","Non Fav","84","6.00","1","64.14","38.16225000000001","17.05695","1.5693000000000001","1.7807000000000004","151.57884149999998","21","32","1","3","86","8","9","698","63","9","1232","131","11","361","66","18","51","8","16","29","7","24","83","14","17","520","79","15","1101","194","18","42","8","19","2766337","(USA)","2","Male","Frankel","Seventh","Third","85","85","85","87","17","11","40","13","Goodwood","Class 3","7851","1m6f ","9","14.00","134","34","Chester","Class 3","7216","1m5½f ","8","5.50","130","55","Lingfield","Class 4","4995","1m5f ","6","1.50","Third","18","2",,,,"Soft","Good","Good To Firm","Dance With Another (IRE)","Cheekpieces","Cheekpieces","60","0","50","2","0","0","27","Clear Bottom","11.00","5.00","6","1","3","0","33","Inside","Slight Undulations","Gelding","3","15","2","15","2","79","80","13","1","Flat","16","8","14","24","18","15","15","7.00","6.00","Danehill Dancer (IRE)","Newmarket (Rowley)","1m4f ","1.20","Good To Firm","83","2","3","0","3","0","3","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","2","3","2022-07-01",
"16:38:00","Sandown","Happy (IRE)","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","1","Johnston, M","4","134","Stammers, Oliver","3","Fav","82","2.25","2","97.56499999999998","38.40525000000001","21.1249","3.0455","1.2986","196.26560775000002","13","16","3","19","29","5","17","243","27","11","467","56","12","77","10","13","3","1","33","81","12","15","154","24","16","1401","177","13","2954","399","14","43","2","5","7313533","(IRE)","1","Male","Galileo (IRE)","Third","Third","82","82","83","83","17","9","0","20","Ayr","Class 2","21600","1m5f ","13","6.00","121","21","Goodwood","Class 3","7851","1m6f ","9","5.00","128","40","York","Class 4","12885","1m4f ","18","11.00","Fifth","11","1",,,,"Good","Soft","Good","Sent From Heaven (IRE)","None","None","40","0","50","11","1","9","245","Clear Top","0.15","1.30","6","1","3","0","0","Inside","Slight Undulations","Gelding","11","7","0","7","0","79","80","6","0","Flat","12","12","11","0","13","10","13","3.00","2.25","Footstepsinthesand","Beverley","1m2f ","0.67","Good","81","0","3","0","5","1","11","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2022-07-01",
"16:38:00","Sandown","Duke Of Verona (IRE)","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","5","Jarvis, W","4","131","Atzeni, Andrea","0","Non Fav","79","3.33","3","73.525","30.038940000000004","23.0455","2.4998","0.8112999999999999","157.28932853958332","34","17","5","29","54","17","31","399","69","17","998","152","15","3","2","67","32","4","13","3","1","33","7","1","14","87","7","8","188","19","10","10","0","0","2392183","(IRE)","-3","Male","Belardo (IRE)","Third","Eighth","80","80","76","74","0","22","33","0","Salisbury","Class 4","5076","1m6f ","7","2.50","135","55","Ascot","Class 3","10800","1m4f ","16","10.00","120","220","Wolverhampton","Class 4","4590","1m4f ","6","3.00","First","9","2",,,,"Good To Firm","Good","Standard","Somewhere (IRE)","None","Cheekpieces","67","0","0","7","2","29","81","Clear Third","0.15","4.00","2","0","0","25","25","Inside","Slight Undulations","Gelding","9","7","1","7","1","79","80","4","0","Flat","13","15","25","38","18","10","16","4.50","3.50","Dalakhani (IRE)","Wolverhampton","1m4f ","3.00","Standard","76","1","2","1","2","2","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2022-07-01",
"16:38:00","Sandown","High Wells","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","4","OBrien, Fergal","8","131","Kirby, Adam","0","Non Fav","79","3.00","4","98.6","33.633045","10.35224","8.1896","1.9218000000000002","182.3726","20","15","0","0","51","4","8","405","57","14","1090","149","14","1","1","100","54","3","6","27","5","19","64","13","20","826","141","17","1502","272","18","24","4","17","1445821","(GB)","2","Male","High Chaparral (IRE)","First","Second","76","75","78","80","10","17","17","30","Sandown","Class 4","5616","1m6f ","7","6.50","131","45","Nottingham","Class 5","5076","2m ","10","33.00","137","85","Chelmsford City","Class 4","6696","1m5½f ","8","12.00","Eighth","29","5",,,,"Good To Firm","Good","Standard","Valencha","Blinkers","Blinkers","33","100","40","19","3","16","95","Clear Second","0.50",,"10","1","4","67","67","Inside","Slight Undulations","Gelding","4","24","5","21","5","79","80","12","2","Flat","6","14","20","100","13","12","7","2.25","3.00","Domedriver (IRE)","Sandown","1m6f ","6.50","Good To Firm","76","2","1","1","3","1","2","0","12","4","2","2","50","50","6","3","3","50","50","2","2","2","100","6","1","2","2022-07-01",
"16:38:00","Sandown","Saratoga Gold","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","2","Hills, Charles","4","131","Shoemark, Kieran","0","Non Fav","79","6.00","5","74.23000000000002","25.681365","24.0515","3.8822","1.8166000000000002","164.04526100000004","21","31","5","16","73","9","12","581","71","12","1294","152","12","220","47","21","41","1","2","28","5","18","56","8","14","476","88","18","918","156","17","20","5","25","1533155","(GB)","1","Male","Mayson","Fifth","Fifth","79","79","74","75","29","24","40","20","Goodwood","Class 3","7851","1m6f ","9","9.00","128","42","Goodwood","Class 4","6156","2m ","8","5.00","128","63","Goodwood","Class 4","6156","1m6f ","7","4.50","First","17","4",,,,"Soft","Soft","Good","Lady Sylvia","None","None","60","0","43","17","4","24","60","Clear Fourth","0.75","2.00","7","2","3","0","33","Inside","Slight Undulations","Gelding","17","14","4","14","4","79","80","9","3","Flat","10","9","33","0","15","11","8","5.50","5.00","Haafhd","Goodwood","1m6f ","4.50","Good","74","2","3","1","3","4","13","0","6","1","0","0","0","0","3","1","1","33","33","0","0","0","0","5","2","3","2022-07-01",
"16:38:00","Sandown","Single (IRE)","Davies Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6156","Good","6","Flat","84","Right Handed","6","Channon, M R","5","130","Bass, George","5","Non Fav","78","16.00","6","59.8496","32.20875","11.229424999999999","2.9908","1.2346","144.5947602","13","18","3","17","29","4","14","160","15","9","417","39","9","201","14","7","6","0","0","22","4","18","45","6","13","483","35","7","1060","92","9","29","3","10","5443049","(IRE)","-3","Female","Nathaniel (IRE)","Ninth","Fourth","78","79","83","76","0","6","0","6","Ascot","Class 2","54000","2m5½f ","12","50.00","125","26","Goodwood","Class 3","7851","2m ","7","16.00","118","40","York","Class 4","12885","2m½f ","17","33.00","Fourteenth","34","2",,,,"Good To Firm","Good","Good","Solita (USA)","None","None","17","0","17","30","2","7","48","Clear Fifth","4.00","20.50","6","0","1","0","0","Inside","Slight Undulations","Mare","34","27","2","27","2","79","80","17","0","Flat","10","9","12","21","10","14","12","8.00","14.00","Thunder Gulch (USA)","Yarmouth","1m6f ","3.00","Good To Soft","65","0","18","2","3","2","28","0","16","0","0","0","0","0","10","2","5","20","50","0","0","0","0","6","0","1","2022-07-01",
"16:50:00","Newton Abbot","Mulcahys Hill (IRE)","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Greatrex, W J","10","168","Brooke, Henry","0","Non Fav","114","20.00","1","44.6448","23.65254","11.671925","1.4526","0.5051","112.95854349999999","57","16","0","0","28","4","14","293","26","9","678","62","9","26","1","4","2","0","0","2","0","0","3","0","0","198","13","7","465","34","7","7","1","14","09755F8","(IRE)","0","Male","Brian Boru","Eighth","Fell","118","118","122","127","0","14","17","17","Worcester","Class 4","4684","3m ","9","14.00","166","129","Taunton","Class 4","5228","2m7½f ","9","10.00","158","141","Doncaster","Class 4","7461","2m4½f ","6","6.00","Fifth","21","3",,,,"Good","Good To Soft","Good","Belsalsa (FR)","Blinkers","Cheekpieces","33","0","0","0","0","0","134","Clear Third","3.00","39.50","2","0","0","67","67","None","Flat","Gelding","21","8","0","5","0","107","105","7","2","Chase","11","7","0","0","13","13","16","16.00","18.00","Kingsalsa (USA)","Cheltenham","3m1f ","12.00","Good To Soft","137","2","0","0","1","3","21","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2022-07-01",
"16:50:00","Newton Abbot","Nelsons Rock","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Tizzard, Joe","7","164","Powell, Brendan","0","Fav","110","1.50","2","100.1","34.6734","12.746879999999999","4.5998","2.8426","187.88744839408332","30","7","3","43","16","5","31","416","58","14","783","103","13","13","5","38","40","11","28","11","5","45","21","8","38","46","15","33","46","15","33","10","8","80","P412421","(GB)","0","Male","Mount Nelson","First","Second","105","104","106","100","50","22","33","20","Newton Abbot","Class 4","4357","3m2½f ","3","1.38","163","57","Worcester","Class 4","4684","3m ","9","5.50","145","187","Huntingdon","Class 4","4084","3m1½f ","7","3.00","Fourth","9","2",,,,"Good","Good","Soft","Neardown Beauty (IRE)","None","None","50","0","75","9","2","22","68","Clear Fifth","2.25",,"4","2","3","0","0","None","Flat","Gelding","2","5","2","1","1","107","105","5","1","Chase","11","14","0","14","11","9","13","2.00","1.50","Bahhare (USA)","Newton Abbot","3m2½f ","1.38","Good","105","2","3","1","2","1","2","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","6","2","3","2022-07-01",
"16:50:00","Newton Abbot","Jony Max (IRE)","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Williams, Christian","7","161","Tudor, Jack","0","Non Fav","107","4.00","3","79.015","32.605875000000005","23.871000000000002","5.6571","0.7843000000000001","173.1198554","20","6","1","17","16","1","6","250","24","10","558","58","10","332","33","10","23","2","9","8","1","13","22","2","9","261","32","12","509","53","10","22","3","14","2132122","(IRE)","0","Male","Mahler","Second","Second","105","105","100","101","29","15","13","11","Worcester","Class 4","5010","2m7f ","6","3.50","163","46","Ffos Las","Class 4","5010","3m ","5","2.25","158","75","Plumpton","Class 4","6862","3m2f ","5","2.50","First","13","2",,,,"Good","Good To Soft","Good","Supreme Sunday (IRE)","None","None","38","0","57","13","2","15","147","Clear Second","22.00","3.25","7","2","4","0","0","None","Flat","Gelding","13","9","2","9","2","107","105","4","0","Chase","12","14","19","22","20","12","14","3.33","3.00","Supreme Leader","Plumpton","3m2f ","2.50","Good","100","1","12","2","2","2","13","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","8","1","3","2022-07-01",
"16:50:00","Newton Abbot","Mellow Ben (IRE)","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Gordon, C","9","161","Cannon, Tom J","0","Non Fav","107","11.00","4","63.120999999999995","27.805320000000005","11.485999999999999","2.2171","0.992","135.30638899999997","39","6","0","0","14","2","14","436","82","19","866","138","16","252","49","19","20","2","10","4","1","25","9","1","11","279","46","16","512","81","16","5","1","20","3636535","(IRE)","0","Male","Beneficial","Fifth","Third","103","110","115","117","15","10","22","14","Ludlow","Class 4","6314","2m5½f ","10","6.00","156","75","Plumpton","Class 4","6862","3m2f ","5","3.00","164","104","Kempton","Class 4","6535","3m ","6","4.50","Fifth","42","4",,,,"Good","Good","Good","Mellowthemoonlight (IRE)","None","Cheekpieces","22","0","37","40","4","10","133","Clear Fourth","0.15","9.90","27","4","10","0","33","None","Flat","Gelding","42","36","3","21","1","107","105","16","1","Chase","6","6","10","33","8","10","6","12.00","10.00","Un Desperado (FR)","Fontwell","2m5½f ","4.00","Good","135","4","22","3","1","4","42","0","12","1","0","0","0","0","3","0","1","0","33","0","0","0","0","9","2","2","2022-07-01",
"16:50:00","Newton Abbot","Flying Verse","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Dennis, David","10","156","Bellamy, Tom","0","Non Fav","102","10.00","5","41.900000000000006","28.688174999999998","10.284519999999999","5.369800000000001","0.6597","114.470641","32","11","1","9","23","3","13","406","51","13","799","97","12","18","1","6","19","3","16","0","0","0","3","0","0","81","13","16","82","13","16","4","0","0","3PF5424","(GB)","0","Male","Yeats (IRE)","Fourth","Second","107","107","112","114","20","14","14","19","Cartmel","Class 3","8169","3m5½f ","5","4.00","143","37","Newton Abbot","Class 3","6535","3m2f ","5","8.50","153","84","Fontwell","Class 3","6337","3m2f ","4","7.00","Fourth","50","7",,,,"Good","Good","Good","Flight Sequence","Blinkers","Blinkers","36","100","43","23","4","17","183","Clear Top","0.00","37.25","30","6","13","50","50","None","Flat","Gelding","38","44","7","26","4","107","105","22","4","Chase","14","14","29","8","17","16","18","16.00","8.00","Polar Falcon (USA)","Kelso","3m2½f ","3.00","Good","113","5","7","0","2","7","38","0","17","6","1","4","17","67","7","0","3","0","43","2","0","2","0","28","4","10","2022-07-01",
"16:50:00","Newton Abbot","Port Oclock (IRE)","William Hill Leading Racecourse Bookmaker Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m2f ","4084","Good","7","National Hunt","114","Left Handed","0","Pipe, D E","7","154","Scudamore, Tom","0","Non Fav","100","3.00","6","71.39","35.026992","12.346424999999998","3.2","1.3395000000000001","145.04943171999997","12","14","2","14","25","3","12","493","67","14","1006","141","14","377","57","15","48","6","13","22","3","14","50","9","18","508","57","11","929","123","13","52","9","17","76612","(IRE)","0","Male","Sans Frontieres (IRE)","Second","First","100","100","0","0","100","20","0","0","Worcester","Class 5","3513","2m7½f ","6","2.75","163","78","Exeter","Class 6","2053","3m½f ","6","12.00","166","467","Chepstow","Class 4","3769","2m3½f ","16","33.00","Sixth","5","1",,,,"Good To Soft","Good","Good To Soft","Rever Up (IRE)","Blinkers","Cheekpieces","0","0","100","0","0","0","41","Clear Sixth","10.00","0.10","1","1","1","100","100","None","Flat","Gelding","1","1","0","1","0","107","105","1","0","Chase","7","15","100","0","10","6","8","2.25","3.00","Revoque (IRE)","Exeter","3m½f ","12.00","Good","100","0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-01",
