time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:12:00","Leicester","Kurimu","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","6","Dwyer, C A","2","133","Cherchi, Stefano","0","Non Fav","63","33.00","8","47.433249999999994","23.2691328","11.314883499999999","0.1","0.3","104.82363833466664","20","4","0","0","23","2","9","266","13","5","544","41","8","44","2","5","10","0","0","1","0","0","8","0","0","75","4","5","190","19","10","2","1","50","460","(GB)","1","Female","Study Of Man (IRE)","Tenth","Sixth","0","0","0",,"0","0","0","0","Yarmouth","Class 4","5373","6f ","12","100.00","128","58","Windsor","Class 5","3672","6f ","12","20.00","126","168","Yarmouth","Class 5","3672","5f ","6","10.00","Fourth","3","0",,,,"Good","Good To Firm","Soft","Ichigo","None","None","0","0","0","3","0","0","81","Joint Bottom","6.50","12.40","0","0","0","0","0","Stands Side","Undulating","Filly","3","0","0","0","0","63","61","0","0","Flat","19","19","7","0","0","25","33","16.00","33.00","Myboycharlie (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-10",
"14:12:00","Leicester","Batal Dandy (IRE)","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","4","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","58","6.00","9","61.06000000000001","23.10148665","14.2208045","0.6","1.1332","124.88156586775","27","28","3","11","64","8","13","496","66","13","841","107","13","592","85","14","14","0","0","29","4","14","105","13","12","858","114","13","1768","215","12","28","3","11","0566","(IRE)","1","Male","Dandy Man (IRE)","Sixth","Sixth","61","0","0","0","0","0","0","0","Southwell","Class 4","14174","7f ","12","40.00","116","43","Ripon","Class 5","4711","6f ","9","33.00","131","55","Beverley","Class 5","4050","5f ","10","20.00","Fifth","4","0",,,,"Standard","Good","Good To Firm","Western Tune (IRE)","None","None","0","0","0","4","0","0","146","Clear Second","0.10","4.20","1","0","0","0","29","Stands Side","Undulating","Colt","4","1","0","1","0","63","61","1","0","Flat","9","8","8","10","11","9","10","10.00","8.00","Piccolo",,,,,,"0","2","0","4","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-10-10",
"14:12:00","Leicester","Shaws Phoenix (IRE)","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","3","Millman, B R","2","128","Coakley, Ross","0","Non Fav","58","6.00","10","41.7275","26.756538749999994","8.829102749999999","1","0.6372","105.3714997635","36","14","1","7","34","5","15","378","47","12","749","99","13","209","23","11","28","3","11","16","0","0","30","3","10","319","40","13","658","79","12","26","2","8","3056","(IRE)","1","Female","Phoenix Of Spain (IRE)","Sixth","Fifth","60","0","0","0","0","0","0","0","Chepstow","Class 6","3245","1m ","8","2.75","137","54","Salisbury","Class 4","5400","7f ","12","25.00","126","125","Newbury","Class 5","4320","6f ","15","3.33","Twelfth","4","0",,,,"Good","Good","Good To Firm","Enliven","None","None","0","0","0","4","0","0","181","Clear Top","4.25","8.25","0","0","0","29","29","Stands Side","Undulating","Filly","4","1","0","1","0","63","61","1","0","Flat","16","16","13","50","0","17","6","10.00","6.00","Dansili",,,,,,"0","4","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-10",
"14:12:00","Leicester","Restricted","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","12","Banham, Chelsea","2","127","Haynes, Joey","0","Non Fav","57","40.00","11","50.30625","17.798616000000003","13.880889749999998","0.8","0.5880000000000001","105.93224092649999","14","10","1","10","18","1","6","255","17","7","571","36","6","232","17","7","10","1","10","7","1","14","12","1","8","108","7","6","244","18","7","5","1","20","705","(GB)","-2","Male","Havana Grey","Fifth","Fourteenth","0","0","0",,"0","0","0","0","Beverley","Class 5","4050","7½f ","8","125.00","133","32","Kempton","Class 4","5346","7f ","14","150.00","133","48","Kempton","Class 4","5346","7f ","11","150.00","Seventh","3","0",,,,"Soft","Standard To Slow","Standard To Slow","Neshla","None","None","0","0","0","3","0","0","81","Joint Bottom","1.75","12.00","0","0","0","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","63","61","0","0","Flat","14","15","10","6","19","17","10","33.00","40.00","Singspiel (IRE)",,,,,,"0","3","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-10-10",
"14:12:00","Leicester","Tees Warrior (IRE)","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","5","Nicholls, Adrian","2","125","Garritty, Billy","0","Non Fav","55","28.00","12","32.488","26.939808000000003","11.117414","1","0.8273999999999999","92.89127558999999","29","13","1","8","30","3","10","427","47","11","765","83","11","1","0","0","9","1","11","16","2","13","33","5","15","178","20","11","333","32","10","9","1","11","9560","(IRE)","1","Male","Invincible Spirit (IRE)","Eleventh","Sixth","57","0","0","0","0","0","0","0","Newcastle","Class 6","3245","6f ","12","7.50","132","55","Beverley","Class 4","4711","7½f ","13","150.00","133","70","Beverley","Class 5","4050","7½f ","8","125.00","Fifth","4","0",,,,"Standard","Good To Firm","Good To Soft","Late Rosebud (IRE)","None","None","0","0","0","4","0","0","131","Clear Fifth","3.50","17.45","1","0","0","25","25","Stands Side","Undulating","Gelding","4","1","0","1","0","63","61","1","0","Flat","11","15","9","13","12","8","7","20.00","28.00","Jeremy (USA)",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-10",
"14:12:00","Leicester","Weston Court (IRE)","Leicester Racecourse Ideal Christmas Party Venue Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3664","Good To Soft","13","Flat","65","Straight","1","Harris, R A","2","124","Keniry, L P","0","Non Fav","54","12.00","13","55.199999999999996","25.355385000000002","9.7223742","1.3","0.1938","111.8795153472","27","18","1","6","30","1","3","225","13","6","538","36","7","14","2","14","11","0","0","1","0","0","6","0","0","106","6","6","294","19","6","6","0","0","0964","(IRE)","1","Male","National Defense","Fourth","Sixth","55","0","0","0","0","0","0","0","Bath","Class 6","3245","1m ","10","18.00","135","43","Chepstow","Class 5","3564","7f ","13","150.00","133","63","Ffos Las","Class 4","5373","7½f ","10","200.00","Ninth","4","0",,,,"Good","Good To Soft","Soft","Mollies Girl (IRE)","None","None","0","0","0","4","0","0","113","Clear Sixth","1.00","3.25","1","0","0","0","0","Stands Side","Undulating","Gelding","4","1","0","1","0","63","61","2","0","Flat","4","0","0","0","9","4","18","10.00","11.00","Elusive Pimpernel (USA)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-10-10",
"14:20:00","Brighton","Willy Campbell (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Good To Firm","5","Flat","74","Left Handed","2","Kirk, S","2","133","Kelly, Shane","0","Non Fav","74","3.33","1","68.22980000000001","27.089392500000002","10.111803249999998","0.5666000000000001","0.27140000000000003","132.47286945883332","13","5","0","0","11","0","0","121","10","8","428","32","7","0","0","0","8","2","25","7","1","14","15","1","7","134","6","4","261","12","5","9","0","0","963","(IRE)","0","Male","James Garfield (IRE)","Third","Sixth","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","1m ","11","100.00","133","24","Bath","Class 4","5373","1m ","10","28.00","133","125","Newbury","Class 4","5400","6½f ","10","125.00","Ninth","3","0",,,,"Standard To Slow","Good To Soft","Good To Firm","Jane Rose (IRE)","None","None","0","0","0","3","0","0","98","Clear Fourth","3.50","0.20","1","0","0","50","50","Centre","Very Undulating","Colt","3","3","0","3","0","0","15","0","0","Flat","6","7","7","50","6","33","7","4.00","3.00","Acclamation",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-10",
"14:20:00","Brighton","Dianara (FR)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Good To Firm","5","Flat","74","Left Handed","5","Foy, Kevin","2","128","Sayette, B D L","0","Fav","0","2.25","2","69.7422","0","0","0.9","0.8627","150.34845710000002","21","20","1","5","41","6","15","376","49","13","726","113","16","144","19","13","23","2","9","20","1","5","37","5","14","458","65","14","793","117","15","9","0","0","4","(FR)","0","Female","Goken (FR)","Fourth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3564","6f ","11","3.33","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Kindly Dismiss (FR)","None","None","0","0","0","1","0","0","120","Joint Top","4.00","1.65","0","0","0","20","20","Centre","Very Undulating","Filly","1","1","0","1","0","0","15","0","0","Flat","11","0","12","0","13","0","25","1.75","2.25","Excellent Art",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-10",
"14:20:00","Brighton","Fernden Wells (IRE)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Good To Firm","5","Flat","74","Left Handed","1","Balding, A M","2","128","Hutchinson, Callum","3","Non Fav","0","2.75","3","71.83596","19.283091750000004","0","2","1.2953999999999999","134.7270289125","41","14","0","0","27","1","4","212","22","10","448","45","10","81","15","19","8","0","0","54","8","15","130","14","11","911","133","15","1867","277","15","21","4","19","02","(IRE)","0","Female","Magna Grecia (IRE)","Second","Tenth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","7f ","10","7.50","128","57","Kempton","Class 4","5346","7f ","11","2.75","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Wells Present (GER)","None","None","0","0","0","2","0","0","78","Clear Bottom","0.03","1.50","0","0","0","0","33","Centre","Very Undulating","Filly","2","2","0","2","0","0","15","0","0","Flat","7","7","0","0","9","0","0","3.00","2.75","Cadeaux Genereux",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2023-10-10",
"14:20:00","Brighton","Miss Galiway (FR)","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Good To Firm","5","Flat","74","Left Handed","3","Eustace, Harry","2","128","Jamin, Pierre-Louis","0","Non Fav","0","5.00","4","55.4011","24.2507664","0","0.6","0.9521","119.619996138","14","6","1","17","17","1","6","185","22","12","390","47","12","40","8","20","3","1","33","7","0","0","27","1","4","183","25","14","312","48","15","12","5","42","73","(FR)","0","Female","Galiway","Third","Seventh","0","0",,,"0","0","0","0","Beverley","Class 5","4050","1m½f ","6","2.50","128","53","Epsom","Class 4","5400","7f ","9","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Free Flying (FR)","None","None","0","0","0","2","0","0","120","Joint Top","2.25","10.75","0","0","0","0","0","Centre","Very Undulating","Filly","2","2","0","2","0","0","15","1","0","Flat","16","17","25","0","33","0","0","6.50","5.00","Authorized (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-10",
"14:20:00","Brighton","Floridian","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7f ","5373","Good To Firm","5","Flat","74","Left Handed","4","Scargill, Dr J D","2","126","Wood, George","0","Non Fav","0","7.00","5","66.75238","25.224781049999997","0","1.7999999999999998","0.35279999999999995","137.29677937350002","41","8","0","0","28","1","4","208","19","9","346","27","8","19","2","11","16","1","6","0","0","0","3","0","0","21","2","10","51","6","12","1","0","0","03","(GB)","0","Female","Postponed (IRE)","Third","Twelfth","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","7f ","10","33.00","126","59","Newmarket (July)","Class 2","15462","7f ","12","200.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Port Charlotte","None","None","0","0","0","2","0","0","120","Joint Top","0.10","1.53","0","0","0","0","33","Centre","Very Undulating","Filly","2","2","0","2","0","0","15","0","0","Flat","11","8","7","25","13","8","13","5.50","7.50","Oasis Dream",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-10-10",
"14:25:00","Punchestown","Katherine (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Sexton, Adrian","6","168","Sexton, Mr H E","7","Non Fav","108","16.00","1","36.190999999999995","23.355","10.984447199999998","0.9375","0.19090000000000001","101.41701941600002","10","2","0","0","2","0","0","21","2","10","32","2","6","28","2","7","2","0","0","3","0","0","4","0","0","45","3","7","99","3","3","3","0","0","813U5P5","(IRE)","0","Female","Shirocco (GER)","Fifth","Pulled Up","0","109","110","111","0","6","6","0","Killarney","Irish","6106","1m3f ","5","20.00","123","22","Listowel","Irish","7168","2m ","16","16.00","168","46","Kilbeggan","Irish","8230","2m3f ","7","25.00","Fifth","16","1",,,,"Heavy","Yielding","Good To Yielding","Garrienderk Mist (IRE)","None","None","31","0","33","16","1","6","19","Clear Bottom",,"15.25","3","0","1","0","0","None","Undulating","Mare","10","3","1","3","1","96","96","7","0","Hurdle","13","12","9","17","0","12","13","20.00","25.00","Beneficial","Tipperary","2m ","25.00","Good To Yielding","106","0","8","1","7","1","9","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","16","1","5","2023-10-10",
"14:25:00","Punchestown","One Cool Poet (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Smith, Matthew J","11","166","Donoghue, K M","0","Non Fav","106","22.00","2","41.665","33.048","16.498575","2.9823","0.511","121.26579644","4","30","5","17","52","10","19","454","62","14","774","99","13","53","3","6","81","5","6","7","0","0","20","2","10","202","13","6","481","35","7","32","0","0","0820860","(IRE)","0","Male","Urban Poet (USA)","Thirteenth","Sixth","73","107","74","109","0","10","10","16","Dundalk","Irish","5841","1m2½f ","14","50.00","133","22","Listowel","Irish","7168","2m ","16","11.00","166","67","Galway","Irish","9027","1m6f ","16","9.00","Eighth","63","6",,,,"Standard","Yielding","Yielding","Oasis Star (IRE)","Blinkers","Eye shield or cover","34","100","25","25","4","16","49","Joint Tenth","12.00","9.13","12","0","3","0","0","None","Undulating","Gelding","54","50","6","13","1","96","96","39","6","Hurdle","9","0","0","0","0","12","0","12.00","20.00","Desert King (IRE)","Down Royal","2m1f ","12.00","Good","101","0","2","0","2","5","20","0","22","4","0","1","0","25","5","0","1","0","20","1","0","1","0","61","6","21","2023-10-10",
"14:25:00","Punchestown","Vale Of Glory (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Murray, Adrian","8","166","Kelly, Eoin G","7","Non Fav","106","16.00","3","66.4713","32.064119999999996","12.682599999999999","3.3300000000000005","0.5516","145.408958","64","0","0","0","0","0","0","20","1","5","38","2","5","21","2","10","2","1","50","8","0","0","17","1","6","193","8","4","329","22","7","10","1","10","7781747","(IRE)","0","Male","Vale Of York (IRE)","Seventh","Fourth","106","106","106","100","0","12","12","7","Cork","Irish","5841","2m2½f ","18","14.00","158","82","Killarney","Irish","6903","2m4f ","15","11.00","156","115","Downpatrick","Irish","5841","2m1½f ","11","6.50","Seventh","17","2",,,,"Good To Yielding","Good","Yielding To Soft","Imagine It All (IRE)","None","None","24","0","0","13","2","15","52","Clear Ninth","1.00","7.75","1","0","0","8","25","None","Undulating","Gelding","15","11","2","11","2","96","96","8","1","Hurdle","11","17","0","100","0","33","0","14.00","14.00","In The Wings","Punchestown","2m ","14.00","Good To Yielding","100","0","14","2","4","2","15","0","4","2","1","1","50","50","3","0","0","0","0","1","0","0","0","17","2","4","2023-10-10",
"14:25:00","Punchestown","Contrapposto (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Donohoe, R","9","163","OSullivan, Mr M J M","0","Non Fav","103","7.00","4","64.00500000000001","29.310749999999995","22.1425","4.5763","0.479","148.24590400000002","5","16","1","6","43","1","2","401","39","10","549","57","10","6","1","17","38","4","11","4","0","0","9","1","11","78","7","9","135","10","7","6","0","0","2984234","(IRE)","0","Male","Cacique (IRE)","Fourth","Third","47","47","101","47","0","3","0","0","Thurles","Irish","5310","1m4½f ","12","6.00","126","12","Bellewstown","Irish","5575","1m4f ","12","10.00","124","22","Listowel","Irish","7168","2m ","16","7.50","Second","59","2",,,,"Soft","Heavy","Yielding","Interim Payment (USA)","Cheekpieces","Cheekpieces","18","100","25","6","0","0","62","Joint Sixth","3.50","5.75","4","0","1","0","0","None","Undulating","Gelding","29","47","1","7","1","96","96","24","1","Hurdle","9","0","33","0","0","0","0","7.00","7.00","Red Ransom (USA)","Cheltenham","2m½f ","28.00","Good","108","0","2","1","2","1","11","0","12","2","0","1","0","50","2","1","2","50","100","1","0","1","0","49","0","9","2023-10-10",
"14:25:00","Punchestown","Park Of Kings (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Nolan, Paul","5","163","Walsh, M P","0","Fav","103","1.50","5","89.39999999999999","17.8812","15.898078999999997","1.7917","0.7425999999999999","149.05123899089995","15","12","1","8","33","4","12","213","41","19","557","101","18","1","1","100","90","15","17","11","1","9","21","2","10","201","15","7","397","33","8","46","4","9","4099801","(IRE)","0","Male","Walk In The Park (IRE)","First","Eleventh","95","97","0","0","0","13","13","17","Roscommon","Irish","5841","2m ","12","3.50","162","145","Tipperary","Irish","5841","2m ","14","8.00","163","185","Fairyhouse","Irish","7965","2m4f ","24","66.00","Eighth","8","1",,,,"Soft","Good To Yielding","Yielding","Im All You Need (IRE)","None","None","25","0","0","8","1","13","82","Clear Fifth","2.75",,"2","0","0","0","0","None","Undulating","Gelding","8","2","1","2","1","96","96","1","0","Hurdle","17","16","23","17","0","18","18","3.50","1.50","Kings Theatre (IRE)","Roscommon","2m ","3.50","Soft","95","0","1","1","2","1","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2023-10-10",
"14:25:00","Punchestown","West Away (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","McConnell, John C","5","162","Harvey, Mr B W","3","Non Fav","102","25.00","6","51.35329999999999","22.5382014","11.523722000000003","0.6","0.5524","107.77621706039999","173","23","1","4","36","1","3","322","34","11","399","47","12","172","29","17","32","4","13","42","2","5","87","5","6","867","68","8","1715","142","8","65","3","5","0678","(IRE)","0","Male","Westerner","Eighth","Seventh","102","0","0","0","0","0","0","0","Kilbeggan","Irish","5841","1m7f ","14","22.00","163","240","Navan","Irish","6637","2m ","15","25.00","166","259","Down Royal","Irish","5310","2m1f ","17","125.00","Sixth","4","0",,,,"Good To Yielding","Good To Yielding","Soft","Cruisingdownriver (IRE)","None","None","0","0","0","4","0","0","49","Joint Tenth","0.15","18.25","0","0","0","8","23","None","Undulating","Gelding","4","1","0","1","0","96","96","3","0","Hurdle","13","18","17","7","0","10","8","25.00","20.00","Milan",,,,,,"0","1","0","0","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-10-10",
"14:25:00","Punchestown","Diamondinthemud (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Slevin, Nigel","7","161","Mullins, D E","0","Non Fav","101","16.00","7","47.635","17.544528000000003","10.598399999999998","3.5168","0.198","110.01734733999999","17","26","4","15","45","7","16","444","39","9","962","95","10","3","0","0","115","9","8","5","0","0","8","0","0","77","3","4","194","10","5","11","0","0","563557U","(IRE)","0","Female","Getaway (GER)","Unseated Rider","Seventh","102","104","107","108","0","4","5","7","Listowel","Irish","6372","2m4f ","14","12.00","161","48","Sligo","Irish","6106","2m4½f ","8","5.50","158","115","Downpatrick","Irish","5841","2m3½f ","7","3.33","Fifth","23","1",,,,"Yielding To Soft","Good","Yielding To Soft","Good Looking Woman (IRE)","Blinkers","Blinkers","41","100","25","1","0","0","49","Joint Tenth",,"Didnt Finish","4","0","1","0","0","None","Undulating","Mare","23","8","0","6","0","96","96","16","1","Hurdle","11","8","9","4","0","10","8","12.00","16.00","Oscar (IRE)","Downpatrick","2m3f ","4.50","Good To Yielding","0","0","3","0","4","1","22","0","9","2","0","1","0","50","4","0","1","0","25","1","0","1","0","22","1","9","2023-10-10",
"14:25:00","Punchestown","Force Of The Moon (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Comer, Luke","6","159","Harney, T P","7","Non Fav","99","33.00","8","55.0638","22.799079900000006","14.951825","0.9","0.19019999999999998","113.95663142832001","24","7","1","14","8","1","13","63","3","5","112","9","8","11","0","0","8","0","0","18","0","0","29","1","3","415","11","3","669","27","4","9","0","0","80658","(IRE)","0","Male","Green Moon (IRE)","Eighth","Fifth","0","0","0","0","0","0","0","0","Navan","Irish","6637","2m4f ","17","80.00","166","46","Kilbeggan","Irish","5575","3m1f ","10","18.00","151","63","Roscommon","Irish","5575","2m4f ","16","250.00","Sixth","5","0",,,,"Yielding","Yielding","Yielding","Central Force","None","None","0","0","0","5","0","0","49","Joint Tenth","2.50","31.05","4","0","0","17","17","None","Undulating","Gelding","5","0","0","0","0","96","96","3","0","Hurdle","0","0","0","0","0","0","0","20.00","66.00","Pivotal",,,,,,"0","4","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-10-10",
"14:25:00","Punchestown","Champagne Vacation (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Aherne, Sean","8","156","Enright, P T","0","Non Fav","96","12.00","9","71.8","21.928365","17.401799999999998","1.7576","0.2175","137.1677689","24","31","3","10","59","3","5","545","34","6","936","54","6","28","6","21","77","3","4","4","0","0","9","0","0","89","6","7","138","10","7","13","0","0","8266396","(IRE)","0","Male","Getaway (GER)","Sixth","Ninth","96","97","97","101","0","0","0","0","Navan","Irish","5575","1m7½f ","18","12.00","164","61","Sligo","Irish","5575","2m2f ","15","6.50","160","94","Bellewstown","Irish","6372","2m4f ","15","22.00","Third","13","0",,,,"Yielding","Yielding","Good","Rachels Choice (IRE)","None","None","15","0","0","13","0","0","158","Joint Top","1.50","4.40","2","0","0","29","29","None","Undulating","Gelding","5","5","0","5","0","96","96","8","0","Hurdle","11","11","9","4","0","10","8","14.00","11.00","Ela-Mana-Mou (IRE)",,,,,,"0","1","0","3","0","5","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","13","0","2","2023-10-10",
"14:25:00","Punchestown","Redwood Queen (IRE)","Paddy Power Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","6106","Yielding","18","National Hunt","108","Right Handed","0","Byrnes, C","6","156","Byrnes, Mr P","5","Non Fav","96","6.00","10","84.448","22.91364","16.6134","3.7511","0.7661","150.98453629999997","48","7","1","14","11","1","9","182","23","13","216","26","12","145","20","14","20","2","10","2","0","0","15","0","0","237","27","11","415","48","12","35","3","9","21U9371","(IRE)","0","Female","Mahler","First","Seventh","89","89","87","97","0","15","13","17","Sligo","Irish","5575","2m1½f ","12","1.25","150","120","Roscommon","Irish","5575","2m ","15","2.75","160","140","Punchestown","Irish","5310","2m ","15","4.00","Third","13","2",,,,"Good","Good To Yielding","Good To Yielding","Blackberry Lass (IRE)","None","None","25","0","0","13","2","15","108","Clear Third","0.75",,"0","0","0","9","45","None","Undulating","Mare","3","9","2","9","2","96","96","8","2","Hurdle","11","10","16","0","0","9","7","5.00","6.00","Kings Theatre (IRE)","Sligo","2m1½f ","1.25","Good","89","0","1","1","3","1","3","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","8","1","2","2023-10-10",
