time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:00:00","Sedgefield","Berties Wish (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Candlish, Jennie","4","158","Quinlan, Sean","0","Non Fav","0","5.50","1","64.1417","22.622715","16.1492","1.9554","0.7655","129.384274875","13","35","6","17","70","9","13","616","75","12","1214","146","12","313","35","11","98","12","12","16","2","13","28","3","11","254","15","6","521","48","9","40","6","15","1197605","(IRE)","0","Male","Fast Company (IRE)","Fifth","Tenth","0","77","79","81","0","22","14","40","Huntingdon","Class 4","4084","2m ","10","20.00","157","52","Newcastle","Class 4","5508","1m ","12","40.00","135","80","Wolverhampton","Class 4","5508","7f ","12","66.00","Sixth","9","2",,,,"Good","Standard","Standard","Dance Bid","None","None","14","0","0","9","2","22","137","Clear Fifth","6.00","13.75","1","0","0","0","0","None","Undulating","Gelding","3","4","1","1","0","0","14","0","0","Hurdle","9","9","21","100","9","7","9","8.00","8.00","Authorized (IRE)","Wolverhampton","1m½f ","10.00","Standard","76","1","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2022-12-02",
"12:00:00","Sedgefield","Dandy Maestro","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Spencer, Richard","4","158","Bromley, Ben","7","Non Fav","0","20.00","2","46.69236","24.828885000000003","12.768499999999998","2.1826000000000003","0.8039000000000001","123.235054","22","6","2","33","13","4","31","54","7","13","91","16","18","0","0","0","1","0","0","6","1","17","18","3","17","260","32","12","480","50","10","3","1","33","3544007","(GB)","0","Male","Dandy Man (IRE)","Seventh","Eleventh","0","82","82","83","33","16","0","17","Market Rasen","Class 4","3812","2m1f ","11","18.00","158","49","Haydock","Class 3","8100","1m ","14","22.00","128","60","Windsor","Class 4","5508","1m ","14","9.00","Twelfth","19","3",,,,"Good To Soft","Heavy","Good","Maids Causeway (IRE)","None","None","0","0","33","5","0","0","217","Clear Third","1.00","34.53","3","1","1","0","0","None","Undulating","Gelding","19","4","0","1","0","0","14","1","0","Hurdle","9","12","0","0","11","10","10","16.00","22.00","Giants Causeway (USA)","Bath","1m ","0.29","Good","67","0","0","0","1","3","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-02",
"12:00:00","Sedgefield","Glory Bridge (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","McCain Jnr, D","6","158","Gillard, Mr T","3","Non Fav","0","4.50","3","37.48785","32.911758000000006","0","13.3","2.4991000000000003","125.083427135","34","14","1","7","26","2","8","223","35","16","436","51","12","290","40","14","33","6","18","37","9","24","71","14","20","718","155","22","1366","275","20","118","32","27","16","(IRE)","0","Male","Fame And Glory","Sixth","First","0","0",,,"50","50","0","50","Ayr","Class 4","4629","2m ","6","1.63","154","262","Sedgefield","Class 5","2614","2m½f ","7","3.00","157","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Youngborogal (IRE)","None","None","0","100","50","2","1","50","142","Clear Fourth",,"19.65","2","1","1","50","50","None","Undulating","Gelding","2","2","1","1","0","0","14","1","1","Hurdle","14","14","8","10","17","11","15","6.50","4.00","Anshan","Sedgefield","2m½f ","3.00","Good To Soft","0","0","0","0","1","1","2","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2022-12-02",
"12:00:00","Sedgefield","Hermes Le Gris (FR)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Greatrex, W J","5","158","Brooke, Henry","0","Non Fav","0","7.50","4","45.38952","35.726770349999995","13.996758999999999","1.7000000000000002","0.8252","120.76221793543999","32","29","5","17","51","11","22","304","37","12","624","69","11","47","2","4","68","15","22","13","3","23","23","4","17","204","13","6","426","35","8","4","0","0","29325","(FR)","0","Male","Gris De Gris (IRE)","Fifth","Second","0","0","0","0","0","0","0","0","Plumpton","Class 4","4629","2m4½f ","6","18.00","154","209","Warwick","Class 4","4084","2m ","7","6.50","158","239","Taunton","Class 5","2722","2m½f ","8","14.00","Third","5","0",,,,"Good","Good","Good","Lola Lolita (FR)","None","None","50","0","0","5","0","0","257","Clear Top","0.00","68.50","1","0","0","33","33","None","Undulating","Gelding","5","5","0","2","0","0","14","2","0","Hurdle","18","15","25","25","28","11","40","2.75","6.00","Dom Alco (FR)",,,,,,"0","2","0","2","0","5","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-12-02",
"12:00:00","Sedgefield","Indian Sunbird (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Ender, Miss S J","5","158","Hamilton, Jamie","0","Non Fav","0","12.00","5","42.6822848","24.003518399999997","8.4302092","0","0.4259","93.76159258819999","69","18","1","6","40","2","5","211","22","10","490","48","10","2","1","50","40","6","15","1","0","0","3","0","0","52","6","12","81","7","9","6","1","17","7023","(IRE)","0","Male","Hillstar","Third","Second","0","0","0","0","0","0","0","0","Market Rasen","Class 5","2178","2m1f ","6","5.00","151","90","Stratford","Class 5","2451","2m½f ","4","14.00","156","329","Wetherby","Class 5","2722","2m½f ","12","150.00","Eleventh","4","0",,,,"Good","Good","Heavy","Mausin (IRE)","None","None","0","0","0","4","0","0","58","Clear Seventh","45.00","24.00","0","0","0","0","0","None","Undulating","Gelding","4","4","0","0","0","0","14","0","0","Hurdle","4","8","0","0","13","5","0","8.00","8.50","Monsun (GER)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"12:00:00","Sedgefield","Piecederesistance (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Hammond, Micky","4","158","Smith, Becky","0","Fav","108","1.25","6","70.1636","29.154645000000006","15.6864","2.7384","0.9797","153.02904391857146","22","4","0","0","11","0","0","142","14","10","233","25","11","141","14","10","27","3","11","21","2","10","49","4","8","627","67","11","1134","101","9","116","14","12","3421953","(IRE)","0","Male","Gleneagles (IRE)","Third","Fifth","0","88","88","85","0","14","20","17","Newcastle","Class 4","4901","2m½f ","8","9.00","154","35","Newmarket (Rowley)","Class 3","8100","1m2f ","8","14.00","133","104","York","Class 2","41232","1m2½f ","12","12.00","Ninth","7","1",,,,"Good","Good To Soft","Good To Firm","Positive Step (IRE)","None","None","60","0","0","7","1","14","37","Clear Bottom","6.00","3.50","2","0","0","0","50","None","Undulating","Gelding","7","3","0","3","0","0","14","4","1","Hurdle","11","10","13","0","13","14","7","2.00","1.25","Footstepsinthesand","Pontefract","1m2f ","3.50","Good To Firm","85","1","1","0","1","1","3","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","5","1","3","2022-12-02",
"12:00:00","Sedgefield","Something Golden (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Jardine, I","6","158","OFarrell, C","0","Non Fav","0","80.00","7","52.1945","18.229661999999998","0","0","1.1398000000000001","104.14972028999999","8","25","3","12","50","5","10","402","48","12","817","94","12","211","27","13","68","8","12","15","4","27","39","8","21","574","56","10","1201","109","9","21","4","19","7U","(IRE)","0","Male","Dylan Thomas (IRE)","Unseated Rider","Seventh","0","0",,,"0","0","0","0","Kelso","Class 4","4901","2m½f ","9","100.00","147","27","Kelso","Class 4","4901","2m7f ","7","150.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Shuil Le Vic (IRE)","Hood","Hood","0","0","0","2","0","0","108","Clear Sixth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","14","0","0","Hurdle","11","11","13","38","14","11","6","20.00","66.00","Old Vic",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-12-02",
"12:00:00","Sedgefield","Sawpit Samantha","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4901","Good To Soft","8","National Hunt","108","Left Handed","0","Drinkwater, S W","4","151","Dunne, R T","0","Non Fav","0","6.50","8","47.784618","0","0","0.7","0.45289999999999997","102.958028649","252","17","0","0","34","1","3","62","4","6","393","37","9","43","5","12","0","0","0","8","0","0","15","1","7","106","12","11","216","23","11","2","0","0","6","(GB)","0","Female","Champs Elysees","Sixth","No Run","0",,,,"0","0","0","0","Musselburgh","Class 4","2723","1m7½f ","9","1.50","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sawpit Supreme","None","None","0","0","0","1","0","0","224","Clear Second","0.50","5.50","0","0","0","14","14","None","Undulating","Filly","1","1","0","0","0","0","14","0","0","Hurdle","8","8","4","0","6","8","7","8.00","5.50","Cloudings (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-02",
"12:15:00","Exeter","Gelino Bello (FR)","Delightful Di At Dazzling 60 Novices Chase (GBB Race)","Class 2","4yo+","Non-Major","Novices Chase","3m ","13615","Good To Soft","2","National Hunt","148","Right Handed","0","Nicholls, P F","6","163","Williams, Lorcan","0","Fav","148","0.36","1","109.34916","71.316531","23.97681","4.7780000000000005","3.0475000000000003","258.7827975285","35","13","1","8","21","2","10","176","24","14","371","48","13","144","30","21","31","3","10","46","13","28","98","33","34","592","139","23","1293","313","24","45","11","24","1224111","(FR)","0","Male","Saint Des Saints (FR)","First","First","148","138","138","138","50","56","0","0","Wetherby","Class 3","6045","3m½f ","3","0.25","156","238","Aintree","Class 1","56270","3m1f ","14","3.50","161","273","Newbury","Class 4","4738","2m4½f ","10","0.30","First","9","5",,"G1",,"Good To Soft","Good To Soft","Soft","Parade (FR)","None","None","0","0","100","9","5","56","67","Clear Bottom","0.50",,"4","2","4","0","0","None","Very Undulating","Gelding","9","8","5","1","1","141","141","3","1","Chase","17","27","8","25","22","9","17","0.33","0.36","Robin Des Champs (FR)","Wetherby","3m½f ","0.25","Good To Soft","148","1","0","0","1","5","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
"12:15:00","Exeter","City Chief (IRE)","Delightful Di At Dazzling 60 Novices Chase (GBB Race)","Class 2","4yo+","Non-Major","Novices Chase","3m ","13615","Good To Soft","2","National Hunt","148","Right Handed","0","Henderson, N J","5","158","Boinville, Nico","0","Non Fav","134","2.00","2","124.14249999999998","47.8584","23.70357","4.4333","2.6233","245.1925362256","218","17","4","24","32","8","25","294","60","20","693","145","21","618","135","22","19","4","21","33","9","27","55","16","29","494","103","21","1104","223","20","23","5","22","22115","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fifth","First","131","127","127","0","33","40","0","33","Punchestown","Irish","26549","2m7½f ","25","3.50","156","245","Ayr","Class 3","7897","3m½f ","6","1.38","166","265","Hereford","Class 4","5446","3m2f ","4","0.20","First","5","2","G2",,,"Good To Yielding","Good To Soft","Soft","Galant Ferns (IRE)","None","None","0","0","100","5","2","40","129","Clear Top","3.00","5.10","3","1","3","17","33","None","Very Undulating","Gelding","5","3","1","0","0","141","141","0","0","Chase","11","12","18","25","33","3","13","2.25","2.00","Bob Back (USA)","Ayr","3m½f ","1.38","Good To Soft","127","0","2","0","1","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-02",
