time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Pontefract","Unplugged (IRE)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","4","Easterby, M W","8","158","Brotherton, Miss S","0","Non Fav","72","5.00","1","81.66000000000001","17.25336","10.83685","6.6405","0.9157000000000001","147.735387","24","2","0","0","5","1","20","32","2","6","71","6","8","37","5","14","1","1","100","26","2","8","63","3","5","489","46","9","968","99","10","48","6","13","3424782","(IRE)","-1","Male","Alhebayeb (IRE)","Second","Eighth","71","72","72","72","60","13","13","14","Haydock","Class 5","3974","1m4f ","12","4.50","157","38","Pontefract","Class 5","3664","1m4f ","9","6.50","130","264","Nottingham","Class 4","5234","1m2½f ","8","10.00","Seventh","23","3",,,,"Good To Firm","Good","Heavy","Crown Light","None","None","40","100","100","21","3","14","39","Clear Bottom","2.25","0.50","5","3","5","17","33","Inside","Undulating","Gelding","19","20","3","20","3","63.5","62","6","2","Flat","11","13","40","25","22","7","13","3.50","6.00","Zamindar (USA)","Pontefract","1m2f ","1.63","Good To Firm","68","2","6","2","2","3","12","0","8","4","2","3","50","75","8","2","4","25","50","2","2","2","100","15","2","6","2024-07-01",
"14:10:00","Pontefract","Visibility (IRE)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","8","Dixon, Scott","7","155","Tett, Frederick","0","Non Fav","69","22.00","2","56.245000000000005","20.407500000000006","12.008750000000001","4.593","1.1261999999999999","123.226893","8","2","0","0","3","0","0","11","1","9","27","3","11","13","2","15","1","0","0","14","4","29","31","6","19","447","34","8","897","66","7","9","1","11","6885805","(IRE)","-6","Male","Ravens Pass (USA)","Fifth","Twelfth","69","71","73","75","8","11","19","13","Pontefract","Class 5","5154","1m ","8","25.00","142","23","Beverley","Class 4","6621","7½f ","13","40.00","126","34","Brighton","Class 4","4972","7f ","9","20.00","Eighth","80","9",,,,"Good To Firm","Good To Firm","Good","Cry Pearl (USA)","None","None","33","100","15","78","9","12","55","Joint Fourth","1.50","5.05","13","1","2","0","0","Inside","Undulating","Gelding","74","77","9","77","9","63.5","62","7","1","Flat","9","3","0","0","5","14","7","25.00","18.00","Street Cry (IRE)","Southwell","1m ","11.00","Standard","75","9","1","0","8","9","20","0","20","4","1","1","25","25","6","1","1","17","17","1","1","1","100","36","7","12","2024-07-01",
"14:10:00","Pontefract","Life On The Rocks (IRE)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","3","Fahey, R A","6","154","Cagney, Eireann","0","Non Fav","68","3.50","3","78.30499999999999","39.06","18.7","3.9539","1.309","170.391015","17","4","2","50","7","3","43","41","7","17","66","11","17","23","4","17","2","0","0","56","6","11","142","20","14","930","111","12","1789","213","12","79","10","13","8361114","(IRE)","-1","Male","Fascinating Rock (IRE)","Fourth","First","64","64","56","56","0","19","17","27","York","Class 4","10468","1m2½f ","16","6.00","119","20","Wetherby","Class 5","4449","1m2f ","8","2.00","132","28","Ayr","Class 6","3664","1m2f ","7","1.25","First","21","4",,,,"Good To Soft","Good","Good","Spirited Girl (IRE)","Visor","Visor","33","0","25","3","2","67","44","Joint Sixth","1.00","3.00","4","0","1","25","25","Inside","Undulating","Gelding","18","18","4","18","4","63.5","62","3","0","Flat","11","12","30","0","13","5","0","5.00","3.50","Invincible Spirit (IRE)","Wetherby","1m2f ","2.00","Good","64","2","0","0","7","4","12","0","8","0","0","0","0","0","11","4","6","36","55","0","0","0","0","6","1","2","2024-07-01",
"14:10:00","Pontefract","Royal Observatory","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","7","Frost, Kevin","4","145","Frost, Miss Lauren","0","Non Fav","59","50.00","4","48.910000000000004","17.163855","10.19724","1.3","0.669","101.78020934634999","18","0","0","0","1","0","0","5","1","20","5","1","20","5","1","20","0","0","0","14","1","7","32","3","9","337","19","6","567","46","8","18","3","17","0056009","(GB)","-6","Male","Siyouni (FR)","Ninth","Eighteenth","62","66","68","0","0","0","0","0","Newbury","Class 5","5464","1m2f ","13","33.00","143","47","York","Class 4","12885","1m4f ","20","150.00","116","66","Doncaster","Class 5","4397","1m4f ","16","125.00","Twelfth","8","0",,,,"Good To Firm","Good","Soft","Vue Fantastique (FR)","None","None","0","0","0","8","0","0","55","Joint Fourth","0.50","6.83","1","0","0","100","100","Inside","Undulating","Gelding","8","3","0","3","0","63.5","62","1","0","Flat","10","8","11","0","11","13","6","33.00","50.00","Motivator",,,,,,"0","1","0","4","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-07-01",
"14:10:00","Pontefract","Fiftyshadesaresdev (FR)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","2","Hammond, Micky","5","144","Smith, Becky","0","Non Fav","58","8.00","5","65.225","19.525139999999997","15.669125","3.1731","0.5244000000000001","127.12339474999997","18","2","0","0","4","0","0","23","0","0","108","6","6","74","5","7","1","0","0","18","1","6","38","2","5","477","45","9","976","88","9","43","4","9","4673375","(FR)","7","Male","Johnny Barnes (IRE)","Fifth","Seventh","60","62","63","63","0","0","0","0","Newbury","Class 5","5464","1m2f ","13","12.00","146","38","Pontefract","Class 5","3664","1m2f ","10","12.00","130","61","Pontefract","Class 5","4187","1m2f ","9","7.50","Third","21","0",,,,"Good To Firm","Good","Soft","Tina Nova (FR)","None","None","25","50","33","17","0","0","59","Clear Third","0.03","3.15","6","0","2","100","100","Inside","Undulating","Gelding","21","14","0","14","0","63.5","62","14","0","Flat","7","0","0","0","0","0","0","8.00","8.50","Tin Horse (IRE)",,,,,,"0","2","0","4","0","18","0","5","11","0","4","0","36","3","0","1","0","33","2","0","1","0","12","0","3","2024-07-01",
"14:10:00","Pontefract","Lennon (FR)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","1","Boughey, George","3","144","Callan, Mr Jack","7","Fav","68","0.83","6","82.7","34.65","8.860581999999999","8.9","2.3992999999999998","160.361132952","8","0","0","0","0","0","0","7","0","0","10","0","0","7","0","0","0","0","0","53","10","19","96","24","25","661","105","16","1481","235","16","28","10","36","87811","(FR)","7","Male","Too Darn Hot","First","First","62","58","0","0","100","40","33","50","Pontefract","Class 5","5154","1m ","8","1.38","125","16","Bath","Class 6","2983","1m ","11","1.88","135","194","Lingfield","Class 5","3564","1m ","9","8.50","Eighth","5","2",,,,"Good To Firm","Good","Standard","Loveisallyouneed (IRE)","None","None","33","0","100","5","2","40","147","Clear Second","0.15",,"1","1","1","0","0","Inside","Undulating","Gelding","4","2","2","2","2","63.5","62","1","1","Flat","16","18","21","33","22","20","11","1.25","0.91","Sadlers Wells (USA)","Pontefract","1m ","1.38","Good To Firm","62","1","0","0","2","2","2","6","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","1","2024-07-01",
"14:10:00","Pontefract","Rayena (FR)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","6","Fahey, R A","4","137","Teal, Miss Lois","0","Non Fav","51","28.00","7","59.305","11.790000000000001","12.88125","2.5454","1.0868","110.25347425999999","11","2","0","0","3","0","0","10","0","0","16","2","13","6","1","17","1","0","0","56","6","11","142","20","14","930","111","12","1789","213","12","79","10","13","7323582","(FR)","-1","Female","Harry Angel (IRE)","Second","Eighth","46","46","48","48","0","0","0","0","Ripon","Class 6","3477","1m4f ","10","22.00","135","13","Catterick","Class 6","3477","1m4f ","9","4.50","137","33","Beverley","Class 6","4004","1m½f ","12","20.00","Fifth","11","0",,,,"Good To Soft","Good To Soft","Soft","Rima (IRE)","None","None","0","0","33","4","0","0","44","Joint Sixth","0.15","0.75","3","0","1","0","0","Inside","Undulating","Filly","3","5","0","5","0","63.5","62","6","0","Flat","15","11","0","17","14","16","12","7.00","22.00","Marju (IRE)",,,,,,"0","2","0","3","0","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-01",
"14:10:00","Pontefract","Harlington (FR)","22nd Wilfred Underwood Memorial Amateur Jockeys Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3477","Good To Firm","8","Flat","72","Left Handed","5","Smith, R J","3","128","Ferguson, Leanne","0","Non Fav","52","28.00","8","34.765","21.58875","14.261124999999998","2.9","0.327","95.59674784","18","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","6","1","17","11","1","9","62","3","5","62","3","5","0","0","0","6767468","(FR)","-1","Male","Hunters Light (IRE)","Eighth","Sixth","55","55","57","60","0","0","0","0","Newbury","Class 5","5757","1m4f ","10","40.00","118","27","Leicester","Class 6","3664","1m2f ","13","2.75","135","47","Bath","Class 6","2983","1m2f ","12","4.00","Fourth","7","0",,,,"Good To Firm","Good To Soft","Good","Log Off (IRE)","Cheekpieces","None","0","0","0","1","0","0","194","Clear Top","5.50","14.08","1","0","0","100","100","Inside","Undulating","Gelding","7","4","0","4","0","63.5","62","1","0","Flat","11","10","0","0","0","27","0","33.00","33.00","Sir Prancealot (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2024-07-01",
"14:25:00","Worcester","Jac Jumper (FR)","FBC Manby Bowdler Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","14","National Hunt","100","Left Handed","0","Cole, Miss D","5","168","Ward, Christopher","3","Non Fav","100","5.50","1","75.92999999999999","20.822400000000002","11.971974999999997","1.4","0.4189","135.18448164","18","3","0","0","12","0","0","88","7","8","168","11","7","99","8","8","22","3","14","1","0","0","5","0","0","55","5","9","99","8","8","17","3","18","PP6P2","(FR)","0","Male","Night Wish (GER)","Second","Pulled Up","95","105","110","115","0","0","0","0","Worcester","Class 5","3248","2m4½f ","9","22.00","165","36","Uttoxeter","Class 4","4066","2m4f ","6","22.00","152","68","Uttoxeter","Class 4","4066","2m4½f ","8","150.00","Sixth","5","0",,,,"Good","Soft","Soft","Andria (FR)","None","None","100","0","100","5","0","0","33","Eleventh or Worse","4.75","0.05","1","0","1","0","0","None","Flat","Gelding","5","5","0","1","0","75.5","82","1","0","Chase","12","7","0","0","29","17","11","4.00","4.50","Martaline",,,,,,"0","5","0","2","0","5","0","1","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","1","2024-07-01",
"14:25:00","Worcester","Calvic (IRE)","FBC Manby Bowdler Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","14","National Hunt","100","Left Handed","0","Edmunds, Stuart","8","168","Hammond, Charlie","0","Non Fav","100","4.00","2","90.3","30.945914999999992","13.12045","4.75","2.313","171.85638619999997","18","6","2","33","17","6","35","289","41","14","568","69","12","57","19","33","34","6","18","3","1","33","7","4","57","190","35","18","390","63","16","7","2","29","5531621","(IRE)","0","Male","Califet (FR)","First","Second","94","92","92","89","33","20","25","25","Worcester","Class 5","3248","2m4½f ","9","3.50","167","41","Huntingdon","Class 5","4629","2m4f ","6","2.50","160","67","Huntingdon","Class 5","4489","2m7½f ","12","3.00","Sixth","10","2",,,,"Good","Good","Good","Zihuatanejo Breeze (IRE)","Cheekpieces","Cheekpieces","50","0","50","1","1","100","93","Clear Eighth","0.05",,"6","2","3","0","0","None","Flat","Gelding","5","8","2","7","2","75.5","82","7","2","Chase","10","10","5","11","11","10","11","3.00","4.00","Old Vic","Worcester","2m4½f ","3.50","Good","94","2","2","1","2","2","5","0","5","2","1","1","50","50","4","0","2","0","50","0","0","0","0","8","2","4","2024-07-01",
