time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Beverley","Drawn To Dream (IRE)","William Hill Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m4f ","15702","Good To Firm","5","Flat","103","Right Handed","1","Osborne, J A","4","142","Costello, Dougie","0","Non Fav","103","8.00","1","78.48722","28.064498849999996","24.160725","-0.2","0.6674","168.03125577716668","42","16","3","19","19","3","16","327","26","8","699","64","9","11","0","0","17","0","0","17","2","12","39","5","13","335","30","9","634","62","10","1","0","0","668","(IRE)","0","Female","Iquitos (GER)","Eighth","Sixth","104","105","105",,"0","0","0","0","Newmarket (July)","Class 1","25520","1m4f ","13","25.00","132","70","Ascot","Class 2","59400","2m5½f ","9","10.00","129","74","Ascot","Class 2","56694","1m6f ","16","66.00","Sixth","3","0","Listed",,,"Good To Firm","Good To Firm","Good To Firm","Drawn To Run (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","197","Clear Second","0.75","12.28","3","0","0","14","29","Inside","Flat","Filly","3","1","0","1","0","87","90","0","0","Flat","0","0","0","0","0","0","0","7.50","7.00","Hurricane Run (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-31",
"13:30:00","Beverley","Quietness","William Hill Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m4f ","15702","Good To Firm","5","Flat","103","Right Handed","5","Tregoning, M P","4","130","McDonald, P J","0","Fav","91","1.88","2","108.6","36.836864999999996","21.633499999999998","8.7498","1.2824","214.1373159548333","22","30","4","13","74","11","15","407","54","13","952","114","12","5","1","20","25","4","16","9","0","0","23","2","9","134","14","10","253","26","10","3","0","0","3311121","(GB)","1","Female","Bated Breath","First","Second","85","80","75","72","75","44","0","25","Thirsk","Class 3","8100","1m4f ","5","0.83","131","37","Sandown","Class 4","6019","1m2f ","7","1.75","133","58","Haydock","Class 5","4187","1m4f ","5","0.36","First","9","4",,,,"Good To Firm","Good","Good","Quiet Queen","None","None","0","0","100","7","4","57","248","Clear Top","1.75",,"4","3","4","0","0","Inside","Flat","Filly","5","6","4","6","4","87","90","5","4","Flat","10","9","14","0","5","14","13","1.38","1.88","Sulamani (IRE)","Thirsk","1m4f ","0.83","Good To Firm","85","0","0","0","5","4","5","0","8","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-08-31",
"13:30:00","Beverley","Loyal Touch (IRE)","William Hill Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m4f ","15702","Good To Firm","5","Flat","103","Right Handed","2","Johnston, Charlie","4","125","Fanning, Joe","0","Non Fav","86","5.00","3","81.87499999999999","28.102500000000003","16.549999999999997","3.3521","0.8934","166.80581400000003","8","44","4","9","76","10","13","562","80","14","960","144","15","590","89","15","67","11","16","61","3","5","148","8","5","1227","137","11","2092","258","12","83","13","16","1507076","(IRE)","-1","Male","No Nay Never (USA)","Sixth","Seventh","87","88","90","91","0","17","0","20","Hamilton","Class 2","51540","1m4f ","13","28.00","120","21","Ascot","Class 2","39344","1m4f ","10","28.00","131","32","Goodwood","Class 2","51540","1m2f ","17","33.00","Twelfth","23","4",,,,"Heavy","Good","Good","Devoted To You (IRE)","None","None","10","0","50","22","4","18","75","Clear Bottom","1.50","5.65","4","0","2","0","0","Inside","Flat","Gelding","18","20","3","20","3","87","90","4","1","Flat","11","10","10","0","8","14","10","7.00","5.00","Danehill Dancer (IRE)","Chester","1m2½f ","10.00","Soft","88","0","6","1","12","2","14","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","10","0","1","2024-08-31",
"13:30:00","Beverley","Thundering","William Hill Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m4f ","15702","Good To Firm","5","Flat","103","Right Handed","3","Ryan, K A","5","123","Doyle, Hollie","0","Non Fav","84","8.00","4","70.875","23.270625","20.754575","2.9657999999999998","0.9027000000000001","146.319048","35","44","8","18","95","12","13","993","125","13","1759","236","13","10","0","0","9","2","22","44","3","7","76","6","8","536","66","12","1026","119","12","38","4","11","5700303","(GB)","-1","Male","Night Of Thunder (IRE)","Third","Tenth","79","80","78","80","0","9","10","0","Newcastle","Class 4","4972","1m4½f ","7","5.50","137","49","Newmarket (July)","Class 3","15462","1m4f ","11","25.00","132","66","Carlisle","Class 4","15702","1m3f ","12","28.00","Third","23","2",,,,"Standard","Good","Good To Firm","Cosmea","None","None","20","0","33","23","2","9","125","Clear Fourth","2.75","1.15","6","0","2","0","0","Inside","Flat","Gelding","23","19","2","19","2","87","90","3","1","Flat","18","12","13","29","13","21","23","8.00","8.00","Compton Place","Ayr","1m2f ","12.00","Good To Soft","82","1","0","0","6","2","17","0","7","0","0","0","0","0","9","0","2","0","22","0","0","0","0","10","1","2","2024-08-31",
"13:30:00","Beverley","Walter Hartright (IRE)","William Hill Silver Cup Handicap","Class 2","3yo+","Non-Major","Handicap","1m4f ","15702","Good To Firm","5","Flat","103","Right Handed","4","Dunlop, E A L","3","117","Dawson, R","0","Non Fav","87","2.25","5","90.39000000000001","43.042500000000004","18.833000000000002","11.593900000000001","1.6204","195.51352933999996","23","21","3","14","54","5","9","179","14","8","558","60","11","7","1","14","9","0","0","31","4","13","56","6","11","524","59","11","996","127","13","26","5","19","3411112","(IRE)","-1","Male","Saxon Warrior (JPN)","Second","First","85","78","72","65","75","36","0","50","Chepstow","Class 3","25770","1m4f ","8","4.50","126","37","Yarmouth","Class 4","18319","1m3½f ","11","5.50","121","50","Chepstow","Class 6","2983","1m4f ","6","1.38","First","11","4",,,,"Good To Soft","Good To Firm","Good To Soft","Marian Halcombe (USA)","Blinkers","Blinkers","0","67","75","5","4","80","141","Clear Third","1.50","1.50","4","3","3","0","71","Inside","Flat","Gelding","9","8","4","8","4","87","90","6","3","Flat","13","14","18","67","5","15","14","2.00","2.25","Bernardini (USA)","Yarmouth","1m3½f ","5.50","Good To Firm","78","0","0","0","8","4","7","0","5","3","2","2","67","67","6","3","4","50","67","3","2","2","67","0","0","0","2024-08-31",
"13:45:00","Curragh","Acapulco Bay (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","7","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","0.33","1","89.4724","0","0","3.3","2.7089000000000003","196.62984819999997","21","23","13","57","52","22","42","403","107","27","886","224","25","437","146","33","137","48","35","39","14","36","78","27","35","619","146","24","1182","273","23","284","70","25","2","(IRE)","0","Male","Dubawi (IRE)","Second","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","13","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Je Ne Regretterien","None","None","100","0","0","1","0","0","73","Joint Second","0.75","1.75","0","0","0","0","25","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","17","23","19","17","0","19","15","1.00","0.40","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-31",
"13:45:00","Curragh","Brandon Creek","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","11","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","9.00","2","0","0","0","-0.1","0.8186","0.7186","No Prev","40","2","5","82","10","12","666","77","12","1244","137","11","708","93","13","171","15","9","46","2","4","84","12","14","652","76","12","1360","147","11","205","16","8","none","(GB)","-1","Male","Earthlight (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Adore","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","12","0","0","0","5","10","8.00","6.50","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Deetee","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","4","Lupini, Miss Natalia","2","131","Lee, W J","0","Non Fav","0","28.00","3","0","0","0","0.3","0.7186999999999999","1.0187","No Prev","32","9","28","56","13","23","591","98","17","1307","177","14","43","9","21","213","26","12","5","1","20","13","2","15","121","11","9","204","26","13","35","1","3","none","(GB)","1","Male","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Danyela","None",,"0","0","0","0","0","0","114","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","6","9","0","0","13","9","16.00","25.00","Toronado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-31",
"13:45:00","Curragh","Emit (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","6","OBrien, Joseph Patrick","2","131","McDonogh, D P","0","Non Fav","0","8.50","4","64.49249999999999","0","0","0","1.2953","138.69657124999998","23","18","2","11","49","3","6","433","35","8","926","76","8","346","34","10","141","10","7","52","10","19","125","14","11","897","114","13","1836","247","13","308","28","9","5","(IRE)","0","Male","Too Darn Hot","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","1m ","11","8.50","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Light Of Joy (USA)","None","None","0","0","0","1","0","0","39","Joint Fourth","5.00","6.15","1","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","15","14","13","31","0","23","18","5.00","8.50","Kittens Joy (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-31",
"13:45:00","Curragh","Expert Analysis (IRE)","Kara Quinn Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","1m ","10619","Good","12","Flat","0","Right Handed","10","Ross, W","2","131","Halpin, G P","0","Non Fav","0","100.00","5","51.7472","0","0","0","0.1","110.34740959999999","29","4","1","25","7","1","14","94","3","3","206","5","2","3","0","0","32","1","3","1","0","0","4","0","0","13","2","15","20","2","10","1","0","0","0","(IRE)","-1","Male","Expert Eye","Eleventh","No Run","0",,,,"0","0","0","0","Galway","Irish","10089","7f ","14","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Aqualis","None","None","0","0","0","1","0","0","35","Joint Sixth","1.25","14.85","0","0","0","0","17","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","10","4","8","0","0","11","11","25.00","66.00","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-31",
