time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Gowran Park","Uluru (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","14","Coleman, Kevin","2","126","Keane, C T","0","Non Fav","0","7.00","1","0","0","0","0","0.7898000000000001","0.7898000000000001","No Prev","51","8","16","74","12","16","786","94","12","1681","231","14","0","0","0","117","14","12","12","1","8","25","4","16","176","17","10","294","27","9","18","2","11","none","(IRE)","-4","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Boucheron","None",,"0","0","0","0","0","0","63","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","11","10","2","0","8","6","6.00","6.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Always Wondering (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","9","Meade, Noel","2","124","Hayes, C D","0","Non Fav","0","7.50","2","0","0","0","0.1","0.7274999999999999","0.8274999999999999","No Prev","44","3","7","87","8","9","704","57","8","1469","112","8","87","5","6","110","5","5","21","1","5","53","7","13","496","57","11","989","100","10","58","1","2","none","(IRE)","0","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simkana (IRE)","None",,"0","0","0","0","0","0","102","Joint Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","11","10","2","0","8","6","12.00","6.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","La Juliana (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","2","Coleman, Kevin","2","124","Sheehy, M P","0","Non Fav","0","16.00","3","0","0","0","0.1","0.7898000000000001","0.8898","No Prev","9","1","11","30","2","7","287","23","8","665","69","10","14","2","14","35","2","6","12","1","8","25","4","16","176","17","10","294","27","9","18","2","11","none","(IRE)","4","Female","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fanzine","None",,"0","0","0","0","0","0","63","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","8","6","10","0","0","9","0","16.00","16.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Miss Alaska (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","10","OBrien, Joseph Patrick","2","124","McDonogh, D P","0","Non Fav","0","5.00","4","0","0","0","0.1","1.0836999999999999","1.1837","No Prev","26","2","8","72","8","11","482","48","10","931","104","11","407","54","13","58","5","9","33","3","9","90","9","10","947","138","15","2034","314","15","115","17","15","none","(IRE)","0","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Brunette (IRE)","None",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","14","11","7","0","9","10","5.00","4.00","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-29",
"12:55:00","Gowran Park","Oiche Chiuin (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","11","Bolger, J S","2","124","Cleary, R P","0","Non Fav","0","25.00","5","47.935311999999996","0","0","0.1","0.9982","103.22438221599998","71","29","1","3","56","3","5","422","18","4","799","31","4","201","8","4","52","4","8","23","4","17","50","6","12","353","27","8","717","50","7","73","2","3","0","(IRE)","0","Female","Vocalised (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","14","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Precipitous (IRE)","Blinkers","None","0","0","0","0","0","0","18","Eleventh or Worse","1.50","8.10","0","0","0","18","45","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","7","15","10","0","0","7","7","16.00","25.00","Indian Ridge (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-29",
"12:55:00","Gowran Park","Pomeriggio (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","12","Harrington, Mrs John","2","124","Foley, Shane","0","Non Fav","0","10.00","6","62.85371","0","0","0.2","0.6623","134.772129155","68","44","4","9","77","8","10","550","60","11","1223","137","11","760","98","13","117","11","9","33","1","3","82","5","6","692","69","10","1567","170","11","113","14","12","7","(IRE)","0","Female","Caravaggio (USA)","Seventh","No Run","0",,,,"0","0","0","0","Roscommon","Irish","11150","7½f ","13","10.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Vivere (IRE)","None","None","0","0","0","1","0","0","47","Eleventh or Worse","0.10","7.10","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","9","6","10","0","17","33","14.00","10.00","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-29",
"12:55:00","Gowran Park","Basilah Bear (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","5","Marnane, David","2","122","McAteer, L T","0","Non Fav","0","5.50","7","75.25040000000001","28.325187000000003","0","0.4","0.4707","153.02192089000002","25","28","3","11","51","4","8","297","22","7","590","52","9","20","2","10","57","2","4","16","1","6","26","2","8","137","8","6","224","19","8","3","0","0","84","(IRE)","4","Female","Kodi Bear (IRE)","Fourth","Eighth","0","0",,,"0","0","0","0","Roscommon","Irish","10619","7½f ","11","25.00","123","37","Leopardstown","Irish","15929","7f ","12","50.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Fey","None","None","0","0","0","2","0","0","63","Joint Seventh","0.15","2.40","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","12","9","12","13","0","8","0","6.50","8.00","New Approach (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-07-29",
"12:55:00","Gowran Park","Glamora (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","13","Lavery, Ms Sheila","2","122","Colgan, R C","0","Non Fav","0","9.00","8","65.3066","26.164963800000002","0","0.4","0.4315","135.69607764600002","25","26","2","8","47","4","9","355","19","5","667","31","5","246","15","6","53","1","2","14","1","7","20","1","5","189","12","6","388","27","7","39","2","5","86","(IRE)","-4","Female","Zoffany (IRE)","Sixth","Eighth","0","0",,,"0","0","0","0","Roscommon","Irish","10619","7½f ","11","7.50","124","71","Leopardstown","Irish","8496","7½f ","14","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Glimmer Of Peace (IRE)","None","None","0","0","0","2","0","0","102","Joint Third","2.75","3.05","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","10","11","10","2","0","8","6","8.00","8.50","Intikhab (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-29",
"12:55:00","Gowran Park","Newfire (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","6","Cody, Patrick","2","122","Powell, J A","5","Non Fav","0","50.00","10","45.528400000000005","0","0","0.7","0.999","98.69725620000001","25","26","0","0","53","1","2","320","25","8","456","38","8","0","0","0","28","4","14","2","0","0","8","2","25","95","13","14","186","20","11","17","3","18","0","(IRE)","4","Female","New Bay","Tenth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","10619","7½f ","11","22.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Luciole","None","None","0","0","0","1","0","0","10","Joint Bottom","1.75","12.55","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","16","18","15","0","0","18","20","33.00","50.00","High Chaparral (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-29",
"12:55:00","Gowran Park","A Daughtersdelight (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13274","Soft To Heavy","15","Flat","0","Right Handed","15","Magee, Patrick","2","120","Hassett, M W","7","Non Fav","0","150.00","11","38.18675","18.959782500000006","10.24721475","0.5","0.11549999999999999","86.8322764715","9","8","0","0","15","1","7","60","3","5","60","3","5","0","0","0","1","0","0","3","0","0","7","0","0","40","2","5","78","3","4","7","0","0","000","(IRE)","-4","Female","Decorated Knight","Sixteenth","Eleventh","0","0","0",,"0","0","0","0","Leopardstown","Irish","13274","7f ","18","300.00","117","23","Bellewstown","Irish","13274","1m ","11","200.00","123","56","Listowel","Irish","13274","6½f ","14","66.00","Thirteenth","3","0",,,,"Yielding To Soft","Good To Yielding","Good","Firoza (FR)","None","None","0","0","0","3","0","0","134","Clear Top","0.05","21.56","0","0","0","0","0","None","Undulating","Filly","3","3","0","3","0","0","0","1","0","Flat","8","6","10","0","0","14","0","100.00","150.00","Kings Best (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-07-29",
