time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Cartmel","Boomslang","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Menzies, Rebecca","7","158","Chapman, Ross","0","Fav","106","1.50","1","78.81000000000002","35.3097234","11.974499999999999","1.591","0.7266","153.31332620000003","30","9","0","0","18","1","6","211","26","12","424","41","10","101","17","17","8","1","13","27","1","4","63","5","8","574","61","11","1130","125","11","24","3","13","623PP22","(GB)","0","Male","Schiaparelli (GER)","Second","Second","104","104","108","108","0","0","0","0","Cartmel","Class 4","4136","2m6½f ","6","4.50","155","48","Hexham","Class 4","4901","2m7½f ","6","7.00","160","196","Doncaster","Class 4","4225","2m3½f ","12","22.00","Pulled Up","11","0",,,,"Soft","Good","Good To Soft","Poisonous (FR)","None","None","38","0","50","11","0","0","92","Clear Eighth","3.75","0.50","2","0","1","0","0","None","Undulating","Gelding","11","7","0","5","0","0","23","7","0","Hurdle","14","14","14","0","18","14","4","2.75","1.50","Nayef (USA)",,,,,,"0","3","0","2","0","11","0","6","2","0","1","0","50","1","0","0","0","0","1","0","0","0","8","0","3","2024-06-28",
"13:20:00","Cartmel","Prince Imperial (USA)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Dickin, Harriet","7","158","Harris, Bradley","3","Non Fav","105","5.50","2","40.04528","35.93493000000001","18.9283215","2.215","0.1329","121.88448262499999","237","5","0","0","14","0","0","166","24","14","257","44","17","29","5","17","9","2","22","7","0","0","20","0","0","135","7","5","203","9","4","3","0","0","8900330","(USA)","0","Male","Frankel","Eleventh","Third","107","107","107","93","0","21","15","35","Ascot","Class 4","7737","2m3½f ","11","14.00","152","261","Sedgefield","Class 4","4225","2m4f ","12","4.00","168","270","Newton Abbot","Class 4","4955","2m1f ","11","2.25","Third","29","6",,,,"Soft","Good","Soft","Proportional","Cheekpieces","Cheekpieces","46","0","25","5","0","0","255","Clear Third",,"44.00","8","0","2","11","33","None","Undulating","Gelding","0","6","1","3","0","0","23","8","1","Hurdle","15","7","0","0","17","15","15","3.50","5.50","Beat Hollow","Nottingham","1m6f ","8.50","Soft","93","5","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","6","2024-06-28",
"13:20:00","Cartmel","Skyjack Hijack (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Candlish, Jennie","6","158","Quinlan, Sean","0","Non Fav","0","5.50","3","87.8513","24.487025850000002","0","1","0.4381","163.78324576949998","24","6","0","0","18","2","11","444","44","10","1003","115","11","197","27","14","38","4","11","10","0","0","21","1","5","207","25","12","455","52","11","3","0","0","72","(IRE)","0","Male","Jet Away","Second","Seventh","0","0",,,"0","0","0","0","Southwell","Class 4","4193","2m5f ","11","7.50","158","243","Aintree","Class 3","6535","2m4f ","11","50.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Mrs Chevalier (IRE)","None","None","100","0","0","2","0","0","113","Joint Sixth","0.50","1.25","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","23","0","0","Hurdle","14","21","67","0","16","12","13","4.00","4.50","Catrail (USA)",,,,,,"0","1","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-28",
"13:20:00","Cartmel","The Jewellers Pet (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Duncan, I A","5","158","Mania, Ryan","0","Non Fav","0","50.00","4","55.86952","19.254501","0","0","0.025500000000000002","109.82756194999999","19","11","2","18","18","5","28","184","28","15","355","57","16","0","0","0","3","0","0","1","0","0","6","0","0","64","1","2","118","1","1","0","0","0","65","(IRE)","0","Male","Libertarian","Fifth","Sixth","0","0",,,"0","0","0","0","Perth","Class 4","4225","2m4½f ","9","100.00","155","43","Perth","Class 4","4357","2m½f ","7","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Westies Pet (IRE)","None","None","0","0","0","2","0","0","153","Clear Fourth","21.00","33.05","1","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","23","0","0","Hurdle","7","0","0","0","22","6","10","50.00","50.00","Westerner",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-28",
"13:20:00","Cartmel","Tumble Tumbleweed (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Candlish, Jennie","6","158","Burke, Jonathan","0","Non Fav","0","66.00","5","45.18736","0","0","0","0.4381","96.70977047999999","24","7","1","14","19","3","16","374","50","13","721","97","13","0","0","0","1","0","0","10","0","0","21","1","5","207","25","12","455","52","11","3","0","0","8","(IRE)","0","Male","Westerner","Eighth","No Run","0",,,,"0","0","0","0","Southwell","Class 4","4193","2m5f ","11","80.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Baidin Fheilimi (IRE)","None","None","0","0","0","1","0","0","113","Joint Sixth","0.50","34.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","23","0","0","Hurdle","12","12","6","0","14","11","9","66.00","66.00","Snurge (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-28",
"13:20:00","Cartmel","You Will Be Found (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Hamilton, A B","7","158","Doyle, Alan","5","Non Fav","0","33.00","7","0","0","0","0","0.37979999999999997","0.37979999999999997","No Prev","4","0","0","8","0","0","76","2","3","163","9","6","20","4","20","0","0","0","0","0","0","1","0","0","42","5","12","79","10","13","6","0","0","none","(IRE)","0","Male","Snow Sky","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shaylee Wilde (IRE)","None",,"0","0","0","0","0","0","146","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","23","0","0","Hurdle","9","20","0","0","19","8","10","20.00","33.00","Old Vic",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-28",
"13:20:00","Cartmel","Chief Ohara (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","McConnell, John C","4","152","Bowen, Sean P","0","Non Fav","0","4.50","8","53.41419200000001","0","0","0.6","0.9624","115.36133605600003","42","20","1","5","64","10","16","701","136","19","1403","272","19","12","3","25","38","6","16","32","3","9","76","6","8","850","52","6","1708","127","7","20","6","30","5","(IRE)","0","Male","Doyen (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Kilbeggan","Irish","5310","2m3f ","13","16.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Folly Dat (IRE)","None","None","0","0","0","1","0","0","30000","Clear Top","11.00","9.00","1","0","0","50","50","None","Undulating","Gelding","1","1","0","0","0","0","23","1","0","Hurdle","12","13","11","0","17","9","13","5.00","6.00","Generous (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-28",
"13:20:00","Cartmel","Shantou Champagne (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Bowen, Peter / Michael","7","151","Bowen, James C","0","Non Fav","0","16.00","9","56.959700000000005","21.64215375","13.8058875","1.7","1.221","117.20823504375","34","11","3","27","28","5","18","428","64","15","681","91","13","115","11","10","14","3","21","11","3","27","27","6","22","225","31","14","460","65","14","25","2","8","7224","(IRE)","0","Female","Shantou (USA)","Fourth","Second","0","0","0","0","0","0","0","0","Cartmel","Class 4","4955","2m6f ","7","50.00","151","1040","Stratford","Class 5","1906","2m1f ","10","2.75","149","1062","Market Rasen","Class 4","2723","2m1f ","7","4.50","Second","4","0",,,,"Good To Soft","Good","Good","Couture Daisy (IRE)","None","None","33","0","67","4","0","0","262","Clear Second","11.00","24.50","3","0","2","0","0","None","Undulating","Mare","4","4","0","1","0","0","23","1","0","Hurdle","13","11","17","8","19","11","12","14.00","16.00","Desse Zenny (USA)",,,,,,"0","0","0","1","0","4","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","1","2024-06-28",
"13:20:00","Cartmel","Sky Luna (IRE)","Louis Roederer Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","3812","Good","9","National Hunt","106","Left Handed","0","Moffatt, James","7","151","Jones, Charlotte","3","Non Fav","0","10.00","10","0","0","0","0.7","0.6035999999999999","1.3035999999999999","No Prev","2","0","0","8","0","0","87","13","15","182","27","15","147","27","18","44","5","11","0","0","0","5","0","0","92","18","20","209","33","16","77","10","13","none","(IRE)","0","Female","Snow Sky","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bay Of Islands (IRE)","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","23","0","0","Hurdle","9","20","0","0","19","8","10","8.00","8.50","Morozov (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-28",
"13:35:00","Doncaster","Dandy Dinmont (IRE)","Cam Fork Lift Trucks 30th Anniversary Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","4397","Good To Firm","10","Flat","72","Straight","2","Tinkler, N","5","135","McManoman, Faye","0","Non Fav","72","5.50","2","54.895","26.880749999999995","18.4387","3.3467","0.7300000000000001","133.18613549999998","9","14","0","0","27","2","7","195","11","6","483","30","6","269","23","9","19","0","0","36","2","6","60","4","7","402","33","8","851","69","8","63","5","8","4538246","(IRE)","-2","Male","Dandy Man (IRE)","Sixth","Fourth","73","73","72","74","13","11","20","11","Nottingham","Class 5","4187","5f ","10","6.50","133","18","Pontefract","Class 5","3664","5f ","8","5.50","133","45","Beverley","Class 5","4527","5f ","10","12.00","Second","28","3",,,,"Good To Soft","Good","Good To Firm","Coconut Kisses","None","None","53","25","50","28","3","11","64","Joint Fifth","2.00","2.80","8","1","4","0","0","Far Side","Slight Undulations","Gelding","28","26","3","26","3","72","70","8","1","Flat","10","12","10","6","10","6","9","5.00","5.00","Bahamian Bounty","Newcastle","5f ","33.00","Standard To Slow","70","3","18","3","3","3","23","0","13","4","1","1","25","25","7","1","2","14","29","4","1","1","25","15","3","8","2024-06-28",
