time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Goodwood","Adaay In Devon","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","1","Millman, B R","2","132","Probert, David","0","Non Fav","76","4.00","1","86.526","28.886941800000006","18.103068","6.85","1.1101","172.602607087","19","55","5","9","104","14","13","986","109","11","2234","278","12","18","3","17","66","9","14","14","1","7","35","6","17","319","41","13","659","76","12","20","2","10","5221","(GB)","2","Female","Adaay (IRE)","First","Second","69","0","0","0","0","25","0","50","Windsor","Class 5","3672","6f ","13","1.75","128","38","Bath","Class 5","3564","5½f ","9","5.50","128","71","Goodwood","Class 4","7851","6f ","10","10.00","Second","4","1",,,,"Soft","Good","Good To Firm","Favourite Girl (IRE)","None","None","100","100","100","4","1","25","133","Clear Top","2.50",,"1","0","1","0","0","Centre","Undulating","Filly","4","4","1","4","1","0","35","1","0","Flat","9","6","10","13","7","10","4","5.50","4.00","Refuse To Bend (IRE)","Windsor","6f ","1.75","Soft","69","0","0","0","4","1","3","0","3","1","0","1","0","100","2","1","2","50","100","1","0","1","0","1","0","1","2023-08-26",
"13:30:00","Goodwood","Betties Bay","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","2","Nicholls, Georgina","2","132","Bryan, Joshua","0","Fav","84","2.25","2","89.84052","43.463019599999996","17.230728","5.8332","0.4912000000000001","196.48015318666666","36","15","1","7","25","2","8","198","20","10","358","36","10","3","1","33","3","0","0","0","0","0","0","0","0","14","1","7","19","3","16","0","0","0","201","(GB)","2","Female","Cable Bay (IRE)","First","Fifteenth","0","0","0",,"50","33","100","33","Newbury","Class 4","6480","6f ","12","5.50","128","66","Ascot","Class 1","65216","5f ","26","40.00","128","80","Newbury","Class 5","4320","6f ","15","14.00","Second","3","1",,"G2",,"Good","Good","Good To Firm","First Experience","None","None","100","0","50","3","1","33","76","Clear Sixth","0.03",,"2","1","1","20","60","Centre","Undulating","Filly","3","3","1","3","1","0","35","0","0","Flat","8","6","9","18","14","3","12","3.33","2.25","Tamayuz","Newbury","6f ","5.50","Good","0","1","3","1","3","1","3","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","1","1","2023-08-26",
"13:30:00","Goodwood","Al Hujaija (IRE)","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","4","Varian, Roger","2","128","Egan, David","0","Non Fav","84","3.33","3","84.29420999999999","33.62583105","10.7342928","1.3666","2.0328","163.39048787270002","35","43","5","12","87","9","10","779","88","11","1400","161","12","395","75","19","57","7","12","38","11","29","83","18","22","671","126","19","1273","246","19","53","8","15","725","(IRE)","1","Female","Kodiac","Fifth","Second","0","0","0",,"0","0","0","0","Newmarket (July)","Class 2","16200","7f ","11","3.33","128","51","Newbury","Class 4","5400","6f ","8","20.00","128","72","Haydock","Class 4","5399","6f ","9","4.50","Seventh","3","0",,,,"Good","Good","Good To Firm","Majestic Jasmine (IRE)","None","None","50","0","50","3","0","0","120","Joint Second","2.00","8.25","2","0","1","25","63","Centre","Undulating","Filly","3","3","0","3","0","0","35","0","0","Flat","10","13","9","11","10","9","9","2.50","3.33","New Approach (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-08-26",
"13:30:00","Goodwood","Invincible Siam (IRE)","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","3","Boughey, George","2","128","Shoemark, Kieran","0","Non Fav","0","28.00","4","39.5028","0","0","0.8","1.1259","86.0866154","13","40","4","10","79","9","11","396","48","12","971","112","12","19","2","11","44","6","14","26","3","12","64","5","8","781","129","17","1423","228","16","21","3","14","0","(IRE)","1","Female","Invincible Army (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","12","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Angel Bright (IRE)","None","None","0","0","0","1","0","0","120","Joint Second","4.00","8.55","0","0","0","0","0","Centre","Undulating","Filly","1","1","0","1","0","0","35","0","0","Flat","10","10","11","0","10","0","6","16.00","28.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-26",
"13:30:00","Goodwood","Ruling Sovereign (IRE)","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","6","Scott, George","2","128","Doyle, James","0","Non Fav","0","5.00","5","60.580999999999996","0","0","0.2","1.1172","130.3850205","28","34","7","21","71","14","20","416","82","20","984","187","19","1","0","0","48","6","13","9","2","22","27","6","22","230","36","16","415","70","17","6","1","17","4","(IRE)","-4","Female","Ten Sovereigns (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","10","11.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Amazing Alice","None","None","0","0","0","1","0","0","120","Joint Second","2.25","2.50","1","0","0","0","33","Centre","Undulating","Filly","1","1","0","1","0","0","35","0","0","Flat","16","16","14","20","20","20","11","6.00","5.50","Sayif (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-26",
"13:30:00","Goodwood","Tayala","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","7","Walker, Ed","2","126","Osborne, Saffie","0","Non Fav","0","11.00","6","58.169622","0","0","0.39999999999999997","1.2932000000000001","125.62357967099999","44","43","6","14","90","15","17","598","67","11","934","106","11","139","19","14","36","2","6","34","5","15","71","14","20","470","62","13","824","109","13","33","2","6","5","(GB)","-4","Female","Due Diligence (USA)","Fifth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","8","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lady Macduff (IRE)","None","None","0","0","0","1","0","0","68","Clear Bottom","2.25","3.50","1","0","0","17","33","Centre","Undulating","Filly","1","1","0","1","0","0","35","0","0","Flat","10","7","10","0","7","12","7","7.00","9.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-26",
"13:30:00","Goodwood","Toosha (IRE)","British EBF 40th Anniversary Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","7851","Good","7","Flat","84","Straight","5","Butler, John","2","126","Carson, William","0","Non Fav","0","7.50","7","81.9634","23.440995","0","1.6","0.5903999999999999","154.71495174999998","15","22","1","5","49","3","6","436","20","5","815","43","5","5","0","0","22","1","5","24","1","4","57","2","4","498","41","8","947","96","10","11","1","9","42","(IRE)","1","Female","Dandy Man (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Thirsk","Class 4","5400","5f ","9","7.00","126","31","Sandown","Class 4","5400","5f ","5","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Moondrop (FR)","None","None","50","0","50","2","0","0","120","Joint Second","1.00","0.50","2","0","1","50","50","Centre","Undulating","Filly","2","2","0","2","0","0","35","0","0","Flat","9","7","9","15","8","8","4","5.50","5.50","Toronado (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-26",
"13:40:00","Newmarket (July)","Piz Nair (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","13","Flat","0","Straight","11","Scott, George","2","137","Shepherd, Callum","0","Non Fav","0","3.33","1","78.48917999999999","26.169380999999994","0","5.4","1.6043","159.69300203999998","40","38","7","18","80","14","18","532","58","11","1132","119","11","45","7","16","42","4","10","9","2","22","27","6","22","230","36","16","415","70","17","13","2","15","41","(IRE)","1","Male","Bated Breath","First","Fourth","0","0",,,"0","50","0","50","Windsor","Class 5","3672","6f ","13","2.25","133","61","Windsor","Class 5","3672","6f ","9","9.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Lovee Dovee","None","None","0","0","0","2","1","50","1","Joint Bottom","0.50",,"1","0","0","0","18","Far Side","Slight Undulations","Colt","2","2","1","2","1","0","0","0","0","Flat","9","7","11","13","9","8","8","3.50","2.25","Galileo (IRE)","Windsor","6f ","2.25","Good","0","0","1","1","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-08-26",
"13:40:00","Newmarket (July)","Briery Boy (IRE)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","13","Flat","0","Straight","4","Owens, Patrick","2","130","Callan, N","0","Non Fav","0","33.00","2","55.633500000000005","0","0","0.39999999999999997","0.6379999999999999","119.56517175","15","41","6","15","81","7","9","511","71","14","917","132","14","4","0","0","55","10","18","8","1","13","16","2","13","68","5","7","112","12","11","15","1","7","9","(IRE)","0","Male","Soldiers Call","Ninth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","14","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"No More Thrills","None","None","0","0","0","1","0","0","1","Joint Bottom","0.50","6.85","0","0","0","20","20","Far Side","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","13","18","0","23","9","11","16.00","22.00","Dutch Art",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-08-26",
"13:40:00","Newmarket (July)","Eben Shaddad (USA)","JenningsBet British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","4320","Good To Firm","13","Flat","0","Straight","3","Gosden, John and Thady","2","130","Sayette, B D L","0","Non Fav","0","5.00","3","0","0","0","0.6","1.6985999999999999","2.2986","No Prev","28","2","7","63","9","14","426","61","14","657","105","16","100","23","23","21","4","19","29","5","17","62","10","16","578","125","22","1206","257","21","82","18","22","none","(USA)","0","Male","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Galileos Lady (CAN)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Far Side","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","19","19","13","20","19","20","7","4.00","5.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-26",
