time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Dundalk","Avanti Avana","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","6","ODonoghue, John","2","128","Whelan, R P","0","Non Fav","0","20.00","1","0","0","0","-0.2","0.8971000000000001","0.6971","No Prev","32","2","6","50","5","10","510","58","11","1018","91","9","40","4","10","240","38","16","3","0","0","7","2","29","100","7","7","135","10","7","29","3","10","none","(GB)","0","Female","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pure Joy","None",,"0","0","0","0","0","0","86","Joint Fifth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","12","0","0","All Weather","9","12","9","10","0","10","9","25.00","16.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-15",
"13:40:00","Dundalk","Special Angel (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","11","Murray, Adrian","2","128","Kearney, J","7","Non Fav","0","20.00","2","0","0","0","0.1","0.40830000000000005","0.5083000000000001","No Prev","13","1","8","27","1","4","252","19","8","375","24","6","13","0","0","175","15","9","11","1","9","23","1","4","185","10","5","315","21","7","66","2","3","none","(IRE)","-2","Female","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Paper Dreams (IRE)","None",,"0","0","0","0","0","0","64","Clear Eighth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","12","0","0","All Weather","8","11","21","7","0","2","8","14.00","20.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-15",
"13:40:00","Dundalk","Ashwiyaa (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","3","OCallaghan, M D","2","126","Keane, C T","0","Fav","92","0.53","3","102.166715","33.99693255","20.5729","1.6334000000000002","0.9820000000000001","199.696375429","45","40","6","15","94","16","17","771","93","12","1661","225","14","46","13","28","325","48","15","6","1","17","18","4","22","148","22","15","314","41","13","48","7","15","323","(IRE)","3","Female","Sioux Nation (USA)","Third","Second","0","0","0",,"0","0","0","0","Curragh","Irish","63717","6f ","7","22.00","128","72","Listowel","Irish","7965","6½f ","7","1.63","128","90","Cork","Irish","13274","5f ","15","4.00","Third","3","0","G2",,,"Good","Good","Good","Cyrenaica (IRE)","None","None","67","0","0","3","0","0","86","Joint Fifth","1.50","4.00","0","0","0","0","75","None","Polytrack","Filly","3","3","0","3","0","0","12","0","0","All Weather","11","12","11","8","0","9","12","0.91","0.57","Angliana (USA)",,,,,,"0","1","0","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2023-08-15",
"13:40:00","Dundalk","Promo Queen (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","2","Timmons, C D","2","124","Powell, J A","5","Non Fav","0","200.00","4","51.434400000000004","22.527504","0","0.4","0.2241","110.26167928000001","19","19","1","5","47","1","2","332","26","8","469","38","8","3","1","33","69","3","4","4","0","0","8","0","0","49","3","6","94","5","5","31","2","6","00","(IRE)","3","Female","Advertise","Twelfth","Eleventh","0","0",,,"0","0","0","0","Leopardstown","Irish","13274","7f ","13","250.00","127","54","Leopardstown","Irish","15929","7f ","12","33.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Yielding",,"Hindaam (USA)","None","None","0","0","0","2","0","0","40","Joint Ninth","0.50","15.25","0","0","0","0","33","None","Polytrack","Filly","2","2","0","2","0","0","12","0","0","All Weather","4","4","6","0","0","0","33","50.00","150.00","Arch (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-15",
"13:40:00","Dundalk","Soiree Dansante (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","12","Meade, Noel","2","124","Hayes, C D","0","Non Fav","0","66.00","5","40.594","0","0","0.30000000000000004","0.40449999999999997","87.190017","33","35","6","17","83","8","10","697","60","9","1464","117","8","87","5","6","342","27","8","22","0","0","45","1","2","489","51","10","998","100","10","84","5","6","9","(IRE)","-2","Female","Showcasing","Ninth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","10","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Wizara (IRE)","None","None","0","0","0","1","0","0","40","Joint Ninth","13.00","19.00","0","0","0","50","50","None","Polytrack","Filly","1","1","0","1","0","0","12","0","0","All Weather","10","11","11","11","0","7","8","50.00","66.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-15",
"13:40:00","Dundalk","Byzantine Empress","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","5","Coleman, Kevin","2","122","Heffernan, J A","0","Non Fav","70","7.00","6","83.042224","33.83161785000001","15.959799999999998","2.7","0.5858","166.49778077525002","60","42","3","7","74","4","5","577","59","10","1059","110","10","46","5","11","194","23","12","7","1","14","19","2","11","176","16","9","298","29","10","48","4","8","4832","(GB)","0","Female","Washington Dc (IRE)","Second","Third","0","0","0","0","0","0","0","0","Fairyhouse","Irish","10619","6f ","13","9.00","119","73","Listowel","Irish","13274","6½f ","14","16.00","118","90","Cork","Irish","13274","5f ","15","14.00","Eighth","4","0",,,,"Good","Good","Good","Fantacise","None","None","50","0","0","4","0","0","164","Joint Top","0.50","2.75","1","0","0","0","29","None","Polytrack","Filly","4","4","0","4","0","0","12","1","0","All Weather","8","10","5","0","0","9","12","6.00","6.00","Pivotal",,,,,,"0","1","0","4","0","1","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-08-15",
"13:40:00","Dundalk","Hispanolita (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","13","McNamara, Andrew","2","122","Roche, L F","0","Non Fav","0","25.00","7","56.34424","28.309634999999997","0","0.5","0.5247999999999999","127.59664580999998","54","18","0","0","32","2","6","346","18","5","686","41","6","1","0","0","161","4","2","7","0","0","14","1","7","146","8","5","288","21","7","49","8","16","49","(IRE)","-2","Female","Equiano (FR)","Ninth","Fourth","0","0",,,"0","0","0","0","Leopardstown","Irish","15929","7f ","12","14.00","120","67","Fairyhouse","Irish","7965","6f ","9","50.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Heho","None","None","0","0","0","2","0","0","40","Joint Ninth","0.50","8.68","0","0","0","0","0","None","Polytrack","Filly","2","2","0","2","0","0","12","0","0","All Weather","10","6","9","17","0","8","11","16.00","20.00","Dansili",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-15",
"13:40:00","Dundalk","Making Time (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","8","Lupini, Miss Natalia","2","122","Sheehy, Danny","3","Non Fav","0","4.50","8","71.945664","28.814601600000003","0","0.7","0.9790999999999999","150.235671968","86","7","0","0","17","0","0","126","4","3","347","15","4","6","1","17","115","6","5","5","1","20","12","1","8","76","14","18","131","23","18","21","6","29","30","(IRE)","0","Female","Kessaar (IRE)","Tenth","Third","0","0",,,"0","0","0","0","Naas","Irish","37168","6f ","13","16.00","128","101","Naas","Irish","11681","6f ","6","11.00","126","No Prev",,,,,,,"No Run","2","0","G3",,"No Run","Good","Good To Yielding",,"Fainleog (IRE)","None","None","0","0","0","2","0","0","29","Clear Bottom","0.75","8.83","0","0","0","11","22","None","Polytrack","Filly","2","2","0","2","0","0","12","0","0","All Weather","8","9","5","11","0","13","12","4.00","4.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-08-15",
"13:40:00","Dundalk","Masonbrook Meadow (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","1","Cotter, Kieran P","2","122","Cleary, R P","0","Non Fav","0","25.00","9","60.670649999999995","31.249230749999995","0","0.8","0.34669999999999995","138.80143557749997","18","22","2","9","51","3","6","436","17","4","797","30","4","8","1","13","218","8","4","7","0","0","15","0","0","123","10","8","249","21","8","64","6","9","50","(IRE)","3","Female","Magna Grecia (IRE)","Eleventh","Fifth","0","0",,,"0","0","0","0","Cork","Irish","10619","6f ","16","8.00","119","38","Naas","Irish","8496","5f ","12","40.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Kathy Glory (IRE)","None","None","0","0","0","2","0","0","111","Clear Fourth","0.15","10.30","0","0","0","25","50","None","Polytrack","Filly","2","2","0","2","0","0","12","0","0","All Weather","10","10","5","0","0","0","0","20.00","20.00","Epaulette (AUS)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-15",
"13:40:00","Dundalk","Retirement Package (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","7","Hogan, Denis Gerard","2","122","Sheridan, J M","0","Non Fav","0","100.00","10","45.41555","0","0","0.6","0.4379","97.79572927500001","18","14","0","0","43","3","7","372","22","6","699","38","5","236","14","6","187","9","5","32","1","3","60","2","3","616","45","7","1305","85","7","268","22","8","0","(IRE)","0","Female","New Bay","Fifteenth","No Run","0",,,,"0","0","0","0","Cork","Irish","10619","6f ","16","100.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Callums Call (IRE)","None","None","0","0","0","1","0","0","164","Joint Top","0.50","21.45","0","0","0","25","50","None","Polytrack","Filly","1","1","0","1","0","0","12","0","0","All Weather","16","17","17","6","0","15","21","50.00","100.00","Battle Of Marengo (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-15",
"13:40:00","Dundalk","Smart Impression (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","10","McCullagh, Michael","2","122","McCullagh, N G","0","Non Fav","0","12.00","11","85.31500799999999","25.446254399999997","0","0.5","0.1176","161.24343975999997","86","10","1","10","21","3","14","172","6","3","393","12","3","3","0","0","128","4","3","0","0","0","0","0","0","12","1","8","17","2","12","3","0","0","57","(IRE)","-2","Female","Elzaam (AUS)","Seventh","Fifth","0","0",,,"0","0","0","0","Naas","Irish","37168","6f ","13","150.00","128","101","Naas","Irish","8496","5f ","9","22.00","128","No Prev",,,,,,,"No Run","2","0","G3",,"No Run","Good","Good To Yielding",,"Bountys Spirit","None","None","0","0","0","2","0","0","129","Clear Third","0.15","7.43","0","0","0","11","22","None","Polytrack","Filly","2","2","0","2","0","0","12","0","0","All Weather","9","6","12","11","0","11","13","16.00","12.00","Bahamian Bounty",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-15",
"13:40:00","Dundalk","Bella Colombia (IRE)","Irish EBF Auction Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Standard","13","All Weather","92","Left Handed","4","McCreery, W","2","120","Crosse, Nathan","0","Non Fav","0","25.00","12","0","0","0","0.8","0.3328","1.1328","No Prev","23","0","0","51","0","0","458","19","4","757","45","6","183","12","7","199","8","4","14","0","0","31","1","3","250","19","8","492","44","9","39","0","0","none","(IRE)","3","Female","The Last Lion (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daanaat (IRE)","None",,"0","0","0","0","0","0","86","Joint Fifth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","12","0","0","All Weather","9","14","6","0","0","12","7","20.00","20.00","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-15",
