time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:10:00","Beverley","Bungley (IRE)","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","5","Easterby, T D","3","132","Allan, David","0","Fav","64","3.00","3","33.545","30.975749999999998","9.790000000000001","4.799799999999999","0.9242999999999999","110.44129000000002","5","44","8","18","94","11","12","604","75","12","1211","146","12","1005","129","13","94","10","11","108","11","10","217","18","8","1542","134","9","3024","288","10","203","22","11","6223727","(IRE)","-1","Female","Bungle Inthejungle","Seventh","Second","62","62","64","64","0","6","25","20","Haydock","Class 5","4266","7f ","7","3.00","123","15","Beverley","Class 5","3611","7½f ","8","6.50","127","34","Doncaster","Class 5","4536","1m ","8","12.00","Seventh","17","1",,,,"Good To Soft","Good To Firm","Good To Firm","Millys Secret (IRE)","None","Cheekpieces","75","100","43","16","1","6","26","Joint Bottom",,"15.93","7","0","3","0","0","Inside","Flat","Filly","17","4","0","4","0","57","57","9","1","Flat","8","8","0","7","8","9","8","3.00","2.75","Sakhees Secret","Musselburgh","1m ","18.00","Good","62","1","6","0","6","1","17","0","6","2","0","2","0","100","2","0","2","0","100","2","0","2","0","4","1","3","2022-08-10",
"15:10:00","Beverley","Harry Love (IRE)","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","7","Pears, Ollie","5","132","Hardie, Cameron","0","Non Fav","62","6.00","4","42.345000000000006","28.229535000000002","15.958800000000002","4.6832","0.5673","116.77248500000002","12","40","1","3","77","5","6","762","44","6","1570","89","6","33","0","0","75","2","3","9","1","11","19","2","11","173","12","7","369","24","7","72","3","4","8903328","(IRE)","-1","Male","Lawman (FR)","Eighth","Second","63","63","64","64","29","12","0","20","Wolverhampton","Class 6","3726","1m½f ","11","5.00","140","51","Wolverhampton","Class 6","2970","1m½f ","10","5.00","133","78","Newcastle","Class 6","2970","1m ","14","9.00","Third","25","3",,,,"Standard","Standard To Slow","Standard To Slow","Gimmick (IRE)","Blinkers","Cheekpieces","75","25","29","0","0","0","26","Joint Bottom","2.50","11.35","7","2","2","0","0","Inside","Flat","Gelding","25","3","2","3","2","57","57","12","3","Flat","8","6","0","18","9","8","8","5.00","5.50","Siyouni (FR)","Beverley","7½f ","50.00","Good To Firm","76","3","3","0","5","3","14","0","10","6","2","2","33","33","4","1","1","25","25","4","1","1","25","4","0","3","2022-08-10",
"15:10:00","Beverley","Gaazooo (IRE)","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","2","Harris, S A","3","126","Fisher, Jonathan","5","Non Fav","48","33.00","5","32.014100000000006","20.084895","8.777773999999999","1.7","0.1596","81.13953997040001","57","6","0","0","17","1","6","184","14","8","307","23","7","9","2","22","6","0","0","2","0","0","2","0","0","47","3","6","94","5","5","7","0","0","57069","(IRE)","3","Male","Cotai Glory","Ninth","Sixth","51","53","0","0","0","0","0","0","Beverley","Class 6","3186","7½f ","10","33.00","127","74","Beverley","Class 6","3186","7½f ","10","80.00","128","305","Chelmsford City","Class 5","4050","7f ","12","200.00","Tenth","5","0",,,,"Good To Firm","Good To Firm","Standard","Gaazaal (IRE)","None","Blinkers & Eye S/C","0","0","0","4","0","0","58","Clear Third","4.00","11.50","3","0","0","13","25","Inside","Flat","Gelding","4","3","0","3","0","57","57","4","0","Flat","11","12","17","11","17","10","15","14.00","28.00","Iffraaj",,,,,,"0","0","0","2","0","3","0","0","3","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2022-08-10",
"15:10:00","Beverley","Mymateshez","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","8","Wainwright, J S","3","125","Wheatley, Zak","5","Non Fav","42","50.00","7","38.541","14.13261","8.4001175","1.9000000000000001","0.3437","79.148604946","21","5","1","20","8","1","13","136","14","10","223","18","8","35","6","17","16","0","0","6","0","0","13","1","8","124","9","7","221","14","6","24","0","0","0040876","(GB)","-2","Female","El Kabeir (USA)","Sixth","Seventh","44","46","47","50","0","0","0","0","Catterick","Class 5","3456","7f ","6","125.00","116","37","Ayr","Class 6","3456","6f ","8","50.00","118","38","Ayr","Class 6","3456","1m ","9","80.00","Eighth","9","0",,,,"Good To Firm","Good","Good","Amelia Dream","Blinkers","Blinkers","0","0","0","2","0","0","26","Joint Bottom",,"6.75","5","0","0","20","20","Inside","Flat","Filly","6","6","0","6","0","57","57","4","0","Flat","6","4","0","0","0","3","9","33.00","50.00","Kyllachy",,,,,,"0","0","0","6","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-08-10",
"15:10:00","Beverley","Twin Appeal (IRE)","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","6","Tutty, Gemma","11","124","Beasley, Connor","0","Non Fav","53","5.00","8","46.717999999999996","14.960484","16.807799999999997","5.940199999999999","1.0332","106.59418399999998","40","33","4","12","78","8","10","711","89","13","1124","143","13","20","4","20","68","8","12","6","0","0","19","3","16","77","12","16","77","12","16","12","0","0","4277199","(IRE)","-1","Male","Oratorio (IRE)","Ninth","Ninth","55","57","60","60","19","11","14","21","Beverley","Class 6","3186","7½f ","14","7.00","137","70","Nottingham","Class 6","3186","1m½f ","10","8.50","132","82","Catterick","Class 6","3024","7f ","10","5.50","First","91","10",,,,"Good","Good","Good","Velvet Appeal (IRE)","Cheekpieces","Cheekpieces","14","67","41","5","1","20","65","Clear Second","0.75","2.68","27","5","11","11","56","Inside","Flat","Gelding","4","4","1","4","1","57","57","37","5","Flat","20","20","0","0","20","0","0","6.00","4.50","Petorius (IRE)","Catterick","7f ","5.50","Good","60","10","0","0","4","1","4","0","29","10","2","6","20","60","7","2","4","29","57","6","2","4","33","7","1","1","2022-08-10",
"15:10:00","Beverley","Kraken Florida (IRE)","Cayenne Platinum Edition Classified Claiming Stakes","Class 6","3yo+","Non-Major","Claimer","7.5f ","3077","Good To Firm","8","Flat","64","Right Handed","4","Jardine, I","3","116","Mullen, Andrew","0","Non Fav","57","6.50","9","30.924999999999997","22.59225","12.054518499999999","2.1","0.7552000000000001","92.87020835439999","7","32","1","3","60","2","3","595","45","8","1264","94","7","514","46","9","18","1","6","39","4","10","64","4","6","619","49","8","1242","99","8","12","1","8","57649","(IRE)","-1","Male","The Last Lion (IRE)","Ninth","Fourth","57","60","0","0","0","0","0","0","Newcastle","Class 6","3726","7f ","10","33.00","128","25","Ripon","Class 5","3996","6f ","6","14.00","125","69","Hamilton","Class 5","3942","6f ","9","8.00","Sixth","5","0",,,,"Standard To Slow","Good","Good","Duchess Dora (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","186","Clear Top","18.00","12.40","1","0","0","0","50","Inside","Flat","Gelding","5","3","0","3","0","57","57","1","0","Flat","8","10","0","0","11","11","15","7.00","6.00","Tagula (IRE)",,,,,,"0","2","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-10",
"15:20:00","Yarmouth","Game Master","Follow AtTheRaces On Twitter Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","1m2f ","4536","Good To Firm","5","Flat","76","Left Handed","5","Suroor, Saeed Bin","3","135","Marquand, Tom","0","Non Fav","76","3.33","1","41.3605","24.6557592","16.421999999999997","0.6333","1.4906","111.0597584795","27","58","8","14","105","17","16","1107","168","15","2278","346","15","13","3","23","106","21","20","16","4","25","32","7","22","293","62","21","577","116","20","10","2","20","4354","(GB)","-4","Male","Postponed (IRE)","Fourth","Fifth","80","0","0","0","0","0","0","0","Leicester","Class 5","4320","1m2f ","5","2.25","129","68","Catterick","Class 5","4428","1m4f ","13","1.00","127","93","Windsor","Class 5","3942","1m2f ","10","4.50","Third","4","0",,,,"Good To Firm","Good","Good To Firm","Sundrop (JPN)","Visor","Cheekpieces","25","0","50","0","0","0","66","Joint Bottom","0.15","8.00","2","0","1","0","50","Inside","Flat","Gelding","4","0","0","0","0","68","69","1","0","Flat","11","16","14","0","12","9","17","3.00","3.00","Sunday Silence (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","0","1","2022-08-10",
"15:20:00","Yarmouth","D Day Odette","Follow AtTheRaces On Twitter Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","1m2f ","4536","Good To Firm","5","Flat","76","Left Handed","2","Foy, Kevin","3","134","Mitchell, Jack","0","Non Fav","75","2.25","2","59.4211","33.2729271","15.279551999999999","0.4","1.4089","134.82318433950002","46","27","3","11","53","7","13","662","114","17","1432","235","16","40","9","23","66","9","14","31","4","13","47","8","17","301","50","17","408","70","17","18","3","17","0423","(GB)","0","Female","Lawman (FR)","Third","Second","75","0","0","0","0","0","0","0","Newmarket (July)","Class 4","6696","1m ","5","3.00","124","68","Goodwood","Class 4","6453","1m ","8","3.00","125","86","Windsor","Class 5","3942","1m ","13","40.00","Fourth","4","0",,,,"Good","Good","Good","Morning Chimes (IRE)","None","None","0","0","0","4","0","0","66","Joint Bottom","6.50","2.35","0","0","0","67","100","Inside","Flat","Filly","3","1","0","1","0","68","69","1","0","Flat","8","8","7","0","7","8","8","2.50","2.00","Shamardal (USA)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-10",
"15:20:00","Yarmouth","At Liberty (IRE)","Follow AtTheRaces On Twitter Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","1m2f ","4536","Good To Firm","5","Flat","76","Left Handed","3","Bell, M L W","3","127","Buick, William","0","Fav","68","2.00","3","62.849999999999994","29.866455000000002","15.927625000000003","3.4000000000000004","1.2107","140.29865402000001","20","41","10","24","92","28","30","847","204","24","1707","376","22","31","6","19","71","17","24","26","4","15","45","5","11","340","43","13","678","92","14","50","6","12","4423332","(IRE)","0","Male","Muhaarar","Second","Third","67","68","68","64","0","0","0","0","Yarmouth","Class 5","4536","1m2f ","6","3.50","122","39","Nottingham","Class 5","4536","1m2f ","8","2.25","133","58","Carlisle","Class 5","4212","1m3f ","7","2.75","Third","10","0",,,,"Good To Firm","Good","Good To Firm","Federation","None","None","33","50","25","10","0","0","66","Joint Bottom","9.50","5.50","4","0","1","0","50","Inside","Flat","Gelding","10","7","0","7","0","68","69","4","0","Flat","10","11","9","6","13","14","13","2.25","1.88","Motivator",,,,,,"0","0","0","6","0","9","0","3","2","0","1","0","50","4","0","2","0","50","2","0","1","0","6","0","2","2022-08-10",
"15:20:00","Yarmouth","Kingdom Girl","Follow AtTheRaces On Twitter Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","1m2f ","4536","Good To Firm","5","Flat","76","Left Handed","1","Knight, W J","3","123","Ghiani, Marco","0","Non Fav","64","5.50","4","45.085","31.901085000000002","10.1912","1.6444","0.8604","116.56215776616665","26","29","2","7","54","5","9","665","89","13","1126","169","15","35","5","14","74","11","15","8","0","0","19","2","11","231","33","14","500","62","12","18","5","28","3956024","(GB)","4","Female","Kingman","Fourth","Second","65","64","66","68","0","0","0","0","Nottingham","Class 6","3186","1m½f ","6","2.25","134","48","Leicester","Class 5","3996","1m ","10","4.00","129","79","Leicester","Class 6","2916","1m2f ","14","22.00","Tenth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Oshiponga","None","None","25","0","17","9","0","0","66","Joint Bottom","9.50","4.25","6","0","1","0","40","Inside","Flat","Filly","9","6","0","6","0","68","69","3","0","Flat","16","18","14","33","19","16","19","4.50","5.00","Barathea (IRE)",,,,,,"0","0","0","5","0","7","0","2","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","1","2022-08-10",
"15:20:00","Yarmouth","Luna Queen","Follow AtTheRaces On Twitter Maiden Handicap","Class 5","3yo+","Non-Major","Handicap Maiden","1m2f ","4536","Good To Firm","5","Flat","76","Left Handed","4","Allen, C N","3","121","Quinn, Jimmy","0","Non Fav","62","16.00","5","62.2","21.890249999999998","13.026000000000002","2.3444","0.35929999999999995","125.83029476725","11","6","0","0","12","0","0","113","4","4","243","6","2","0","0","0","16","1","6","3","0","0","9","0","0","91","13","14","194","20","10","20","1","5","4030863","(GB)","0","Female","Al Kazeem","Third","Sixth","63","65","69","72","0","0","0","0","Lingfield","Class 5","4320","1m ","8","12.00","122","18","Lingfield","Class 5","4536","7f ","8","18.00","127","42","Kempton","Class 5","3996","6f ","12","14.00","Eighth","9","0",,,,"Standard","Standard","Standard To Slow","Go Between","Blinkers","Blinkers","33","0","0","3","0","0","66","Joint Bottom","0.10","1.60","2","0","0","0","0","Inside","Flat","Filly","9","3","0","3","0","68","69","2","0","Flat","13","13","18","0","17","10","21","10.00","16.00","Daggers Drawn (USA)",,,,,,"0","0","0","5","0","6","0","2","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","0","2","2022-08-10",
"15:30:00","Salisbury","By Starlight (IRE)","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","3","Candy, H","5","130","ONeill, Dane","0","Non Fav","92","14.00","1","67.33185","25.048197000000002","25.93906875","1.1858","0.8552","153.58625245","19","21","4","19","33","4","12","238","35","15","547","77","14","42","6","14","15","3","20","11","1","9","19","2","11","136","15","11","330","31","9","19","2","11","2217466","(IRE)","-1","Female","Sea The Stars (IRE)","Sixth","Sixth","96","96","88","85","14","17","0","29","York","Class 1","34026","1m2½f ","6","16.00","132","52","Pontefract","Class 1","43416","1m4f ","7","4.50","128","74","Haydock","Class 1","45368","1m4f ","9","25.00","Fourth","12","2","Listed","Listed","G3","Good To Firm","Good To Firm","Good","Step Lightly (IRE)","None","None","0","0","29","12","2","17","49","Clear Sixth",,"10.50","7","1","2","0","0","Inside","Flat","Mare","12","6","0","6","0","92","93","1","0","Flat","16","15","13","13","32","16","22","14.00","14.00","Danehill Dancer (IRE)","Goodwood","1m4f ","2.50","Good To Firm","80","0","3","0","3","2","11","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-10",
"15:30:00","Salisbury","Climate (IRE)","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","7","Gosden, John and Thady","4","130","Dettori, L","0","Fav","106","1.50","2","81.81922","42.66248399999999","25.62928","1.1","2.1729","190.486285475","74","25","3","12","43","6","14","198","40","20","383","77","20","235","56","24","1","1","100","34","9","26","66","17","26","635","138","22","1379","297","22","23","5","22","7214547","(IRE)","1","Female","Australia","Seventh","Fourth","106","98","96","81","0","10","0","0","Haydock","Class 1","45368","1m4f ","9","7.00","128","101","Newmarket (Rowley)","Class 1","65216","1m1f ","6","22.00","126","306","Newmarket (Rowley)","Class 1","45368","1m2f ","15","40.00","Fifth","10","1","G3","G2","G3","Good","Good To Firm","Good To Soft","Frappe (IRE)","None","None","0","0","0","9","1","11","151","Joint Second","3.25","3.50","1","0","0","0","17","Inside","Flat","Filly","0","10","1","10","1","92","93","3","0","Flat","12","9","8","0","10","11","11","1.50","1.25","Inchinor","Navan","1m ","5.00","Good","79","0","0","0","2","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-10",
"15:30:00","Salisbury","Rose Of Kildare (IRE)","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","6","Johnston, M","5","130","Fallon, Cieren","0","Non Fav","103","2.25","3","112.26705","47.656169999999996","15.639987999999999","2.8368","1.4224","219.56716662499997","11","32","1","3","61","2","3","587","80","14","1273","157","12","26","4","15","47","8","17","95","12","13","172","23","13","1341","182","14","2907","395","14","19","1","5","9315622","(IRE)","1","Female","Make Believe","Second","Second","104","99","102","103","29","32","0","0","Newmarket (July)","Class 1","29489","1m4f ","7","1.38","135","25","Newmarket (July)","Class 1","29489","1m4f ","6","9.00","132","186","Lingfield","Class 1","24716","1m2f ","6","22.00","Sixth","19","6","Listed","Listed","Listed","Good To Firm","Good To Firm","Standard","Cruck Realta","None","None","50","0","86","19","6","32","262","Clear Top","0.50","1.00","7","2","6","0","0","Inside","Flat","Mare","19","15","5","15","5","92","93","5","2","Flat","11","13","7","0","12","11","21","1.88","2.25","Sixties Icon","York","1m2½f ","7.00","Good To Soft","103","3","3","0","2","6","18","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2022-08-10",
"15:30:00","Salisbury","Gatecrasher Girl","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","5","Knight, W J","3","122","Turner, Hayley","0","Non Fav","84","33.00","4","80.125","27.568935","24.401999999999997","4.675","1.0164","170.39329942150002","25","24","2","8","39","3","8","394","44","11","832","83","10","7","2","29","13","2","15","8","0","0","19","2","11","231","33","14","500","62","12","17","1","6","9611102","(GB)","-1","Female","Lope De Vega (IRE)","Second","Twenty Second","83","84","80","72","50","38","0","0","Ripon","Class 4","6156","1m2f ","7","3.50","131","54","Ascot","Class 2","51540","1m ","28","18.00","120","67","Doncaster","Class 4","4995","1m ","10","2.50","First","8","3",,,,"Good","Good To Firm","Good","Parsnip (IRE)","None","None","0","0","50","6","3","50","151","Joint Second","0.50","1.50","2","1","1","0","0","Inside","Flat","Filly","8","3","0","3","0","92","93","1","1","Flat","16","14","14","13","10","15","20","25.00","28.00","Zebedee","Doncaster","1m ","2.50","Good","80","0","0","0","5","3","5","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-08-10",
"15:30:00","Salisbury","Kind Gesture","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","4","Varian, Roger","3","122","Atzeni, Andrea","0","Non Fav","92","7.00","5","80.2742","42.01545600000001","18.585704999999997","5","2.3988","183.12704236099998","18","35","11","31","57","17","30","400","82","21","934","153","16","245","43","18","31","5","16","37","7","19","70","13","19","613","122","20","1278","271","21","34","11","32","2117","(GB)","-1","Female","Decorated Knight","Seventh","First","92","0","0","0","50","50","0","0","Ascot","Class 1","45368","1m ","9","9.00","123","45","Windsor","Class 4","5832","1m ","12","0.40","129","64","Wetherby","Class 6","3780","7f ","11","0.67","First","4","2","G3",,,"Good To Firm","Good To Firm","Good","Dawn Of Hope (IRE)","Hood","Hood","0","0","50","4","2","50","151","Joint Second","5.50","6.08","2","1","1","100","100","Inside","Flat","Filly","4","4","2","4","2","92","93","2","1","Flat","13","14","17","33","0","15","20","8.00","7.00","Mastercraftsman (IRE)","Windsor","1m ","0.40","Good To Firm","0","0","1","0","4","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-10",
"15:30:00","Salisbury","Morning Poem","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","2","Gosden, John and Thady","3","122","Havlin, Robert","0","Non Fav","91","7.50","6","82.425","43.5105","13.8625344","6.233300000000001","2.5728999999999997","182.14732826495998","26","36","4","11","62","6","10","562","76","14","1056","167","16","534","121","23","21","4","19","34","9","26","66","17","26","635","138","22","1379","297","22","23","5","22","15912","(GB)","1","Female","Kingman","Second","First","88","80","80","0","0","40","0","33","Newmarket (July)","Class 3","8100","1m2f ","5","2.25","129","54","Newmarket (July)","Class 4","6696","1m2f ","8","10.00","130","98","Chester","Class 1","49621","1m3½f ","9","16.00","Ninth","5","2",,,"Listed","Good To Firm","Good","Soft","Mill Springs","None","None","0","0","100","5","2","40","151","Joint Second","2.00","1.25","1","0","1","0","0","Inside","Flat","Filly","5","3","1","3","1","92","93","1","0","Flat","16","18","14","43","8","16","19","7.00","7.50","Shirocco (GER)","Newmarket (July)","1m2f ","10.00","Good","80","0","2","1","4","2","3","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","0","2022-08-10",
"15:30:00","Salisbury","Rousay (IRE)","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","Class 1","3yo+","Listed Race","Non-Handicap","1m2f ","28355","Good To Firm","7","Flat","106","Right Handed","1","Hannon (Jnr), Richard","3","122","Doyle, Hollie","0","Non Fav","85","10.00","7","96.01","35.8515","19.431949999999997","5.7417","1.1114000000000002","195.45195853750002","14","60","11","18","116","24","21","1181","180","15","2425","364","15","44","3","7","54","7","13","91","10","11","161","16","10","1115","122","11","2497","274","11","132","17","13","1823422","(IRE)","1","Female","Muhaarar","Second","Second","83","82","83","83","0","13","0","0","Goodwood","Class 2","18319","1m2f ","9","5.50","124","32","Salisbury","Class 4","5076","1m2f ","7","8.00","123","49","Salisbury","Class 2","10308","1m ","10","12.00","Fourth","8","1",,,,"Good To Firm","Good To Firm","Good To Firm","Ronaldsay","None","None","0","100","60","8","1","13","28","Clear Bottom","1.25","1.50","5","0","3","0","0","Inside","Flat","Filly","8","3","1","3","1","92","93","4","0","Flat","10","11","9","27","7","14","13","16.00","11.00","Kirkwall","Chelmsford City","7f ","9.00","Standard","0","0","1","0","5","1","7","0","5","3","0","2","0","67","2","0","2","0","100","1","0","1","0","1","0","0","2022-08-10",
"15:40:00","Beverley","Liberation Point (IRE)","Jill Willows Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","5360","Good To Firm","5","Flat","83","Right Handed","4","Appleby, M","5","140","Larson, Frederick","5","Fav","83","1.75","1","80.145","36.0405","21.79875","4.9501","1.9730999999999999","177.83309019999996","9","21","5","24","44","10","23","190","28","15","312","38","12","236","32","14","1","0","0","47","12","26","89","21","24","921","124","13","1995","235","12","22","4","18","6491223","(IRE)","-1","Male","Iffraaj","Third","Second","83","83","83","79","0","17","14","25","Carlisle","Class 4","8316","1m ","9","3.50","135","21","Sandown","Class 4","5616","1m ","6","1.63","140","29","Chelmsford City","Class 3","8100","1m ","7","12.00","Second","12","2",,,,"Good","Good To Firm","Standard","Botanique (IRE)","Blinkers","Blinkers","57","0","100","4","1","25","99","Clear Top","0.15","1.75","2","0","2","100","100","Inside","Flat","Gelding","10","8","0","8","0","76","77","4","1","Flat","12","14","17","11","15","16","14","1.88","1.63","Pivotal","Chester","7½f ","2.00","Good","79","1","0","0","6","2","9","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","4","2022-08-10",
"15:40:00","Beverley","Reputation (IRE)","Jill Willows Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","5360","Good To Firm","5","Flat","83","Right Handed","2","Carr, Mrs R A","9","133","Sullivan, James P","0","Non Fav","76","5.50","2","62.559999999999995","29.266650000000002","20.5564","3.4375","0.8329","147.0676325","22","22","4","18","55","6","11","544","25","5","1194","63","5","406","18","4","66","3","5","21","3","14","47","4","9","375","21","6","754","44","6","34","0","0","8202333","(IRE)","-1","Male","Royal Applause","Third","Third","77","77","77","76","9","9","30","0","Musselburgh","Class 5","3996","7f ","6","2.50","144","44","Musselburgh","Class 5","3564","1m ","7","6.00","137","57","Thirsk","Class 4","6426","7f ","12","18.00","Third","53","5",,,,"Good","Good To Firm","Good","Semaphore","None","None","70","100","27","27","2","7","39","Clear Fourth","0.75","2.00","22","2","6","0","67","Inside","Flat","Gelding","17","51","4","51","4","76","77","11","0","Flat","9","2","0","0","0","20","0","3.00","4.50","Zamindar (USA)","Ripon","6f ","16.00","Good","90","5","10","0","7","1","16","0","15","1","0","1","0","100","2","0","1","0","50","1","0","1","0","10","3","7","2022-08-10",
