time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Goodwood","Bass Player (IRE)","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","6","Clover, Tom","4","144","Marquand, Tom","0","Non Fav","97","16.00","1","64.5566","27.594135","18.81215","1.325","0.8166","146.15222066424997","37","60","6","10","128","17","13","732","105","14","1876","289","15","4","1","25","95","11","12","9","1","11","27","3","11","182","20","11","427","49","11","8","1","13","3520497","(IRE)","-1","Male","Iffraaj","Seventh","Ninth","99","101","102","103","50","13","0","0","Newmarket (Rowley)","Class 2","25770","7f ","8","14.00","131","191","Newcastle","Class 2","13085","7f ","9","18.00","134","256","Kempton","Class 2","12885","1m ","8","12.00","Fourth","8","1",,,,"Good","Standard To Slow","Standard To Slow","Rhythm And Rhyme (IRE)","None","None","0","0","100","8","1","13","120","Joint Second","7.00","4.18","2","1","2","17","33","Centre","Undulating","Gelding","8","5","0","5","0","88","87","1","0","Flat","10","11","7","14","11","7","11","14.00","14.00","Elnadim (USA)","Doncaster","7f ","7.50","Good To Firm","0","0","0","0","1","1","6","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2023-06-11",
"13:35:00","Goodwood","Light And Dark","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","7","Suroor, Saeed Bin","7","140","Murphy, Oisin","0","Fav","93","3.50","2","89.3108","16.61715","21.243750000000002","4.4582999999999995","1.6592","162.67720575","290","67","15","22","136","24","18","413","81","20","1014","210","21","37","16","43","60","12","20","11","3","27","17","4","24","191","42","22","482","105","22","16","1","6","1042173","(GB)","-3","Male","Shamardal (USA)","Third","Seventh","94","95","94","92","100","20","40","33","Chelmsford City","Class 2","20616","7f ","9","14.00","134","369","Chelmsford City","Class 3","8100","7f ","7","5.50","135","977","Kempton","Class 3","7159","7f ","14","3.50","First","10","2",,,,"Standard","Standard","Standard To Slow","Colour (AUS)","Hood","None","40","0","100","0","0","0","120","Joint Second","1.00","1.10","1","1","1","14","29","Centre","Undulating","Gelding","10","7","2","7","2","88","87","1","0","Flat","16","0","18","0","23","3","22","6.50","4.00","More Than Ready (USA)","Kempton","7f ","3.50","Standard To Slow","94","2","0","0","0","2","7","0","6","1","0","0","0","0","8","2","5","25","63","1","0","0","0","5","2","2","2023-06-11",
"13:35:00","Goodwood","Darkness (FR)","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","5","OMeara, D","5","135","Watson, Jason","0","Non Fav","88","4.50","3","107.37","25.638750000000005","17.57","1.6949","0.8768999999999999","192.31128700000002","9","28","1","4","68","3","4","583","50","9","1273","147","12","523","60","11","26","1","4","52","6","12","122","9","7","898","100","11","1950","230","12","34","1","3","4264062","(FR)","-1","Male","Siyouni (FR)","Second","Sixth","85","85","86","87","0","0","0","0","Epsom","Class 2","38655","7f ","12","20.00","137","19","Ayr","Class 4","5234","7½f ","8","3.50","135","29","Ascot","Class 2","51540","7f ","22","25.00","Fourteenth","13","0",,,,"Good To Firm","Good","Soft","Kerila (FR)","Blinkers","Blinkers","25","0","50","1","0","0","259","Clear Top","1.50","0.50","4","0","2","0","0","Centre","Undulating","Gelding","13","13","0","13","0","88","87","3","0","Flat","13","7","16","0","3","26","10","4.50","4.00","Makfi",,,,,,"0","4","0","6","0","13","0","3","0","0","0","0","0","6","0","2","0","33","0","0","0","0","4","0","1","2023-06-11",
"13:35:00","Goodwood","Mitrosonfire","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","8","Muir, W R & Grassick, C","5","135","Cherchi, Stefano","0","Non Fav","88","16.00","4","77.36989999999999","38.520495000000004","21.882099999999998","4.2467999999999995","1.0905","183.745423","193","7","1","14","20","1","5","310","23","7","602","53","9","14","3","21","7","0","0","7","0","0","20","3","15","235","30","13","472","64","14","19","3","16","1962234","(GB)","-3","Male","Lethal Force (IRE)","Fourth","Third","88","88","88","87","36","23","27","25","Lingfield","Class 3","7560","7f ","10","4.00","131","209","Wolverhampton","Class 2","10308","7f ","8","6.00","126","221","Kempton","Class 3","7731","7f ","9","3.33","Second","31","7",,,,"Standard","Standard","Standard To Slow","Blaugrana (IRE)","None","None","55","0","55","30","7","23","67","Clear Bottom","1.25","0.68","11","4","6","14","43","Centre","Undulating","Gelding","31","27","7","27","7","88","87","4","2","Flat","12","12","5","11","3","12","21","7.50","12.00","Exceed And Excel (AUS)","Newmarket (July)","7f ","6.50","Good To Firm","85","5","1","1","0","7","22","0","15","1","0","0","0","0","5","1","4","20","80","0","0","0","0","11","3","6","2023-06-11",
"13:35:00","Goodwood","Al Rufaa (FR)","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","3","Fellowes, Charlie","6","134","Shoemark, Kieran","0","Non Fav","87","9.00","5","67.23","30.357","15.025325","3.6875","0.7543000000000001","151.53859050000003","15","22","4","18","42","6","14","377","44","12","964","113","12","37","6","16","50","7","14","13","1","8","35","4","11","301","33","11","616","68","11","17","2","12","8429978","(FR)","5","Male","Kingman","Eighth","Seventh","90","93","95","96","40","20","33","25","Chester","Class 2","25480","7½f ","11","14.00","129","30","Chester","Class 2","20384","7½f ","10","20.00","125","54","Newmarket (Rowley)","Class 2","20616","7f ","9","25.00","Ninth","20","4",,,,"Good","Soft","Good To Soft","Clarmina (IRE)","None","None","67","0","40","6","1","17","120","Joint Second","1.50","5.98","5","2","2","33","33","Centre","Undulating","Gelding","3","16","3","16","3","88","87","1","0","Flat","15","16","20","0","14","6","17","14.00","10.00","Cape Cross (IRE)","Newmarket (July)","7f ","2.50","Good To Firm","97","2","0","0","3","0","3","0","7","1","0","0","0","0","16","4","7","25","44","1","0","0","0","3","1","2","2023-06-11",
"13:35:00","Goodwood","Mister Bluebird","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","1","Main, Mrs H S","5","129","Loughnane, Mr Billy","3","Non Fav","82","6.00","6","79.63","38.239785","11.1896","5.466799999999999","0.7776000000000001","168.172256","29","48","4","8","82","7","9","365","58","16","365","58","16","6","1","17","6","1","17","6","0","0","23","2","9","176","19","11","350","38","11","9","1","11","1450023","(GB)","5","Male","Outstrip","Third","Second","82","80","82","83","0","17","0","50","Ascot","Class 4","8191","6f ","9","4.00","134","42","Musselburgh","Class 4","12885","7f ","12","5.00","129","255","Salisbury","Class 4","5616","6f ","14","7.50","Twelfth","24","4",,,,"Soft","Good To Soft","Good To Soft","Childesplay","Cheekpieces","Cheekpieces","0","0","33","19","4","21","69","Clear Eighth","0.10","0.90","3","0","1","0","50","Centre","Undulating","Gelding","24","21","4","21","4","88","87","1","0","Flat","9","10","7","0","0","4","4","5.50","5.50","Byron","Musselburgh","7f ","5.00","Good","79","0","2","0","2","4","18","0","12","0","0","0","0","0","3","1","2","33","67","0","0","0","0","1","0","0","2023-06-11",
"13:35:00","Goodwood","Physique (IRE)","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","9","Cole, P F I","3","128","Tabti, M","7","Non Fav","91","5.50","7","87.1193","27.599588099999995","20.97186","8.05","0.9413","181.04377736799998","36","3","0","0","9","1","11","85","9","11","127","15","12","102","13","13","3","0","0","10","0","0","25","1","4","169","19","11","316","41","13","27","6","22","2183","(IRE)","-3","Male","Kingman","Third","Eighth","91","0","0","0","0","25","0","0","Goodwood","Class 3","10468","7f ","8","4.50","133","71","Chelmsford City","Class 2","51540","1m ","10","11.00","133","226","Newmarket (Rowley)","Class 4","4320","7f ","13","1.75","First","4","1",,,,"Soft","Standard","Good To Soft","Shapes (IRE)","None","None","100","100","0","4","1","25","73","Clear Seventh","0.50","2.15","0","0","0","40","40","Centre","Undulating","Gelding","4","1","0","1","0","88","87","1","0","Flat","15","20","20","0","14","6","17","6.00","6.00","So You Think (NZ)","Newmarket (Rowley)","7f ","1.75","Good To Soft","0","0","3","1","2","1","3","0","3","1","0","1","0","100","2","1","2","50","100","1","0","1","0","1","0","1","2023-06-11",
"13:35:00","Goodwood","Chola Empire","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","2","Simcock, D M","4","126","Spencer, Jamie","0","Non Fav","79","7.50","8","77.96499999999999","33.062039999999996","21.211799999999997","5.1001","0.8943000000000001","173.90535099999997","22","6","0","0","28","2","7","292","28","10","605","55","9","157","21","13","27","2","7","11","2","18","35","3","9","318","38","12","641","80","12","16","0","0","4512324","(GB)","5","Male","Territories (IRE)","Fourth","Second","79","77","77","77","0","17","0","0","Newmarket (Rowley)","Class 2","25770","7f ","7","18.00","114","101","Chelmsford City","Class 5","5051","7f ","9","1.50","137","108","Southwell","Class 3","9936","7f ","11","3.00","Third","12","2",,,,"Good","Standard","Standard","Veena (FR)","None","None","50","0","0","10","2","20","120","Joint Second","1.25","1.35","0","0","0","0","100","Centre","Undulating","Gelding","12","10","1","10","1","88","87","0","0","Flat","11","7","13","13","11","15","17","5.00","8.00","Elusive City (USA)","Southwell","7f ","3.00","Standard","73","0","4","1","1","2","3","0","7","0","0","0","0","0","11","2","7","18","64","0","0","0","0","2","0","1","2023-06-11",
"13:35:00","Goodwood","La Maquina","William Hill Epic Value Handicap","Class 3","3yo+","Non-Major","Handicap","7f ","10468","Good To Firm","9","Flat","97","Right Handed","4","Eustace, Harry","8","125","Crowley, Jim","0","Non Fav","78","4.00","9","84.64","30.102749999999993","16.981375","5.9110000000000005","0.8554999999999999","170.34523700000003","15","19","1","5","52","8","15","371","77","21","795","165","21","2","0","0","62","11","18","9","0","0","28","5","18","134","25","19","277","46","17","5","0","0","4885554","(GB)","-1","Male","Dutch Art","Fourth","Fifth","78","80","81","81","22","14","17","21","York","Class 4","10468","7f ","19","9.00","133","29","Ascot","Class 4","8191","6f ","9","6.00","132","193","Kempton","Class 4","5616","1m ","12","12.00","Fifth","29","4",,,,"Good To Firm","Soft","Standard To Slow","Miss Meltemi (IRE)","Cheekpieces","None","25","33","44","1","0","0","120","Joint Second","0.15","1.60","9","2","4","0","100","Centre","Undulating","Gelding","2","26","4","26","4","88","87","6","1","Flat","11","4","3","0","8","12","13","5.00","3.33","Miswaki Tern (USA)","Newmarket (July)","7f ","6.00","Good To Firm","84","2","3","0","2","0","2","0","8","4","1","1","25","25","18","4","8","22","44","3","1","1","33","12","2","3","2023-06-11",
"13:40:00","Punchestown","Arctic Fly (IRE)","Ladbrokes We Play Together Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Good","16","National Hunt","101","Right Handed","0","Mullins, W P","5","161","Foley, J B","0","Fav","0","1.00","1","97.837075","31.38403545","19.174319999999998","5.3331","3.0119999999999996","194.644124906","46","9","0","0","12","0","0","195","11","6","603","56","9","87","7","8","54","3","6","19","11","58","50","28","56","1007","263","26","1937","483","25","285","66","23","166","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","Sixth","0","0","0",,"0","33","33","0","Punchestown","Irish","23894","2m½f ","13","33.00","165","64","Fairyhouse","Irish","15929","2m½f ","9","3.50","162","97","Leopardstown","Irish","5841","2m ","10","0.67","First","3","1","G3","Listed",,"Yielding","Yielding","Yielding","Arctic Lady (GER)","None","None","33","0","0","3","1","33","47","Eleventh or Worse","1.25","16.40","0","0","0","0","50","None","Undulating","Mare","3","3","1","0","0","0","6","1","0","Hurdle","16","16","18","16","0","17","16","1.50","1.20","Soldier Hollow","Leopardstown","2m ","0.67","Yielding","0","0","0","0","0","1","3","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2023-06-11",
