time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Catterick","Thomas Darby (IRE)","Racing To School Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","3m1.5f ","8169","Good","2","National Hunt","150","Left Handed","0","Murphy, Olly","10","160","Bowen, Sean P","0","Fav","150","0.02","1","113.67999999999999","32.900445","19.6694784","2.4611","1.6339000000000001","217.21663499999997","35","33","4","12","47","5","11","610","130","21","1104","212","19","192","31","16","8","4","50","24","3","13","48","7","15","464","72","16","1025","173","17","10","2","20","4P42361","(IRE)","0","Male","Beneficial","First","Sixth","145","152","153","154","50","26","67","20","Ayr","Class 3","7393","3m½f ","4","7.50","164","66","Cheltenham","Class 2","13008","3m½f ","10","16.00","168","103","Newbury","Class 1","34170","3m ","5","7.00","Third","23","6",,,"G2","Soft","Soft","Good","Silaoce (FR)","None","None","100","0","75","22","6","27","178","Clear Top","1.25",,"4","2","3","50","50","None","Undulating","Gelding","23","19","4","2","0","75","75","5","1","Chase","7","8","0","0","11","3","7","0.02","0.02","Nikos","Ayr","3m½f ","7.50","Soft","145","4","5","2","4","6","23","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","2023-03-08",
"13:20:00","Catterick","Artic Breeze (IRE)","Racing To School Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","3m1.5f ","8169","Good","2","National Hunt","150","Left Handed","0","Morgan, Miss Laura","7","154","Wedge, Adam","0","Non Fav","0","12.00","2","49.9653","17.58967524","9.394880999999998","0.6","1.186","99.372307745","38","25","1","4","45","4","9","449","59","13","891","115","13","195","36","18","5","1","20","14","2","14","25","4","16","254","41","16","482","76","16","12","3","25","666P","(IRE)","0","Male","Arctic Cosmos (USA)","Pulled Up","Sixth","0","0","0","0","0","0","0","0","Southwell","Class 4","4901","2m4½f ","11","80.00","164","147","Wetherby","Class 4","4302","2m3½f ","6","25.00","154","241","Perth","Class 4","3268","2m½f ","6","20.00","Sixth","4","0",,,,"Good","Good","Good","Barrell Rose (IRE)","None","None","0","0","0","3","0","0","129","Clear Bottom",,"Didnt Finish","3","0","0","20","60","None","Undulating","Gelding","4","4","0","0","0","75","75","0","0","Chase","9","5","0","0","13","12","10","14.00","12.00","Definite Article",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-08",
"13:40:00","Fontwell","Garincha (IRE)","Cazoo Amateur Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6060","Soft","4","National Hunt","117","Figure of Eight","0","Mulholland, N P","7","168","OBrien, Mr T M","0","Fav","117","0.91","1","58.230000000000004","30.242474999999995","26.253","1.8334000000000001","1.7687000000000002","147.70349237500002","18","2","0","0","4","0","0","40","7","18","69","12","17","0","0","0","0","0","0","22","5","23","45","8","18","531","61","11","1075","133","12","58","8","14","24U314F","(IRE)","0","Male","Ask","Fell","Fourth","117","118","115","116","33","17","17","0","Haydock","Class 3","8265","2m4f ","9","4.00","155","66","Exeter","Class 4","6073","2m3f ","8","6.50","168","119","Bangor","Class 3","7407","2m4½f ","9","4.00","First","12","2",,,,"Good To Soft","Heavy","Heavy","Mandy Winger","Cheekpieces","Cheekpieces","33","0","33","4","1","25","96","Clear Bottom","0.00","Didnt Finish","3","1","1","0","0","None","Undulating","Gelding","9","9","2","3","1","110","107","5","0","Chase","9","7","5","0","11","5","6","0.91","1.38","Presenting","Bangor","2m4½f ","4.00","Heavy","115","2","0","0","3","2","9","0","4","1","0","0","0","0","3","0","1","0","33","1","0","0","0","6","1","2","2023-03-08",
"13:40:00","Fontwell","Luckofthedraw (FR)","Cazoo Amateur Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6060","Soft","4","National Hunt","117","Figure of Eight","0","Bulgin, T S M","10","161","Andrews, Jack","0","Non Fav","110","5.50","2","45.18","22.95135","12.032759999999998","12.084399999999999","1.2879","121.42156","11","0","0","0","3","0","0","88","10","11","183","22","12","0","0","0","1","0","0","1","0","0","2","1","50","15","2","13","33","4","12","1","1","100","22546P9","(FR)","0","Male","Martaline","Ninth","Pulled Up","115","119","114","118","0","15","23","100","Kempton","Class 3","11301","2m4½f ","11","40.00","153","68","Haydock","Class 3","8169","2m6f ","11","28.00","154","97","Leicester","Class 4","3976","2m4½f ","8","25.00","Sixth","39","6",,,,"Good","Soft","Good To Soft","La Perspective (FR)","None","None","38","100","30","27","3","11","155","Clear Top","0.00","56.50","10","0","3","0","0","None","Undulating","Gelding","12","30","4","27","4","110","107","11","2","Chase","14","8","27","25","13","20","8","14.00","12.00","Beyssac (FR)","Huntingdon","2m4f ","3.50","Good","114","5","0","0","3","2","12","0","12","1","1","1","100","100","1","1","1","100","100","1","1","1","100","13","3","5","2023-03-08",
"13:40:00","Fontwell","Fabrique En France (FR)","Cazoo Amateur Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6060","Soft","4","National Hunt","117","Figure of Eight","0","Murphy, Olly","8","161","King, Mr James","0","Non Fav","110","2.00","3","74.865","24.214184999999997","12.823800000000002","2.3669000000000002","1.4713","147.67541675","25","4","0","0","6","1","17","41","4","10","90","10","11","13","2","15","2","0","0","24","3","13","48","7","15","464","72","16","1025","173","17","38","5","13","5231343","(FR)","0","Male","Yeats (IRE)","Third","Fourth","113","114","114","113","0","17","20","0","Uttoxeter","Class 4","4859","2m ","8","25.00","163","223","Stratford","Class 4","4629","2m3½f ","6","11.00","163","265","Ffos Las","Class 4","5010","2m ","4","2.50","Third","12","2",,,,"Good To Soft","Good","Good","Knar Mardy","Cheekpieces","Cheekpieces","50","0","25","6","1","17","125","Clear Second","4.00","11.75","4","0","1","0","0","None","Undulating","Gelding","12","8","1","8","1","110","107","2","0","Chase","13","17","11","28","16","14","12","3.50","2.75","Erhaab (USA)","Worcester","2m½f ","0.91","Good","113","2","0","0","5","2","12","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","2","5","2023-03-08",
"13:40:00","Fontwell","Go Fox","Cazoo Amateur Jockeys Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m3.5f ","6060","Soft","4","National Hunt","117","Figure of Eight","0","King, N B","8","142","Ward, Ms L","7","Non Fav","91","12.00","5","32.959999999999994","14.356116000000002","12.076217499999998","3.5165","0.4103","86.73070429999997","8","2","0","0","2","0","0","10","0","0","18","1","6","2","0","0","0","0","0","12","1","8","24","1","4","142","11","8","308","25","8","4","1","25","4749P60","(GB)","0","Male","Foxwedge (AUS)","Tenth","Sixth","91","59","96","101","0","8","13","0","Catterick","Class 5","3855","2m3½f ","10","50.00","147","59","Southwell","Class 5","3974","1m6f ","6","50.00","140","70","Leicester","Class 4","5065","2m4½f ","7","28.00","Pulled Up","36","3",,,,"Good","Standard","Heavy","Bling Bling (IRE)","Hood","Cheekpieces","25","0","0","6","0","0","98","Clear Third",,"35.25","2","0","0","0","0","None","Undulating","Gelding","7","27","2","1","0","110","107","10","1","Chase","11","15","0","0","9","17","43","20.00","16.00","Indian Ridge (IRE)","Catterick","2m ","1.75","Good","55","1","2","0","5","0","5","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","2","2023-03-08",
"13:50:00","Catterick","Al Zaraqaan","Millbry Hill Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Good","6","National Hunt","122","Left Handed","0","Watson, Archie","6","168","Scholfield, Nick","0","Fav","121","1.88","1","50.204","26.69823","16.314075000000003","4.2125","0.9595","138.49194878999998","11","17","0","0","29","3","10","149","17","11","634","73","12","20","3","15","2","0","0","14","1","7","36","2","6","658","89","14","1181","170","14","21","2","10","1101750","(GB)","0","Male","Golden Horn","Tenth","Fifth","123","125","127","118","33","32","40","31","Chepstow","Class 3","5915","2m½f ","12","28.00","166","38","Sedgefield","Class 3","7710","2m1f ","7","5.50","165","66","Musselburgh","Class 2","15609","1m7½f ","10","3.50","Seventh","25","8",,,,"Good To Soft","Good To Soft","Soft","Asheerah","Blinkers","None","60","0","50","3","0","0","234","Clear Third","0.00","46.65","6","2","3","0","0","None","Undulating","Gelding","16","14","3","2","0","115.5","113","5","1","Hurdle","15","10","22","11","19","17","12","2.25","1.88","Shamardal (USA)","Musselburgh","1m7½f ","2.25","Soft","118","5","4","1","8","4","8","0","10","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","2","3","2023-03-08",
"13:50:00","Catterick","Glentruan (IRE)","Millbry Hill Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Good","6","National Hunt","122","Left Handed","0","Neville, Patrick","8","168","Hughes, Brian","0","Non Fav","120","2.00","2","75.89","39.654","14.328425000000001","2.4861","1.4431","161.8077505","9","32","7","22","93","18","19","905","180","20","1911","385","20","4","2","50","76","20","26","8","1","13","15","5","33","40","7","18","75","10","13","14","4","29","515P625","(IRE)","0","Male","Getaway (GER)","Fifth","Second","120","117","122","123","0","13","0","11","Ayr","Class 4","4753","2m4½f ","15","5.50","168","23","Catterick","Class 4","4568","2m3½f ","9","7.50","170","39","Doncaster","Class 4","4330","2m3½f ","9","28.00","Sixth","16","2",,,,"Good To Soft","Good","Good","Mac Idol (IRE)","Hood","Hood","40","0","43","8","1","13","12","Clear Bottom","0.75","17.50","7","0","3","0","0","None","Undulating","Gelding","11","9","1","6","1","115.5","113","6","0","Hurdle","12","11","3","25","19","9","14","2.00","2.00","Turtle Island (IRE)","Ayr","2m4½f ","3.50","Soft","120","1","1","0","4","1","11","0","6","1","0","1","0","100","2","0","0","0","0","0","0","0","0","5","0","2","2023-03-08",
"13:50:00","Catterick","Bashful","Millbry Hill Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Good","6","National Hunt","122","Left Handed","0","Jardine, I","5","166","Johnston, Dylan","7","Non Fav","96","14.00","3","66.65970000000002","32.322735","16.351","2.7001","0.6827","153.37716200000006","52","7","1","14","16","2","13","82","7","9","115","8","7","12","2","17","8","0","0","23","1","4","50","3","6","647","67","10","1271","118","9","38","0","0","5211234","(GB)","0","Male","Manduro (GER)","Fourth","Third","98","98","95","88","11","12","0","8","Kelso","Class 5","3697","2m½f ","14","3.50","161","66","Catterick","Class 5","4040","2m ","13","4.50","161","106","Sedgefield","Class 5","4684","2m½f ","5","1.38","Second","26","3",,,,"Heavy","Soft","Soft","Inhibition","Hood","Hood","0","0","22","4","1","25","113","Clear Fifth","8.50","14.00","9","1","2","0","18","None","Undulating","Gelding","13","10","2","3","0","115.5","113","7","0","Hurdle","22","22","0","0","29","4","22","14.00","14.00","Nayef (USA)","Uttoxeter","2m ","8.00","Good","88","0","1","0","5","2","4","0","11","1","0","1","0","100","0","0","0","0","0","0","0","0","0","7","0","0","2023-03-08",
"13:50:00","Catterick","Lets Have Another (IRE)","Millbry Hill Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Good","6","National Hunt","122","Left Handed","0","Murphy, Olly","7","166","Bowen, Sean P","0","Non Fav","112","6.00","4","51.1","23.362704","23.893155","3.1997999999999998","1.5952","133.20877141000003","15","33","4","12","47","5","11","610","130","21","1104","212","19","192","31","16","8","4","50","24","3","13","48","7","15","464","72","16","1025","173","17","10","2","20","291517P","(IRE)","0","Male","Fame And Glory","Pulled Up","Seventh","114","115","115","117","25","22","29","0","Market Rasen","Class 4","5281","2m7½f ","6","5.50","160","92","Uttoxeter","Class 4","7080","2m5f ","11","8.00","168","144","Market Rasen","Class 4","3812","2m5½f ","4","8.00","First","9","2",,,,"Good","Good To Soft","Good To Soft","Rocella Lady (IRE)","Blinkers","Blinkers","29","0","25","1","0","0","178","Clear Fourth",,"Didnt Finish","4","1","1","0","0","None","Undulating","Gelding","9","6","2","5","2","115.5","113","1","0","Hurdle","13","12","22","17","16","11","16","5.50","6.50","Sleeping Car (FR)","Market Rasen","2m5½f ","8.00","Good To Soft","115","2","3","1","4","2","9","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","2","2023-03-08",
