time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Yarmouth","She Is A Keeper (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","8","Kelleway, Miss Gay","3","137","Osborne, Saffie","0","Non Fav","60","16.00","1","42.54605","17.070705","11.368274999999999","1.5150000000000001","0.8372000000000002","104.18024306000001","15","39","5","13","89","16","18","588","86","15","1149","146","13","29","6","21","31","6","19","7","1","14","14","1","7","177","17","10","373","43","12","22","4","18","2144795","(IRE)","1","Female","Profitable (IRE)","Fifth","Ninth","64","67","69","70","0","9","50","0","Leicester","Class 5","3664","7f ","8","3.00","116","35","Kempton","Class 6","3140","6f ","10","66.00","137","50","Yarmouth","Class 5","4397","6f ","7","3.33","Seventh","11","1",,,,"Heavy","Standard To Slow","Good To Firm","Dream Craft (IRE)","Blinkers","Visor","50","0","0","5","1","20","66","Joint Bottom","5.00","14.15","0","0","0","50","50","Centre","Flat","Filly","6","6","1","6","1","58","57","2","0","Flat","10","10","8","13","12","10","12","12.00","14.00","Mastercraftsman (IRE)","Kempton","6f ","8.50","Standard To Slow","65","1","0","0","3","1","2","0","4","1","0","0","0","0","3","0","1","0","33","0","0","0","0","2","1","1","2024-06-12",
"14:00:00","Yarmouth","Organic (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","6","Boughey, George","3","137","Cosgrave, Pat","0","Non Fav","60","4.50","2","37.213687","23.7409407","10.907761999999998","0","1.7941000000000003","94.38712581849998","141","15","0","0","32","3","9","111","12","11","419","52","12","44","9","20","17","1","6","34","8","24","70","16","23","653","97","15","1471","231","16","50","8","16","858","(IRE)","1","Female","Land Force (IRE)","Eighth","Fifth","0","0","0",,"0","0","0","0","Southwell","Class 5","3942","1m ","9","80.00","117","168","Wolverhampton","Class 4","5373","1m½f ","9","50.00","128","179","Wolverhampton","Class 5","3564","1m½f ","11","4.50","Eighth","3","0",,,,"Standard","Standard","Standard","Duchy","None","None","0","0","0","3","0","0","66","Joint Bottom","16.00","10.40","0","0","0","14","29","Centre","Flat","Filly","2","0","0","0","0","58","57","0","0","Flat","10","13","7","0","15","8","10","4.50","6.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-12",
"14:00:00","Yarmouth","Doha Bu Thaila (UNR)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","5","Murphy, Amy","3","137","Bowen, S D","5","Non Fav","60","14.00","3","53.6419","18.9295488","12.232065","-0.3","0.556","107.50217249066667","15","26","2","8","53","6","11","277","26","9","463","37","8","1","0","0","4","0","0","13","0","0","34","3","9","397","34","9","735","58","8","49","7","14","766","(UNR)","1","Female","Harry Angel (IRE)","Sixth","Sixth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3942","1m1f ","10","10.00","128","162","Wolverhampton","Class 5","3942","7f ","8","14.00","128","189","Kempton","Class 5","3672","7f ","13","16.00","Seventh","3","0",,,,"Good To Firm","Standard","Standard To Slow","Always Thankful","Cheekpieces","None","0","0","0","0","0","0","66","Joint Bottom","1.25","6.20","0","0","0","0","0","Centre","Flat","Filly","3","0","0","0","0","58","57","0","0","Flat","15","13","19","8","21","16","12","10.00","14.00","Showcasing",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-06-12",
"14:00:00","Yarmouth","Salaamaat","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","7","Guest, Rae","3","136","Sousa, Silvestre De","0","Non Fav","59","5.00","4","60.11","29.557305000000003","12.138349999999999","1.8714","0.8291","126.90061254571428","6","47","7","15","90","9","10","226","29","13","358","40","11","4","0","0","26","3","12","7","1","14","17","2","12","131","18","14","259","34","13","15","3","20","9547323","(GB)","1","Female","Showcasing","Third","Second","59","59","60","63","0","0","0","0","Chelmsford City","Class 6","4004","7f ","8","4.50","134","74","Wolverhampton","Class 6","4711","7f ","9","28.00","136","126","Kempton","Class 6","3140","6f ","6","22.00","Third","7","0",,,,"Standard","Standard","Standard To Slow","Biris Angel (IRE)","None","None","67","0","0","7","0","0","66","Joint Bottom","1.50","1.50","1","0","0","0","0","Centre","Flat","Filly","5","3","0","3","0","58","57","1","0","Flat","9","9","12","8","7","9","6","5.50","4.50","Sir Prancealot (IRE)",,,,,,"0","2","0","2","0","0","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","2","2024-06-12",
"14:00:00","Yarmouth","Wahkan (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","1","Boughey, George","3","135","McEntee, Grace","3","Non Fav","58","14.00","5","48.12504","16.767973800000004","11.820124","0.1","1.7941000000000003","99.19284258333333","90","8","2","25","20","3","15","121","8","7","235","20","9","30","2","7","8","0","0","34","8","24","70","16","23","653","97","15","1471","231","16","50","8","16","008","(IRE)","-2","Male","Sioux Nation (USA)","Eighth","Eleventh","0","0","0",,"0","0","0","0","Southwell","Class 4","6156","7f ","12","50.00","126","190","Wolverhampton","Class 4","5373","7f ","11","8.50","133","243","York","Class 3","10800","6f ","15","7.50","Thirteenth","3","0",,,,"Standard","Standard","Soft","Refusetolisten (IRE)","None","None","0","0","0","3","0","0","66","Joint Bottom","0.50","7.50","1","0","0","10","20","Centre","Flat","Gelding","2","0","0","0","0","58","57","0","0","Flat","11","9","13","11","12","10","5","7.00","10.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-06-12",
"14:00:00","Yarmouth","Teddy Brown","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","10","Botti, M","3","135","Gilligan, Jack","0","Non Fav","58","5.50","6","47.035","29.103749999999998","14.808824999999999","1.1834000000000002","1.1434000000000002","115.97307115199999","15","11","1","9","27","4","15","126","21","17","126","21","17","12","3","25","3","0","0","20","3","15","46","6","13","460","54","12","836","96","11","34","3","9","653437","(GB)","0","Male","Coach House (IRE)","Seventh","Third","56","56","57","0","0","0","0","0","Leicester","Class 6","3140","7f ","13","3.33","131","23","Redcar","Class 6","3140","7f ","12","3.50","131","56","Kempton","Class 6","3140","1m ","11","7.50","Fourth","6","0",,,,"Heavy","Good To Firm","Standard To Slow","Amber Lane","Blinkers","Blinkers","33","0","0","3","0","0","66","Joint Bottom","7.00","12.75","0","0","0","0","100","Centre","Flat","Gelding","6","3","0","3","0","58","57","1","0","Flat","10","0","6","0","12","11","8","6.50","7.00","Compton Place",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","1","2024-06-12",
"14:00:00","Yarmouth","Midnight Missile","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","3","Appleby, M","3","134","Rawlinson, Ali","0","Non Fav","57","12.00","7","33.070719999999994","17.91873","13.741625","0.4","0.6684999999999999","85.63866053666666","12","16","0","0","32","2","6","381","42","11","639","67","10","400","45","11","9","0","0","31","1","3","54","3","6","861","92","11","1756","202","12","52","6","12","650","(GB)","-2","Male","Twilight Son","Eleventh","Fifth","0","0","0",,"0","0","0","0","Doncaster","Class 5","4320","1m ","11","150.00","130","22","Nottingham","Class 5","3780","5f ","5","33.00","134","33","Nottingham","Class 5","3780","1m½f ","11","100.00","Sixth","3","0",,,,"Good To Soft","Good","Good To Soft","Dance Diva","Cheekpieces","None","0","0","0","0","0","0","122","Clear Second",,"22.30","0","0","0","0","0","Centre","Flat","Gelding","3","0","0","0","0","58","57","2","0","Flat","9","11","10","8","8","12","19","10.00","10.00","Mayson",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-12",
"14:00:00","Yarmouth","Shaws Phoenix (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","9","Haynes, Alice","3","134","ONeill, K T","0","Non Fav","57","10.00","8","45.845000000000006","19.724130000000002","16.4647","1.8","0.7307","107.48949529843749","21","25","2","8","63","3","5","792","69","9","1464","133","9","498","55","11","58","5","9","23","2","9","60","2","3","552","53","10","945","105","11","43","3","7","0564297","(IRE)","0","Female","Phoenix Of Spain (IRE)","Seventh","Ninth","58","59","58","58","0","0","0","0","Kempton","Class 6","3140","1m ","11","16.00","131","45","Wetherby","Class 6","4004","1m ","15","4.50","136","60","Yarmouth","Class 6","3768","1m ","13","8.50","Second","8","0",,,,"Standard To Slow","Soft","Good To Firm","Enliven","Cheekpieces","None","20","0","0","0","0","0","66","Joint Bottom","2.50","6.25","1","0","0","25","25","Centre","Flat","Filly","3","5","0","5","0","58","57","3","0","Flat","14","11","13","0","4","13","10","12.00","12.00","Dansili",,,,,,"0","3","0","3","0","2","0","2","1","0","1","0","100","2","0","0","0","0","0","0","0","0","5","0","1","2024-06-12",
"14:00:00","Yarmouth","Aussie Star","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","11","Margarson, G G","3","130","Queally, T P","0","Non Fav","53","33.00","9","34.54","19.70244675","15.161997000000001","0.6","0.624","89.82245378104999","20","14","1","7","27","2","7","244","29","12","508","61","12","74","5","7","15","0","0","3","0","0","7","1","14","89","7","8","185","14","8","45","5","11","7449","(GB)","0","Female","Zoustar (AUS)","Ninth","Fourth","56","0","0","0","0","0","0","0","Lingfield","Class 6","2983","1m1f ","10","50.00","129","42","Kempton","Class 5","3664","1m3f ","6","16.00","125","63","Lingfield","Class 4","5670","1m2f ","11","50.00","Fourth","4","0",,,,"Good","Standard To Slow","Standard","Penelopa","None","None","0","0","0","3","0","0","66","Joint Bottom","0.75","7.00","0","0","0","0","0","Centre","Flat","Filly","4","1","0","1","0","58","57","1","0","Flat","11","11","14","29","8","10","10","25.00","25.00","Giants Causeway (USA)",,,,,,"0","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-12",
"14:00:00","Yarmouth","Rinnovati (ITY)","Free Digital Racecard At raceday-ready.com Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3768","Soft","10","Flat","60","Straight","2","Watson, Archie","3","129","Doyle, Hollie","0","Fav","52","2.25","11","62.77499999999999","28.779750000000003","16.69575","2.5","1.2177000000000002","134.65282768133335","8","50","6","12","103","13","13","1015","136","13","1775","251","14","436","72","17","52","9","17","37","6","16","74","9","12","809","92","11","1485","188","13","37","4","11","900232","(ITY)","-2","Female","Churchill (IRE)","Second","Third","52","52","50","0","0","0","0","0","Lingfield","Class 6","2983","7f ","10","2.50","133","15","Leicester","Class 6","3140","7f ","13","3.50","132","35","Kempton","Class 6","3140","7f ","11","7.50","Second","6","0",,,,"Standard","Heavy","Standard To Slow","Rabiosa Fiore","Cheekpieces","Cheekpieces","100","0","0","1","0","0","190","Clear Top","3.00","2.25","0","0","0","0","0","Centre","Flat","Filly","3","3","0","3","0","58","57","1","0","Flat","11","12","11","13","10","10","8","4.00","2.00","Sakhees Secret",,,,,,"0","2","0","3","0","1","0","3","0","0","0","0","0","5","0","3","0","60","0","0","0","0","3","0","3","2024-06-12",
