time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Clonmel","Cuta Des As (FR)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Mullins, W P","7","161","Townend, P","0","Fav","0","1.00","1","109.666714","38.931807600000006","18.09816","3.9998","2.8550999999999997","215.22538872366667","295","13","5","38","33","19","58","315","124","39","620","236","38","604","235","39","24","14","58","72","16","22","123","39","32","1034","280","27","2044","538","26","51","22","43","133","(FR)","0","Female","Its Gino (GER)","Third","Third","0","0","0",,"0","33","33","33","Punchestown","Irish","23894","2m½f ","13","10.00","165","313","Fairyhouse","Irish","15929","2m½f ","9","9.00","162","335","Down Royal","Irish","5310","2m1f ","6","0.62","First","3","1","G3","Listed",,"Yielding","Yielding","Soft To Heavy","Negresse De Cuta (FR)","None","None","100","0","0","3","1","33","60","Joint Fifth","0.15","9.50","0","0","0","33","56","None","Undulating","Mare","3","3","1","0","0","0","0","2","1","Hurdle","20","29","0","0","0","7","8","1.10","1.10","Baroud DHonneur (FR)","Down Royal","2m1f ","0.62","Soft To Heavy","0","0","0","0","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2024-02-15",
"13:10:00","Clonmel","Gaillimh A Run (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Queally, John","7","161","Heskin, A P","0","Non Fav","0","5.50","2","55.815704000000004","44.3566224","17.9187","3.6665","0.636","149.169719192","63","4","0","0","9","0","0","168","9","5","331","31","9","1","0","0","2","0","0","0","0","0","0","0","0","57","7","12","109","11","10","3","2","67","531165","(IRE)","0","Female","Presenting","Fifth","Sixth","0","0","0","0","0","33","40","100","Naas","Irish","6637","2m ","17","6.50","161","308","Aintree","Class 1","28135","2m1f ","20","7.50","156","340","Naas","Irish","6106","1m7½f ","6","2.75","First","6","2",,"G2",,"Soft","Good To Soft","Soft","Gaillimh A Chroi (IRE)","None","None","60","0","0","6","2","33","30","Joint Bottom","1.50","22.75","0","0","0","0","8","None","Undulating","Mare","6","6","2","1","0","0","0","4","2","Hurdle","10","10","0","0","0","11","12","6.00","5.50","Flemensfirth (USA)","Naas","1m7½f ","2.75","Soft","0","0","1","0","1","2","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2024-02-15",
"13:10:00","Clonmel","Molly Hall (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Fitzgerald, B J","6","161","Mullins, D E","0","Non Fav","0","100.00","3","38.58624","26.05681296","12.9908","0.7613000000000001","0.39270000000000005","106.08816456","17","18","5","28","38","7","18","435","40","9","941","101","11","4","1","25","42","0","0","0","0","0","7","0","0","91","7","8","159","16","10","4","1","25","9016748","(IRE)","0","Female","Parish Hall (IRE)","Eighth","Fourth","0","0","52","52","0","9","9","13","Punchestown","Irish","6637","2m4f ","11","80.00","161","35","Clonmel","Irish","5310","2m½f ","14","25.00","154","78","Dundalk","Irish","5310","2m ","13","7.50","Seventh","11","1",,,,"Heavy","Heavy","Standard","Holy Matrimony (IRE)","None","None","9","0","0","11","1","9","60","Joint Fifth","20.00","84.75","2","0","0","0","0","None","Undulating","Mare","11","6","0","2","0","0","0","8","1","Hurdle","5","0","0","33","0","3","0","33.00","100.00","Holy Roman Emperor (IRE)","Clonmel","2m½f ","18.00","Good","47","0","1","0","2","1","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","2024-02-15",
"13:10:00","Clonmel","Chatterbox (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Murphy, John Joseph","5","153","Meyler, D","0","Non Fav","0","33.00","4","48.6406","22.804840799999997","12.290225","1.2616","0.2385","113.7758833","16","13","2","15","25","3","12","275","21","8","541","47","9","0","0","0","17","2","12","1","0","0","2","0","0","97","13","13","239","19","8","3","1","33","048270F","(IRE)","0","Female","Fast Company (IRE)","Fell","Eighteenth","0","0","64","64","0","0","0","0","Limerick","Irish","5310","2m ","10","8.50","159","51","Leopardstown","Irish","7965","2m ","28","125.00","154","156","Galway","Irish","5575","1m4f ","9","3.50","Seventh","13","0",,,,"Heavy","Yielding","Soft","Kiss Goodnight (IRE)","None","Hood","23","0","0","12","0","0","60","Joint Fifth",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","13","5","0","2","0","0","0","7","0","Hurdle","9","11","50","0","0","9","8","25.00","33.00","Papal Bull",,,,,,"0","0","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","3","2024-02-15",
"13:10:00","Clonmel","Ixigreczed (FR)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Seymour, E","6","153","Quinlan, Liam","5","Non Fav","0","20.00","5","68.0386","14.607426959999996","0","1.8","0","119.77161836319999","16","5","0","0","7","0","0","190","13","7","222","15","7","1","0","0","17","0","0","0","0","0","1","0","0","12","0","0","17","0","0","0","0","0","03","(FR)","0","Female","Bathyrhon (GER)","Third","Sixteenth","0","0",,,"0","0","0","0","Limerick","Irish","5310","2m ","10","50.00","161","60","Thurles","Irish","5841","2m ","16","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Yielding",,"Tadjike (FR)","None","None","50","0","100","2","0","0","54","Joint Ninth","24.00","7.75","1","0","1","0","0","None","Undulating","Mare","2","2","0","1","0","0","0","2","0","Hurdle","11","13","0","0","0","20","0","25.00","18.00","Smadoun (FR)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-15",
"13:10:00","Clonmel","Joya Del Mar (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","McLoughlin, D A","6","153","OBrien, P M","7","Non Fav","0","10.00","6","57.352349999999994","28.500622199999995","13.12148","1.8","0.3941","126.58409193449998","33","3","1","33","4","1","25","85","4","5","122","7","6","5","0","0","8","0","0","4","0","0","10","0","0","211","15","7","436","25","6","9","2","22","7423","(IRE)","0","Female","Ol Man River (IRE)","Third","Second","0","0","0","0","0","0","0","0","Fairyhouse","Irish","6372","2m2f ","14","2.25","154","51","Down Royal","Irish","6903","2m4f ","12","25.00","146","96","Down Royal","Irish","5310","2m1f ","11","25.00","Fourth","4","0",,,,"Soft","Soft","Soft","Sand Reef (IRE)","None","None","50","0","0","4","0","0","175","Joint Top","20.00","17.25","0","0","0","0","20","None","Undulating","Mare","4","4","0","2","0","0","0","2","0","Hurdle","5","0","0","0","0","0","0","8.00","9.00","Footstepsinthesand",,,,,,"0","0","0","3","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2024-02-15",
"13:10:00","Clonmel","Kiltealy Park (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Nolan, Paul","5","153","Flanagan, S W","0","Non Fav","0","7.00","7","68.04735","0","0","2.8","0.4909","148.26577917499998","31","14","1","7","32","3","9","454","36","8","786","60","8","63","7","11","31","2","6","9","1","11","23","2","9","225","17","8","408","28","7","18","2","11","3","(IRE)","0","Female","Walk In The Park (IRE)","Third","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m4½f ","11","12.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mohboss","None","None","100","0","0","1","0","0","64","Clear Fourth","0.50","0.06","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","17","18","17","18","0","18","18","7.00","6.00","Lahib (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-15",
"13:10:00","Clonmel","Lep Around (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Harding, Miss M","6","153","Shinnick, J P","7","Non Fav","0","11.00","8","73.68319999999999","0","0","2.8","0.09090000000000001","159.87295759999995","16","2","2","100","8","2","25","108","10","9","154","12","8","1","0","0","10","3","30","0","0","0","1","0","0","4","1","25","11","1","9","2","1","50","2","(IRE)","0","Female","Jet Away","Second","No Run","0",,,,"0","0","0","0","Limerick","Irish","5310","2m ","10","11.00","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Put On Hold (IRE)","Hood","Hood","100","0","100","1","0","0","60","Joint Fifth","5.50","2.25","1","0","1","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","12","16","8","33","0","12","15","12.00","12.00","Lord Americo (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-02-15",
"13:10:00","Clonmel","Mountrivers Lass (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Murphy, Robert","5","153","OKeeffe, Darragh","0","Non Fav","0","250.00","9","32.39648","18.93490704","0","0.8","0.07690000000000001","78.38591603679998","31","20","5","25","38","6","16","551","47","9","1170","95","8","9","1","11","65","7","11","0","0","0","0","0","0","7","0","0","26","2","8","1","0","0","90","(IRE)","0","Female","Walk In The Park (IRE)","Eleventh","Ninth","0","0",,,"0","0","0","0","Punchestown","Irish","5841","2m½f ","12","150.00","158","60","Thurles","Irish","5841","2m ","16","100.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Cousin Jen (IRE)","None","None","0","0","0","2","0","0","30","Joint Bottom","53.00","70.25","0","0","0","0","0","None","Undulating","Mare","2","2","0","0","0","0","0","2","0","Hurdle","17","18","17","18","0","18","18","100.00","200.00","Oscar (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-15",
"13:10:00","Clonmel","Mrs Millionaire (IRE)","Surehaul Race Day Mares Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m3f ","5310","Heavy","14","National Hunt","0","Right Handed","0","Queally, Declan","6","153","Fitzgerald, S","0","Non Fav","0","100.00","10","36.926719999999996","22.705423200000002","9.9790608","0.8","0.374","90.53783675253332","18","2","0","0","8","0","0","222","9","4","448","27","6","53","6","11","22","1","5","4","0","0","7","0","0","177","19","11","289","27","9","32","3","9","860","(IRE)","0","Female","Flemensfirth (USA)","Tenth","Sixth","0","0","0",,"0","0","0","0","Naas","Irish","7965","2m2½f ","11","250.00","159","35","Clonmel","Irish","5310","2m½f ","14","200.00","153","136","Fairyhouse","Irish","5575","2m ","16","66.00","Eighth","3","0",,,,"Soft","Heavy","Soft","Glen Countess (IRE)","None","None","0","0","0","3","0","0","30","Joint Bottom","38.00","109.15","1","0","0","0","0","None","Undulating","Mare","3","3","0","3","0","0","0","2","0","Hurdle","12","12","3","0","0","11","11","66.00","100.00","Pilsudski (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-15",
