time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Exeter","College Oak","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Snowden, Jamie","8","168","Rees, Mr Johnathan","7","Non Fav","100","33.00","1","53.972500000000004","17.77176","8.8303125","1.9524000000000001","1.5097","107.90087749999999","42","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","9","1","11","15","3","20","232","41","18","474","86","18","8","3","38","6216473","(GB)","0","Male","Norse Dancer (IRE)","Third","Seventh","100","104","111","111","10","19","50","33","Worcester","Class 4","4859","2m4½f ","7","12.00","148","84","Worcester","Class 4","4225","2m4½f ","10","20.00","145","428","Stratford","Class 3","6753","2m6½f ","4","2.25","Fourth","21","4",,,,"Good To Soft","Good","Good","Katmai (IRE)","None","None","100","0","30","15","3","20","129","Clear Fifth","2.25","27.00","10","1","3","0","0","None","Very Undulating","Gelding","21","14","2","10","2","91","90","2","0","Hurdle","6","0","100","0","3","7","11","16.00","22.00","Bob Back (USA)","Stratford","2m7f ","7.50","Good","106","4","0","0","2","4","21","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-10-24",
"14:00:00","Exeter","Wolfspear (IRE)","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Murphy, Olly","7","168","Boyden, Mr Oliver","7","Non Fav","100","14.00","2","34.912","31.286249999999995","14.0603125","2.9046000000000003","1.3884","107.85865716964285","493","0","0","0","0","0","0","5","0","0","5","0","0","4","0","0","0","0","0","12","1","8","33","8","24","504","92","18","1027","183","18","7","0","0","1473317","(IRE)","0","Male","Fame And Glory","Seventh","First","105","99","99","0","50","29","50","33","Perth","Class 5","4520","2m4½f ","10","2.50","168","531","Perth","Class 5","2886","2m4½f ","13","4.50","164","573","Market Rasen","Class 5","3485","2m3f ","11","3.33","Third","7","2",,,,"Good","Good To Soft","Good To Soft","Espresso Lady (IRE)","None","Cheekpieces","75","0","50","5","1","20","159","Clear Second","15.00","29.65","2","1","1","0","33","None","Very Undulating","Gelding","7","3","1","3","1","91","90","0","0","Hurdle","13","13","9","22","11","18","14","10.00","12.00","Shantou (USA)","Perth","2m4½f ","4.50","Good To Soft","99","2","0","0","0","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-10-24",
"14:00:00","Exeter","Sams Amour","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Burke, Kieran","6","166","Procter, Miss A","7","Non Fav","98","18.00","3","69.610272","17.552823479999997","9.8857105","1.2","0.8303","121.56948584954998","208","0","0","0","0","0","0","2","0","0","4","0","0","4","0","0","0","0","0","4","1","25","12","2","17","114","13","11","200","28","14","13","1","8","2043","(GB)","0","Female","Black Sam Bellamy (IRE)","Third","Fourth","0","0","0","0","0","0","0","0","Taunton","Class 4","4753","2m½f ","9","25.00","150","230","Fontwell","Class 4","4901","2m6f ","4","11.00","154","264","Wincanton","Class 5","2112","1m7½f ","18","40.00","Eleventh","4","0",,,,"Heavy","Soft","Good To Soft","Aphrodisias (FR)","None","None","50","0","100","4","0","0","57","Eleventh or Worse","16.00","4.00","1","0","1","0","0","None","Very Undulating","Mare","4","0","0","0","0","91","90","0","0","Hurdle","7","8","0","10","6","10","5","14.00","16.00","Double Bed (FR)",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-24",
"14:00:00","Exeter","No Rematch (IRE)","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Williams, Evan","9","165","Mathias, Imogen","7","Non Fav","97","33.00","4","40.30984","25.587450000000004","12.873826","2.6378","1.3386","109.91332759999999","143","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","17","4","24","29","6","21","394","45","11","839","98","12","29","5","17","615P337","(IRE)","0","Male","Westerner","Seventh","Third","100","105","111","111","0","16","0","25","Hexham","Class 5","4296","2m7½f ","8","9.00","161","185","Ayr","Class 4","5281","2m4½f ","7","9.00","150","201","Wetherby","Class 4","4357","2m3½f ","6","1.88","Third","19","3",,,,"Good","Good","Good To Soft","Loadsofability (IRE)","None","Cheekpieces","50","0","0","15","3","20","126","Clear Seventh","0.00","32.65","2","0","0","20","80","None","Very Undulating","Gelding","12","14","2","8","1","91","90","6","1","Hurdle","13","3","25","22","15","10","12","25.00","33.00","Supreme Leader","Leicester","1m7½f ","2.25","Soft","113","3","2","0","1","2","12","0","6","3","0","2","0","67","0","0","0","0","0","0","0","0","0","2","0","1","2023-10-24",
"14:00:00","Exeter","Stanley Pincombe (IRE)","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Gordon, C","6","165","Landau, Miss Molly","7","Non Fav","97","11.00","5","49.897279999999995","26.47215","21.062499999999996","1.6929","1.1108","121.85781499999999","159","0","0","0","0","0","0","4","1","25","12","3","25","5","2","40","1","1","100","7","2","29","24","3","13","232","42","18","506","96","19","6","1","17","33OP126","(IRE)","0","Male","Multiplex","Sixth","Second","97","98","92","96","10","13","17","14","Fontwell","Class 5","3406","2m2f ","12","6.50","168","191","Wincanton","Class 5","5960","2m4f ","5","3.00","154","236","Taunton","Class 5","4225","2m3½f ","14","11.00","First","16","2",,,,"Good","Good To Soft","Good","Allez Zane","None","None","33","0","20","15","2","13","119","Clear Eighth","2.00","27.00","10","1","2","50","50","None","Very Undulating","Gelding","16","11","2","8","2","91","90","3","0","Hurdle","9","12","0","0","9","0","12","12.00","12.00","Sir Harry Lewis (USA)","Taunton","2m3½f ","11.00","Good","92","2","0","0","1","2","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","4","2023-10-24",
"14:00:00","Exeter","Lady Gwen","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Bailey, K C","5","165","Keen-hawkins, Miss L","7","Non Fav","97","7.50","6","77.38","24.070590000000003","21.54","3.4817","1.6833","157.21007209","12","0","0","0","0","0","0","3","0","0","7","1","14","3","0","0","1","0","0","9","4","44","11","4","36","254","38","15","510","73","14","31","6","19","5474152","(GB)","0","Female","Haafhd","Second","Fifth","96","96","93","93","17","9","25","0","Worcester","Class 5","3406","2m ","10","3.33","165","61","Stratford","Class 5","3776","2m1f ","10","0.91","167","93","Stratford","Class 5","3512","2m2½f ","8","4.00","First","11","1",,,,"Good To Soft","Good","Good","Countess Camilla","None","None","50","0","33","11","1","9","133","Clear Third","0.50","0.03","6","1","2","0","0","None","Very Undulating","Mare","3","5","1","5","1","91","90","2","0","Hurdle","11","15","50","0","12","0","17","7.50","7.00","Bobs Return (IRE)","Stratford","2m2½f ","4.00","Good","93","1","0","0","3","1","3","0","4","2","0","1","0","50","2","1","1","50","50","1","0","0","0","4","1","2","2023-10-24",
"14:00:00","Exeter","Sufi","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Harris, M F","9","164","Broomfield, Mr Billy","7","Non Fav","96","33.00","7","44.86","20.892312","8.9204","2.9175000000000004","1.9744000000000002","106.8478147","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","7","27","43","9","21","444","62","14","808","136","17","25","4","16","7051766","(GB)","0","Male","Pivotal","Sixth","Sixth","97","98","95","95","18","7","10","3","Ludlow","Class 4","5281","2m ","8","11.00","148","79","Market Rasen","Class 5","4225","2m3½f ","10","16.00","163","118","Worcester","Class 5","3406","2m4½f ","8","5.00","Seventh","59","4",,,,"Good","Good To Soft","Good","Basanti (USA)","Cheekpieces","Cheekpieces","33","0","45","16","2","13","82","Clear Tenth","10.00","19.40","22","4","10","100","100","None","Very Undulating","Gelding","36","46","3","13","2","91","90","3","0","Hurdle","13","3","0","0","11","0","16","25.00","33.00","Galileo (IRE)","Stratford","2m3f ","14.00","Good","95","4","0","0","4","3","21","0","19","2","0","0","0","0","2","1","1","50","50","1","0","0","0","30","3","10","2023-10-24",
"14:00:00","Exeter","Sassified (IRE)","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Hobbs, P J / White, J","5","162","Pritchard, Mr Callum","7","Non Fav","94","5.50","8","87.4","23.958315000000002","20.958","2.2669","1.0881","165.375046696","18","0","0","0","0","0","0","4","0","0","4","0","0","1","0","0","0","0","0","4","0","0","5","1","20","327","33","10","769","86","11","75","6","8","6431151","(IRE)","0","Male","Excelebration (IRE)","First","Fifth","90","90","85","79","20","17","38","0","Fontwell","Class 5","3406","2m3½f ","12","8.00","153","52","Newton Abbot","Class 5","4711","2m1f ","10","3.33","153","93","Newton Abbot","Class 5","4711","2m1f ","8","1.50","First","24","4",,,,"Good","Good","Good","Satwa Pearl","Cheekpieces","Cheekpieces","50","0","47","11","4","36","44","Eleventh or Worse","2.00",,"15","3","7","0","100","None","Very Undulating","Gelding","11","17","4","8","3","91","90","1","0","Hurdle","10","23","33","25","23","11","10","4.50","4.00","Rock Of Gibraltar (IRE)","Fontwell","2m3½f ","8.00","Good","90","3","0","0","7","3","11","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","4","2023-10-24",
"14:00:00","Exeter","The Punt","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Jones, A E","6","159","Parker, Natalie","3","Non Fav","91","20.00","9","52.3891328","24.593315849999996","9.479091599999999","1.4","0.0476","111.04246098827501","93","0","0","0","0","0","0","6","3","50","11","4","36","1","0","0","2","1","50","0","0","0","0","0","0","20","1","5","42","2","5","3","0","0","2653","(GB)","0","Male","Bollin Eric","Third","Fifth","0","0","0","0","0","0","0","0","Stratford","Class 3","5991","2m½f ","5","50.00","147","156","Stratford","Class 4","4357","2m6½f ","8","28.00","151","171","Uttoxeter","Class 4","4357","2m ","7","11.00","Sixth","4","0",,,,"Good","Good","Good","Rest And Be (IRE)","None","None","100","0","25","4","0","0","54","Eleventh or Worse","20.00","42.00","4","0","1","33","33","None","Very Undulating","Gelding","4","0","0","0","0","91","90","0","0","Hurdle","7","0","0","0","9","0","6","33.00","14.00","Vinnie Roe (IRE)",,,,,,"0","1","0","3","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-24",
"14:00:00","Exeter","Moonlight Artist","Racing TV Profits Returned To Racing Amateur Jockeys Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","3725","Good","18","National Hunt","100","Right Handed","0","Tizzard, Joe","5","159","Trott, Mr L","7","Non Fav","91","18.00","10","49.92696999999999","23.427044640000002","11.3666544","1.8","0.8324000000000001","108.34932276191999","183","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","16","2","13","25","4","16","443","44","10","540","66","12","48","1","2","03564","(GB)","0","Male","Pethers Moon (IRE)","Fourth","Sixth","0","0","0","0","0","0","0","0","Kempton","Class 4","4357","2m5f ","7","66.00","154","216","Warwick","Class 4","4084","2m ","12","33.00","157","250","Sandown","Class 4","5446","2m ","8","80.00","Fifth","5","0",,,,"Good To Soft","Soft","Good To Soft","Karla June","None","None","100","0","0","5","0","0","62","Eleventh or Worse","10.00","28.50","1","0","0","0","0","None","Very Undulating","Gelding","5","0","0","0","0","91","90","2","0","Hurdle","13","16","0","0","10","0","15","16.00","16.00","Unfuwain (USA)",,,,,,"0","0","0","0","0","5","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-24",
