time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:30:00","Ballinrobe","Prayer Moon (FR)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Rothwell, P J","4","154","OSullivan, James","5","Non Fav","0","125.00","10","38.6639232","0","0","1.7","0.3856","84.4590883776","65","15","0","0","20","0","0","284","9","3","601","25","4","243","7","3","26","3","12","23","0","0","31","0","0","381","16","4","730","33","5","32","8","25","7","(FR)","0","Male","Spanish Moon (USA)","Seventh","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m1f ","11","40.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Thingathong (FR)","None","None","0","0","0","1","0","0","183","Joint Top","12.00","62.75","1","0","0","0","100","None","Flat","Gelding","1","1","0","0","0","0","43","1","0","Hurdle","14","9","0","0","0","19","20","50.00","125.00","Trempolino (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-19",
"16:30:00","Ballinrobe","Sycamore Grey (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Elliott, Gordon","4","154","Kennedy, J W","0","Non Fav","0","9.00","11","44.93481599999999","0","0","1.2","1.7447","98.67832548799998","110","17","5","29","32","9","28","365","64","18","725","131","18","558","109","20","10","0","0","45","9","20","81","20","25","1291","215","17","2283","363","16","46","8","17","8","(IRE)","0","Male","Flemensfirth (USA)","Eighth","No Run","0",,,,"0","0","0","0","Naas","Irish","7965","2m ","13","10.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Petite Parisienne (FR)","None","None","0","0","0","1","0","0","146","Joint Fourth","1.25","12.40","0","0","0","10","20","None","Flat","Gelding","1","1","0","0","0","0","43","0","0","Hurdle","11","7","0","0","0","10","14","12.00","9.00","Montmartre (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-19",
"16:30:00","Ballinrobe","Ladiam (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Lee, Norman","5","151","OHanlon, P J","5","Non Fav","95","7.00","12","76.75280000000001","27.134721","15.2013435","2.2858","0.4929","141.79004119514283","9","17","1","6","34","2","6","236","16","7","360","26","7","3","0","0","14","1","7","6","1","17","7","1","14","119","5","4","233","12","5","38","2","5","85F9562","(IRE)","0","Female","Malinas (GER)","Second","Sixth","90","0","0","0","0","0","0","0","Sligo","Irish","5575","2m1f ","12","8.00","154","39","Clonmel","Irish","5841","2m ","18","25.00","157","54","Limerick","Irish","6638","2m3f ","18","80.00","Fifth","7","0",,,,"Yielding","Yielding","Good","Millieann (IRE)","Hood","Hood","14","0","0","5","0","0","30","Joint Bottom","2.50","0.10","2","0","0","0","0","None","Flat","Mare","7","7","0","5","0","0","43","3","0","Hurdle","14","9","0","20","0","14","21","4.50","7.00","Milan",,,,,,"0","2","0","4","0","7","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2022-07-19",
"16:30:00","Ballinrobe","Luna Skye (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Fitzgerald, B J","5","151","Hayes, Brian","0","Non Fav","0","28.00","13","0","0","0","1.5","0.33899999999999997","1.839","No Prev","11","1","9","18","1","6","347","31","9","692","70","10","10","1","10","9","2","22","4","0","0","5","0","0","61","9","15","115","13","11","2","1","50","none","(IRE)","0","Female","Sea Moon","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Revelate (IRE)","None",,"0","0","0","0","0","0","150","Clear Third",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","43","0","0","Hurdle","9","5","0","100","0","17","16","16.00","33.00","Great Palm (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-19",
"16:30:00","Ballinrobe","Outa Karney (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Kelly, Muredach","5","151","OKeeffe, Darragh","0","Non Fav","0","80.00","14","44.64384","19.891305","11.873791999999998","1.5","0.0405","95.61383767419998","9","26","1","4","48","7","15","665","57","9","1324","113","9","2","0","0","42","4","10","1","0","0","4","0","0","42","1","2","74","1","1","2","0","0","06F8","(IRE)","0","Female","Altruistic (IRE)","Eighth","Fell","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m1f ","12","33.00","159","15","Roscommon","Irish","5575","1m7½f ","15","80.00","151","36","Kilbeggan","Irish","5575","2m ","16","100.00","Sixth","4","0",,,,"Yielding","Good","Good","Kate Carney (IRE)","None","None","0","0","0","4","0","0","30","Joint Bottom","2.75","32.15","2","0","0","0","0","None","Flat","Mare","3","4","0","2","0","0","43","0","0","Hurdle","0","0","0","0","0","0","0","33.00","80.00","Snurge (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-19",
"16:30:00","Ballinrobe","Realta Geal (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Flood, F","4","147","Cullinan, Mr C","7","Non Fav","0","125.00","15","0","0","0","2.6","0.084","2.684","No Prev","1","0","0","2","0","0","27","2","7","65","2","3","17","0","0","1","0","0","0","0","0","0","0","0","51","1","2","107","3","3","1","0","0","none","(IRE)","0","Female","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lauras Star (IRE)","None",,"0","0","0","0","0","0","183","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","43","0","0","Hurdle","8","10","0","0","0","11","8","25.00","125.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-19",
"16:30:00","Ballinrobe","Annie Stafford (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Martin, A J","5","151",,"0","Non Fav","0","125.00","16","42.996500000000005","12.835422720000002","0","1.5","0.63","83.10108377240002","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","18","17","2","12","230","25","11","493","35","7","12","0","0","0P","(IRE)","0","Female","Shirocco (GER)","Pulled Up","Fifteenth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5310","2m3f ","16","150.00","153","107","Fairyhouse","Irish","6372","2m4f ","16","80.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Shaylejon (IRE)","None","None","0","0","0","2","0","0","146","Joint Fourth",,"Didnt Finish","1","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","43","0","0","Hurdle","12","10","6","31","0","15","13","0.00","125.00","Old Vic",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-19",
"16:30:00","Ballinrobe","Harel Du Marais (FR)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","Crawford, S R B","5","158",,"0","Non Fav","0","16.00","17","62.453524","25.195265999999997","10.662561","0.8","0.4427","124.55035331466667","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","10","1","10","251","16","6","482","39","8","4","1","25","676","(FR)","0","Male","Al Namix (FR)","Sixth","Seventh","0","0","0",,"0","0","0","0","Punchestown","Irish","6638","2m½f ","20","33.00","166","68","Perth","Class 4","4357","2m½f ","12","50.00","158","149","Musselburgh","Class 4","2723","1m7½f ","8","4.00","Sixth","3","0",,,,"Good","Good To Soft","Soft","Urbi Et Orbi (FR)","None","None","0","0","0","3","0","0","181",,"0.50","18.75","1","0","0","0","6","None","Flat","Gelding","3","3","0","2","0","0","43","2","0","Hurdle","7","6","0","0","0","10","7","0.00","16.00","Robin Des Champs (FR)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-19",
"16:30:00","Ballinrobe","Daisy Dreams (IRE)","Pat Dermody Memorial Maiden Hurdle","Irish","4-5yo","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","112","Right Handed","0","OBrien, David M","5","151",,"0","Non Fav","0","150.00","18","43.2864432","16.2652176","0","1.5","0.21419999999999997","89.18598777679999","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","63","3","5","140","10","7","3","1","33","00","(IRE)","0","Female","Doyen (IRE)","Fifteenth","Twelfth","0","0",,,"0","0","0","0","Cork","Irish","7965","2m3f ","16","250.00","161","96","Clonmel","Irish","5310","2m3½f ","14","22.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Meitheamh (IRE)","Cheekpieces","None","0","0","0","0","0","0","138","Clear Seventh","0.00","126.35","0","0","0","0","20","None","Flat","Mare","2","2","0","2","0","0","43","1","0","Hurdle","11","10","7","0","0","11","11","0.00","150.00","Beneficial",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-19",
"16:45:00","Musselburgh","The Thin Blue Line (IRE)","Bet At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5076","Good","4","Flat","79","Straight","2","Dalgleish, Keith","4","140","Rodriguez, Callum","0","Fav","79","1.25","1","73.30999999999999","39.6027","18.88375","5.5166","1.1140999999999999","173.852684","26","31","5","16","61","8","13","490","64","13","992","125","13","497","74","15","87","14","16","38","4","11","76","6","8","670","73","11","1534","179","12","249","34","14","3135023","(IRE)","-2","Male","Mehmas (IRE)","Third","Second","79","79","80","80","17","15","11","16","Hamilton","Class 3","9720","5f ","6","2.50","131","44","Musselburgh","Class 4","13176","5f ","11","9.00","138","58","York","Class 2","25770","6f ","21","33.00","Twelfth","26","4",,,,"Good To Firm","Good","Good","Rahlah","None","None","33","75","50","24","4","17","34","Clear Bottom","1.25","1.40","6","1","3","0","33","Stands Side","Flat","Gelding","26","23","4","23","4","72","72","8","1","Flat","11","11","14","21","10","11","10","1.25","1.25","Dansili","Musselburgh","5f ","2.50","Good","75","1","16","3","7","4","17","0","12","4","1","3","25","75","12","3","8","25","67","4","1","3","25","9","1","3","2022-07-19",
"16:45:00","Musselburgh","Firebomb","Bet At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5076","Good","4","Flat","79","Straight","3","Smart, B","3","135","Shaw, Harrison","0","Non Fav","78","3.50","2","64.33","19.996200000000005","22.959","4.8668000000000005","0.7604","144.08122127000004","31","11","2","18","29","4","14","317","22","7","817","50","6","49","6","12","45","5","11","9","1","11","21","2","10","246","21","9","462","45","10","27","3","11","2313154","(GB)","1","Male","Swiss Spirit","Fourth","Fifth","79","80","78","78","33","17","17","17","Redcar","Class 4","5616","5f ","7","8.00","126","62","Ayr","Class 4","5076","5f ","5","6.00","127","87","Ripon","Class 4","6156","5f ","9","4.50","First","12","2",,,,"Good To Firm","Soft","Good","Emblaze","None","None","33","50","67","12","2","17","163","Clear Top","0.05","4.50","3","1","2","0","25","Stands Side","Flat","Gelding","12","7","2","7","2","72","72","5","0","Flat","11","7","15","18","14","10","13","4.00","3.50","Showcasing","Ripon","5f ","4.50","Good","78","1","1","0","3","2","9","0","7","2","0","1","0","50","11","2","7","18","64","2","0","1","0","6","1","2","2022-07-19",
"16:45:00","Musselburgh","Primos Comet","Bet At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5076","Good","4","Flat","79","Straight","4","Goldie, J S","7","133","Mulrennan, Paul","0","Non Fav","72","2.00","3","75.345","34.37325","13.241249999999999","5.2044999999999995","1.2494999999999998","156.12428600000004","12","51","9","18","105","15","14","654","99","15","1371","181","13","245","41","17","104","14","13","44","7","16","95","10","11","466","53","11","914","99","11","161","17","11","9469522","(GB)","1","Male","Orientor","Second","Second","70","72","72","74","20","13","13","13","Doncaster","Class 5","4536","5f ","7","5.00","135","20","Musselburgh","Class 4","7776","5f ","6","6.00","129","26","Hamilton","Class 3","9720","5f ","6","5.50","Fifth","61","8",,,,"Good To Firm","Good","Good To Firm","Primo Heights","None","None","28","57","44","52","5","10","45","Joint Second","1.75","0.15","25","5","11","0","0","Stands Side","Flat","Gelding","61","57","8","57","8","72","72","35","5","Flat","11","9","12","10","15","9","14","2.00","1.88","Primo Valentino (IRE)","Musselburgh","5f ","3.00","Good","74","4","9","2","7","8","42","0","20","21","5","12","24","57","52","8","19","15","37","21","5","12","24","32","4","9","2022-07-19",
"16:45:00","Musselburgh","Tanasoq (IRE)","Bet At racingtv.com Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5076","Good","4","Flat","79","Straight","5","Goldie, J S","9","121","Watts, Shannon","7","Non Fav","60","9.00","5","38.795","20.42325","16.17875","5.881100000000001","1.1568999999999998","106.49877699999999","16","3","1","33","6","1","17","21","1","5","36","1","3","12","1","8","6","0","0","44","7","16","95","10","11","466","53","11","914","99","11","161","17","11","3524285","(IRE)","0","Male","Acclamation","Fifth","Eighth","60","58","59","59","6","11","6","11","Ayr","Class 6","3285","5f ","6","7.50","144","25","Newcastle","Class 5","3510","5f ","11","5.50","130","32","Ayr","Class 6","3456","5f ","7","4.50","Second","62","7",,,,"Good","Standard To Slow","Good To Soft","Alexander Youth (IRE)","None","None","29","25","38","55","7","13","45","Joint Second","8.50","3.63","16","1","6","100","100","Stands Side","Flat","Gelding","26","55","5","55","5","72","72","21","5","Flat","10","0","9","8","15","11","7","10.00","9.00","Exceed And Excel (AUS)","Newcastle","5f ","10.00","Standard","62","5","1","0","5","1","16","0","22","4","1","1","25","25","45","6","15","13","33","4","1","1","25","17","1","5","2022-07-19",
"17:00:00","Ballinrobe","Ben Vrackie","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Gleeson, John F","7","166","Gleeson, Mr W J","7","Non Fav","0","28.00","1","46.01604","19.77255","13.090453125","1.6999","0.043500000000000004","113.70543862500001","11","1","0","0","1","0","0","17","0","0","28","0","0","9","0","0","0","0","0","1","0","0","3","0","0","24","0","0","46","2","4","2","0","0","32074P0","(GB)","0","Male","Frankel","Thirteenth","Pulled Up","0","0","106","108","0","8","0","0","Cork","Irish","6638","2m1f ","19","66.00","159","19","Tipperary","Irish","5310","2m4f ","17","50.00","159","1039","Chester","Class 1","22117","1m4½f ","4","2.00","Fourth","13","1",,,"Listed","Good","Yielding","Good","Kinnaird (IRE)","None","None","0","0","20","13","1","8","90","Clear Bottom","0.50","57.90","5","0","1","0","0","None","Flat","Gelding","2","8","1","2","0","0","20","3","0","Hurdle","16","3","100","0","0","22","16","50.00","66.00","Dr Devious (IRE)","Lingfield","1m4f ","0.44","Standard To Slow","0","0","1","0","2","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-19",
"17:00:00","Ballinrobe","Everyhouronthehour (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Ross, W","6","166","Maxwell, C D","0","Non Fav","0","50.00","2","40.645","28.488374999999998","20.84","1.8445","0.3538","114.77112","69","13","0","0","21","0","0","290","14","5","688","24","3","2","1","50","16","2","13","0","0","0","0","0","0","4","1","25","26","4","15","0","0","0","2800150","(IRE)","0","Male","Dragon Pulse (IRE)","Sixteenth","Fifth","70","71","68","69","17","20","20","11","Gowran Park","Irish","6106","1m1½f ","16","18.00","142","153","Dundalk","Irish","5841","1m2½f ","14","12.00","138","193","Dundalk","Irish","5575","1m2½f ","14","40.00","First","30","6",,,,"Good","Standard","Standard","Saranjo (IRE)","None","None","37","0","17","30","6","20","104","Eleventh or Worse",,"16.85","6","1","1","0","23","None","Flat","Gelding","30","3","0","0","0","0","20","5","0","Hurdle","8","12","0","17","0","15","10","20.00","50.00","Carrowkeel (IRE)","Dundalk","1m2½f ","40.00","Standard","68","0","3","1","0","6","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","11","2022-07-19",
"17:00:00","Ballinrobe","Macaban City (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Hussey, Gerard Michael","6","166","Quigley, K J","7","Non Fav","0","100.00","3","53.3262","18.958499999999997","10.059657499999998","1.2278","0.20359999999999998","109.4699465","11","2","0","0","2","0","0","6","0","0","6","0","0","2","0","0","1","0","0","2","0","0","2","0","0","33","2","6","70","4","6","2","0","0","7576P98","(IRE)","0","Male","Bungle Inthejungle","Eighth","Ninth","0","47","0","47","0","3","3","0","Cork","Irish","6638","2m1f ","19","100.00","159","31","Down Royal","Irish","5310","1m5f ","13","22.00","122","41","Wexford","Irish","5310","2m ","12","20.00","Pulled Up","36","1",,,,"Good","Yielding","Yielding","Obaha (USA)","None","None","19","0","0","20","1","5","104","Eleventh or Worse","2.50","43.90","8","0","0","0","0","None","Flat","Gelding","31","5","0","2","0","0","20","3","0","Hurdle","8","3","0","0","0","9","9","50.00","100.00","Lemon Drop Kid (USA)","Dundalk","1m4f ","9.00","Standard","45","0","1","0","2","1","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","1","7","2022-07-19",
"17:00:00","Ballinrobe","No Trouble (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","McConnell, John C","6","166","Hayes, Brian","0","Non Fav","0","12.00","4","66.827206","22.89456","13.055599999999998","1.3912","1.0301","139.769827776","46","11","1","9","18","1","6","347","31","9","692","70","10","80","6","8","9","2","22","46","5","11","97","7","7","859","77","9","1581","133","8","31","3","10","1013803","(IRE)","0","Male","No Nay Never (USA)","Third","Thirteenth","0","80","80","80","0","13","15","0","Down Royal","Irish","5310","2m½f ","11","11.00","166","95","Lingfield","Class 4","23399","1m4f ","15","16.00","136","116","Dundalk","Irish","7965","1m4f ","11","14.00","Eighth","46","6",,,,"Good","Standard","Standard","Lady Babooshka","None","None","44","0","43","34","4","12","146","Joint Fourth","1.25","19.75","7","0","3","0","0","None","Flat","Gelding","19","7","0","3","0","0","20","5","0","Hurdle","10","4","0","0","0","10","11","10.00","12.00","Cape Cross (IRE)","Dundalk","1m4f ","8.00","Standard","76","0","1","0","1","4","2","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","6","17","2022-07-19",
"17:00:00","Ballinrobe","Rebel Rose (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Fahey, Mark","6","159","Kennedy, J W","0","Non Fav","109","1.75","5","73.60705","36.75933","11.191404799999999","3.1764","0.8610000000000001","154.8886483677143","17","17","5","29","32","9","28","365","64","18","725","131","18","1","0","0","10","0","0","1","0","0","6","1","17","88","10","11","186","15","8","7","1","14","6122523","(IRE)","0","Female","Dylan Thomas (IRE)","Third","Second","109","0","0","0","0","14","14","33","Bellewstown","Irish","5575","2m4f ","12","2.25","156","34","Wexford","Irish","5310","2m4½f ","13","2.25","159","304","Navan","Irish","6372","2m4f ","14","2.25","Fifth","7","1",,,,"Good","Good","Good","Young Elodie (FR)","None","None","71","0","75","7","1","14","134","Clear Eighth","4.25","7.00","4","0","3","0","67","None","Flat","Mare","7","7","1","5","0","0","20","1","0","Hurdle","10","11","0","6","0","12","13","2.75","1.75","Freedom Cry","Limerick","2m ","9.00","Yielding","0","0","0","0","2","1","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","5","2022-07-19",
"17:00:00","Ballinrobe","Troubled Times (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Curling, S","6","159","Enright, P T","0","Fav","0","1.50","6","73.8613","34.704288","0","4.2","0.6833","166.51903991","19","18","1","6","33","1","3","401","23","6","937","68","7","59","2","3","41","4","10","2","0","0","5","0","0","103","5","5","229","14","6","14","0","0","14","(IRE)","0","Female","Shirocco (GER)","Fourth","First","0","0",,,"100","50","50","0","Tipperary","Irish","5310","2m4f ","17","8.50","159","64","Killarney","Irish","5575","2m1f ","14","11.00","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding","Good",,"Miss Vic Lovin (IRE)","None","None","50","0","100","2","1","50","115","Joint Ninth","17.00","4.05","1","1","1","0","0","None","Flat","Mare","2","2","1","1","0","0","20","2","1","Hurdle","12","16","6","31","0","15","13","4.00","1.50","Old Vic","Killarney","2m1f ","11.00","Good","0","0","1","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-07-19",
"17:00:00","Ballinrobe","Allbetsoff (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Queally, Declan","6","158","Brassil, C","5","Non Fav","99","20.00","7","61.101400000000005","23.532840000000004","17.441674999999996","1.55","0.5356","131.76245782922499","16","12","1","8","16","1","6","47","3","6","79","4","5","2","0","0","0","0","0","7","0","0","11","0","0","155","15","10","315","30","10","8","2","25","49F2485","(IRE)","0","Male","Carlotamix (FR)","Fifth","Eighth","101","102","102","102","0","0","0","0","Tramore","Irish","5575","2m5½f ","15","8.00","158","43","Listowel","Irish","5575","2m4f ","15","8.50","168","61","Tipperary","Irish","5575","3m ","14","12.00","Fourth","8","0",,,,"Good","Soft","Good","Longer Lashes (IRE)","Hood","Hood","13","0","33","3","0","0","174","Clear Top","1.75","18.25","3","0","1","0","0","None","Flat","Gelding","8","6","0","6","0","0","20","2","0","Hurdle","7","10","0","0","0","2","3","8.00","20.00","Oscar (IRE)",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-07-19",
"17:00:00","Ballinrobe","Ask Charlie (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","Harvey, D","6","158","Buckley, Kieran","5","Non Fav","0","6.00","8","60.4436","22.117212000000002","12.31455","1.6334","0.037","121.50896405933334","6","6","1","17","7","1","14","112","14","13","198","25","13","1","0","0","0","0","0","2","0","0","3","0","0","17","1","6","27","1","4","1","0","0","F65483","(IRE)","0","Male","Ask","Third","Eighth","0","0","102","0","0","0","0","0","Downpatrick","Irish","5310","2m3f ","9","8.50","153","11","Kilbeggan","Irish","5575","2m3f ","16","11.00","153","38","Downpatrick","Irish","5310","2m3½f ","6","10.00","Fourth","6","0",,,,"Good To Yielding","Good","Good To Yielding","Narcotic Nora (IRE)","None","None","17","0","0","6","0","0","153","Joint Second","1.25","4.50","3","0","0","0","0","None","Flat","Gelding","6","5","0","2","0","0","20","1","0","Hurdle","10","8","17","0","0","9","12","7.00","6.00","Hawk Wing (USA)",,,,,,"0","1","0","5","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-07-19",
"17:00:00","Ballinrobe","Champagne Trail (IRE)","Mayo News Maiden Hurdle","Irish","6yo+","Non-Major","Maiden Hurdle","2m1.5f ","5575","Good","15","National Hunt","109","Right Handed","0","OMara, T J","6","158","Slevin, J J","0","Non Fav","0","33.00","9","0","0","0","0.8","0.0576","0.8576","No Prev","20","0","0","31","1","3","432","37","9","884","74","8","0","0","0","31","1","3","1","0","0","1","0","0","47","0","0","104","2","2","1","0","0","none","(IRE)","0","Male","Most Improved (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gentle Caribou (IRE)","None",,"0","0","0","0","0","0","115","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","20","0","0","Hurdle","2","5","0","0","0","8","0","25.00","33.00","Dushyantor (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-19",
