time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:35:00","Lingfield","Heva Rose (FR)","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4859","Soft","6","National Hunt","111","Left Handed","0","Williams, Miss Venetia","6","149","Deutsch, Charlie","0","Fav","91","1.88","5","45.57459999999999","17.943768","9.513480000000001","3.3334","2.6248","103.36388111999999","213","25","6","24","37","8","22","262","29","11","556","76","14","414","59","14","18","6","33","25","10","40","34","12","35","357","51","14","651","107","16","31","7","23","3P4079","(FR)","0","Female","Saint Des Saints (FR)","Ninth","Seventh","95","99","103","104","0","0","0","0","Bangor","Class 4","3697","2m3½f ","13","25.00","153","244","Warwick","Class 5","4225","2m3f ","10","11.00","164","295","Hereford","Class 4","4330","2m½f ","10","14.00","Tenth","6","0",,,,"Good","Soft","Soft","Wild Rose Bloom (FR)","None","None","25","0","0","6","0","0","172","Clear Top","0.03","26.20","3","0","0","0","50","None","Undulating","Mare","6","5","0","0","0","110","103","3","0","Chase","15","11","13","0","13","20","15","8.00","2.00","Kaldounevees (FR)",,,,,,"0","5","0","0","0","6","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","1","2023-11-21",
"12:35:00","Lingfield","Ya Know Yaseff (IRE)","Win 2,000,000 With BetMGMs Golden Goals Mares Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","4859","Soft","6","National Hunt","111","Left Handed","0","Pipe, D E","6","142","Tudor, Jack","0","Non Fav","84","5.50","6","54.885","20.158056000000002","21.150000000000002","4.065300000000001","1.1579000000000002","127.953092","29","28","1","4","50","3","6","309","34","11","543","58","11","167","20","12","6","0","0","28","3","11","51","4","8","486","53","11","1070","132","12","30","5","17","U4P1142","(IRE)","0","Female","Jet Away","Second","Fourth","83","81","82","75","0","14","0","22","Plumpton","Class 5","4753","3m2½f ","4","1.38","151","63","Uttoxeter","Class 5","3406","3m ","7","2.00","150","71","Newton Abbot","Class 5","5255","3m2f ","4","1.63","First","14","2",,,,"Good To Soft","Soft","Good To Soft","Back To Cloghoge (IRE)","Blinkers","Blinkers","0","0","0","4","2","50","169","Clear Second","7.00","3.75","1","0","0","0","100","None","Undulating","Mare","14","11","2","7","2","110","103","5","0","Chase","12","16","12","33","12","10","6","2.50","4.50","Bob Back (USA)","Newton Abbot","3m2f ","1.63","Good To Soft","82","0","5","1","5","2","14","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-11-21",
"12:45:00","Fakenham","Call Of The Loon (IRE)","Greene King Ice Breaker Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4489","Good To Soft","4","National Hunt","100","Left Handed","0","Williams, Christian","12","168","Collier, Ellis","8","Non Fav","100","2.75","1","59.28","39.2634","19.068399999999997","1.225","0.8696000000000002","146.5328825","7","4","1","25","7","1","14","61","2","3","116","6","5","61","3","5","6","2","33","16","1","6","34","1","3","199","16","8","447","41","9","16","3","19","1223214","(IRE)","0","Male","Millenary","Fourth","First","100","94","93","94","0","9","67","29","Huntingdon","Class 4","5809","2m7½f ","7","4.50","148","89","Stratford","Class 5","4040","3m4f ","12","4.00","162","113","Newton Abbot","Class 4","5800","3m2f ","8","6.50","Second","33","3",,,,"Good","Good","Good","Raheen Lady (IRE)","None","None","100","0","0","28","3","11","268","Clear Top","12.00","9.50","0","0","0","0","0","None","Undulating","Gelding","7","26","3","20","2","93.5","92","19","1","Chase","4","20","0","0","6","0","9","2.00","2.50","Oscar (IRE)","Stratford","3m4f ","4.00","Good","94","2","0","0","5","2","7","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","2","3","2023-11-21",
"12:45:00","Fakenham","Le Tueur (IRE)","Greene King Ice Breaker Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4489","Good To Soft","4","National Hunt","100","Left Handed","0","Humphrey, Mrs S J","8","164","Tidball, Jay","0","Non Fav","96","3.50","2","50.385","16.474427999999996","14.1125","5.6303","1.4112","121.53273200000001","8","4","0","0","6","0","0","86","11","13","145","19","13","24","2","8","10","1","10","5","1","20","9","2","22","59","10","17","107","18","17","17","3","18","2211484","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Eighth","96","98","98","95","0","13","20","11","Fakenham","Class 4","6680","3m ","6","6.00","144","213","Bangor","Class 5","4225","3m ","9","8.00","159","238","Huntingdon","Class 5","4225","3m ","9","4.00","Fourth","24","3",,,,"Good To Soft","Good","Good To Soft","Golden Odyssey (IRE)","Cheekpieces","Cheekpieces","60","100","50","11","2","18","33","Clear Bottom","0.00","15.15","6","0","3","0","0","None","Undulating","Gelding","7","21","3","16","2","93.5","92","10","1","Chase","11","14","17","20","12","10","12","6.50","3.50","Barathea (IRE)","Fakenham","3m5f ","1.00","Soft","95","3","6","1","1","2","7","0","12","4","1","3","25","75","1","0","1","0","100","1","0","1","0","15","3","9","2023-11-21",
"12:45:00","Fakenham","Guguss Collonges (FR)","Greene King Ice Breaker Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4489","Good To Soft","4","National Hunt","100","Left Handed","0","Teal, R A","7","159","Pinchin, Miss L M","0","Fav","91","1.00","3","85.80000000000001","23.602500000000003","15.532324999999997","2.0612","0.7321","149.75153100000003","19","17","3","18","29","6","21","172","22","13","330","42","13","3","1","33","6","2","33","8","1","13","20","3","15","278","26","9","570","61","11","0","0","0","46P7231","(FR)","0","Male","Secret Singer (FR)","First","Third","86","86","90","90","17","9","14","12","Stratford","Class 5","4040","2m6½f ","11","9.00","146","29","Plumpton","Class 5","4753","2m4f ","5","4.00","152","73","Stratford","Class 5","3776","2m2½f ","8","4.50","Second","23","2",,,,"Soft","Good To Soft","Good","Une Collonges (FR)","Cheekpieces","Cheekpieces","43","0","33","9","1","11","162","Clear Third","5.50",,"6","1","2","50","50","None","Undulating","Gelding","9","19","2","9","2","93.5","92","12","1","Chase","10","10","0","0","6","0","0","0.80","0.91","Dom Alco (FR)","Stratford","2m6½f ","9.00","Soft","86","2","3","1","5","1","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","6","2023-11-21",
"12:45:00","Fakenham","Berties Bandana (IRE)","Greene King Ice Breaker Conditional Jockeys Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m1.5f ","4489","Good To Soft","4","National Hunt","100","Left Handed","0","ONeill, Jonjo","6","149","Smith, Mr James","5","Non Fav","81","11.00","4","37.163999999999994","15.242111999999999","10.3185","1.9","0.8334","84.18398536562502","15","8","0","0","9","0","0","10","0","0","10","0","0","5","0","0","0","0","0","40","3","8","72","7","10","528","68","13","1022","141","14","3","0","0","586UP80","(IRE)","0","Male","Notnowcato","Tenth","Eighth","86","90","94","95","0","0","0","0","Hereford","Class 5","3406","2m ","10","11.00","154","271","Huntingdon","Class 5","3750","2m5½f ","11","25.00","151","335","Hereford","Class 5","2941","2m6f ","14","66.00","Pulled Up","8","0",,,,"Good","Good","Soft","Alright Kitty (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","171","Clear Second",,"62.55","0","0","0","0","50","None","Undulating","Gelding","8","4","0","1","0","93.5","92","0","0","Chase","5","8","33","0","16","4","18","14.00","11.00","Milan",,,,,,"0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-11-21",
"12:55:00","Hereford","Bertie Wooster (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Tizzard, Joe","5","168","Powell, Brendan","0","Fav","103","2.75","1","72.10500000000002","33.661665000000006","19.286250000000003","0.8572","1.6178","152.4194006410714","23","30","2","7","44","2","5","446","34","8","850","91","11","377","44","12","16","3","19","32","5","16","59","10","17","435","45","10","598","76","13","7","3","43","9645233","(IRE)","0","Male","Beat Hollow","Third","Third","103","103","101","0","0","0","0","0","Wincanton","Class 4","6337","1m7f ","10","5.00","148","225","Chepstow","Class 4","4330","2m3½f ","11","4.50","153","264","Taunton","Class 5","4225","2m3½f ","14","8.00","Second","7","0",,,,"Soft","Good To Soft","Good","Fair Ina (IRE)","None","None","50","0","50","7","0","0","95","Clear Top","0.15","10.75","2","0","1","67","100","None","Slight Undulations","Gelding","6","3","0","3","0","89","91","7","0","Hurdle","13","15","10","33","13","16","13","4.00","3.00","Taipan (IRE)",,,,,,"0","4","0","1","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-21",
"12:55:00","Hereford","Rajjamataz (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Newland, Dr R D P","5","166","Hammond, Charlie","0","Non Fav","101","8.00","2","43.949999999999996","31.412024999999996","16.626644999999996","0.4858","1.4833999999999998","115.29851288571426","26","23","3","13","34","4","12","293","34","12","566","72","13","259","42","16","13","1","8","20","4","20","34","6","18","308","42","14","676","93","14","17","2","12","607F42P","(IRE)","0","Male","Rajj (IRE)","Pulled Up","Second","101","99","0","0","0","0","0","0","Carlisle","Class 5","4489","2m4f ","19","11.00","159","220","Chepstow","Class 5","3406","2m3½f ","9","8.00","161","236","Hexham","Class 4","4901","2m5f ","10","9.00","Fourth","7","0",,,,"Soft","Good To Soft","Heavy","Miss Muldoon (IRE)","None","None","33","0","0","7","0","0","34","Clear Ninth",,"Didnt Finish","1","0","0","14","43","None","Slight Undulations","Gelding","7","2","0","2","0","89","91","6","0","Hurdle","3","0","0","0","0","0","0","16.00","7.00","Alphabatim (USA)",,,,,,"0","4","0","1","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-11-21",
"12:55:00","Hereford","Trick Of The Tail (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","McCain Jnr, D","5","164","Gillard, Mr T","0","Non Fav","99","20.00","3","75.946472","24.093780480000003","17.1964","1.2000000000000002","1.5019","150.98522694600004","41","12","3","25","18","3","17","205","19","9","428","53","12","302","37","12","5","1","20","30","6","20","51","8","16","679","97","14","1389","248","18","19","1","5","7243364","(IRE)","0","Male","Shantou (USA)","Fourth","Sixth","99","99","99","103","0","0","0","0","Sedgefield","Class 4","4357","2m1f ","11","4.50","158","87","Cartmel","Class 4","3812","2m1f ","12","4.00","158","109","Bangor","Class 5","3697","2m1f ","8","4.00","Third","10","0",,,,"Good","Soft","Good","Nova Cyngi (USA)","Cheekpieces","Cheekpieces","100","0","50","4","0","0","86","Clear Second","4.50","6.10","8","0","4","29","43","None","Slight Undulations","Gelding","10","1","0","1","0","89","91","7","0","Hurdle","12","14","23","13","8","11","9","8.00","16.00","Kris S (USA)",,,,,,"0","2","0","7","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-11-21",
"12:55:00","Hereford","State Legend (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Williams, Ian","4","162","Todd, C J","0","Non Fav","98","3.00","4","76.84500000000001","19.603404","12.929599999999999","2.3612","1.0666","146.24627672","7","13","0","0","17","0","0","182","7","4","355","27","8","197","15","8","9","0","0","27","3","11","43","5","12","660","55","8","1224","112","9","7","1","14","6261502","(IRE)","0","Male","Churchill (IRE)","Second","Eleventh","98","82","83","79","0","18","43","13","Huntingdon","Class 5","4084","2m5f ","9","12.00","157","59","York","Class 4","10468","2m½f ","12","16.00","141","88","Goodwood","Class 3","10468","2m ","5","10.00","Fifth","22","4",,,,"Good","Good To Soft","Good","Zibeling (IRE)","Cheekpieces","None","71","0","20","4","1","25","50","Clear Fifth","0.50","0.10","5","0","1","0","0","None","Slight Undulations","Gelding","12","16","4","1","0","89","91","11","2","Hurdle","11","10","0","100","18","13","9","3.50","2.25","Cape Cross (IRE)","Sandown","1m6f ","9.00","Good To Soft","79","4","4","0","1","1","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","5","2023-11-21",
"12:55:00","Hereford","Blazing Court (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Keighley, M","5","159","Twiston-Davies, Sam","0","Non Fav","94","11.00","5","57.65","22.9563","19.0666","1.15","0.666","124.69026971509999","16","32","7","22","67","14","21","630","103","16","1287","195","15","18","4","22","51","13","25","15","0","0","27","1","4","209","21","10","391","50","13","24","5","21","59P5253","(IRE)","0","Male","Court Cave (IRE)","Third","Fifth","97","98","95","0","0","0","0","0","Huntingdon","Class 5","4357","2m4f ","7","5.00","148","49","Southwell","Class 5","3406","3m½f ","11","8.50","160","125","Uttoxeter","Class 5","3406","2m4f ","11","16.00","Second","8","0",,,,"Good To Soft","Good","Good","Bright Blaze (IRE)","Cheekpieces","Cheekpieces","25","0","17","3","0","0","39","Clear Eighth","1.75","12.25","6","0","1","50","50","None","Slight Undulations","Gelding","8","3","0","3","0","89","91","3","0","Hurdle","11","7","14","13","10","11","16","8.00","11.00","Shernazar",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-11-21",
"12:55:00","Hereford","Yes And Yes (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Clarke, Mrs Belinda","6","157","Edwards, Lee","0","Non Fav","92","20.00","6","55.757982","22.342217039999998","10.1744078","1.1","0","112.04523025273332","44","10","0","0","16","1","6","168","12","7","338","28","8","6","0","0","21","1","5","2","0","0","6","0","0","8","0","0","10","0","0","1","0","0","784","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Eighth","0","0","0",,"0","0","0","0","Uttoxeter","Class 4","4357","2m ","8","28.00","158","197","Worcester","Class 4","4357","2m ","12","100.00","158","213","Bangor","Class 4","4225","2m7f ","8","66.00","Seventh","3","0",,,,"Good To Soft","Good","Good","Our Katie (IRE)","None","None","0","0","0","3","0","0","43","Joint Sixth","1.00","12.75","2","0","0","14","29","None","Slight Undulations","Gelding","1","0","0","0","0","89","91","2","0","Hurdle","11","10","5","0","12","12","14","16.00","25.00","Dr Massini (IRE)",,,,,,"0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"12:55:00","Hereford","Hey Mister Dj (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Ralph, Alastair","5","151","Gethings, Ciaran","0","Non Fav","86","33.00","7","37.44","18.4311","11.674487000000001","1.7","0.6981999999999999","92.39646285866668","177","22","4","18","43","6","14","284","25","9","545","52","10","28","1","4","13","0","0","11","1","9","26","3","12","210","23","11","406","43","11","34","2","6","06PUPP","(IRE)","0","Male","Jukebox Jury (IRE)","Pulled Up","Pulled Up","89","92","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m7½f ","10","18.00","147","199","Uttoxeter","Class 5","3406","3m ","17","25.00","156","249","Doncaster","Class 4","4901","2m3½f ","8","80.00","Unseated Rider","6","0",,,,"Good","Good To Soft","Good","Margarita (GER)","None","None","0","0","0","6","0","0","43","Joint Sixth","0.00","Didnt Finish","3","0","0","14","43","None","Slight Undulations","Gelding","6","2","0","2","0","89","91","6","0","Hurdle","10","11","0","0","13","3","13","33.00","28.00","Lomitas",,,,,,"0","0","0","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-21",
"12:55:00","Hereford","Mactavish","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Sheppard, M","6","150","Sheppard, Stan","0","Non Fav","85","3.50","8","87.1","32.252489999999995","8.35384","8.9458","1.4898","162.3658372","28","11","3","27","22","4","18","185","28","15","440","79","18","71","13","18","26","6","23","3","2","67","8","3","38","74","10","14","140","20","14","18","2","11","0P63631","(GB)","0","Male","Yorgunnabelucky (USA)","First","Third","80","80","80","77","8","6","8","33","Hereford","Class 5","3406","2m6f ","9","2.75","145","35","Hereford","Class 5","3406","2m6f ","11","12.00","150","50","Newton Abbot","Class 5","5255","3m3f ","6","5.50","Sixth","16","1",,,,"Good","Good To Firm","Soft","On Holiday","None","None","33","100","25","15","1","7","15","Clear Bottom","1.50",,"12","1","3","100","100","None","Slight Undulations","Gelding","5","11","1","11","1","89","91","13","1","Hurdle","10","15","20","33","6","11","7","3.00","3.33","Dubai Destination (USA)","Hereford","2m6f ","2.75","Good","80","1","3","1","7","1","5","0","4","2","1","2","50","100","2","1","2","50","100","2","1","2","50","12","1","4","2023-11-21",
"12:55:00","Hereford","Go On Ya Goodthing (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Brace, D","4","148","Brace, Connor","0","Non Fav","84","14.00","9","58.161194","32.9317515","10.211215999999999","2.4","0.3705","124.7791730008","40","8","2","25","17","3","18","164","30","18","349","54","15","74","8","11","10","0","0","0","0","0","2","0","0","35","5","14","81","10","12","6","0","0","49724","(IRE)","0","Male","Dawn Approach (IRE)","Fourth","Second","0","0","0","0","0","0","0","0","Exeter","Class 4","4084","2m2½f ","7","18.00","154","64","Worcester","Class 4","4357","2m½f ","7","100.00","156","82","Stratford","Class 4","4357","2m3½f ","8","66.00","Seventh","5","0",,,,"Good To Firm","Good","Good","Hadya (IRE)","None","None","0","0","25","5","0","0","75","Clear Third","15.00","17.10","4","0","1","0","100","None","Slight Undulations","Gelding","5","0","0","0","0","89","91","1","0","Hurdle","6","3","0","0","6","0","5","12.00","18.00","Teofilo (IRE)",,,,,,"0","5","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-21",
"12:55:00","Hereford","Blackacre","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Williams, Evan","4","148","Wedge, Adam","0","Non Fav","84","22.00","10","47.2941312","19.548628920000002","10.6716544","2.5","0.8660000000000001","105.85917761479999","43","30","2","7","50","5","10","451","40","9","929","111","12","487","56","11","47","3","6","30","3","10","52","5","10","395","42","11","820","92","11","54","2","4","3598","(GB)","0","Male","Black Sam Bellamy (IRE)","Eighth","Ninth","0","0","0","0","0","0","0","0","Stratford","Class 4","4629","2m½f ","11","125.00","153","50","Newton Abbot","Class 4","4955","2m1f ","11","40.00","153","113","Newton Abbot","Class 3","6535","2m6f ","6","16.00","Fifth","4","0",,,,"Good","Soft","Good","Tullow Tonic (IRE)","None","None","0","0","0","4","0","0","65","Clear Fourth","3.00","47.75","2","0","0","0","14","None","Slight Undulations","Gelding","3","0","0","0","0","89","91","1","0","Hurdle","8","7","0","9","7","7","4","16.00","20.00","Beneficial",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-21",
"12:55:00","Hereford","Let It Shine","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Scudamore, M J","5","148","Patrick, Richard","0","Non Fav","83","14.00","11","48.379999999999995","17.34525","16.561999999999998","2.2","0.4306","108.56235974199997","33","11","0","0","31","4","13","181","24","13","390","52","13","62","4","6","34","10","29","2","0","0","3","0","0","113","7","6","271","26","10","7","1","14","79634P4","(GB)","0","Male","Pethers Moon (IRE)","Fourth","Pulled Up","86","86","87","87","0","0","0","0","Wincanton","Class 5","4225","3m½f ","6","10.00","149","49","Southwell","Class 5","3406","3m½f ","11","6.00","151","83","Uttoxeter","Class 5","3406","2m4f ","11","6.50","Fourth","10","0",,,,"Good","Good","Good","My Belle (FR)","None","None","14","0","11","10","0","0","21","Eleventh or Worse","6.50","12.85","9","0","1","33","33","None","Slight Undulations","Gelding","10","5","0","5","0","89","91","4","0","Hurdle","14","15","0","20","10","12","16","16.00","14.00","Smadoun (FR)",,,,,,"0","5","0","5","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-11-21",
"12:55:00","Hereford","Spiritus Mundi (IRE)","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m6f ","3406","Good","12","National Hunt","103","Right Handed","0","Evans, Mrs N S","8","143","Johns, Alan","0","Non Fav","78","80.00","12","41.30448","13.853250000000003","7.208125","3.9352","0.3806","83.01739750000003","321","15","1","7","21","1","5","172","19","11","376","39","10","0","0","0","21","1","5","4","0","0","7","1","14","94","4","4","190","6","3","15","0","0","2574FF9","(IRE)","0","Male","Yeats (IRE)","Ninth","Fell","82","82","82","84","0","0","0","0","Hereford","Class 5","4330","2m4f ","16","80.00","151","378","Hereford","Class 5","4901","3m1f ","11","28.00","150","411","Worcester","Class 5","4357","2m7½f ","9","14.00","Fell","17","0",,,,"Soft","Good To Soft","Good","Maiden City (IRE)","Cheekpieces","Cheekpieces","10","50","22","2","0","0","25","Clear Tenth","0.00","91.50","9","0","2","7","40","None","Slight Undulations","Gelding","13","11","0","5","0","89","91","10","0","Hurdle","12","18","15","20","14","11","12","50.00","80.00","Presenting",,,,,,"0","0","0","0","0","13","0","2","5","0","1","0","20","2","0","1","0","50","2","0","1","0","10","0","1","2023-11-21",
"13:00:00","Limerick","Aboy Joey (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","112","Right Handed","0","McCarthy, Eoin Christopher","4","166","Kelly, T Joseph","4","Non Fav","0","125.00","1","35.19648","0","0","0","0.49910000000000004","75.48520064","10","0","0","0","5","0","0","80","0","0","91","0","0","21","0","0","15","0","0","7","1","14","21","2","10","210","15","7","428","29","7","57","6","11","0","(IRE)","0","Male","Arctic Cosmos (USA)","Fourteenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","6637","2m ","17","100.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Eadestown Lady (IRE)","None","None","0","0","0","1","0","0","5","Joint Bottom","5.00","87.35","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","25","1","0","Hurdle","8","5","14","16","0","6","6","66.00","125.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-21",
"13:00:00","Limerick","Ask The Bookie (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","16","National Hunt","112","Right Handed","0","Scott, Gillian","6","166","King, D","0","Non Fav","0","9.00","2","57.497800000000005","14.0020965","13.04985","0.5","0.105","104.38096029625001","24","16","1","6","31","2","6","338","32","9","548","51","9","10","0","0","34","4","12","0","0","0","3","0","0","65","4","6","143","5","3","15","0","0","P204","(IRE)","0","Male","Ask","Fourth","Twenty First","0","0","0","0","0","0","0","0","Galway","Irish","6637","2m½f ","12","66.00","163","571","Punchestown","Irish","7965","2m2f ","21","80.00","168","607","Cork","Irish","6372","2m4f ","11","50.00","Second","4","0",,,,"Soft","Good To Yielding","Good","Thedoublede (IRE)","None","None","25","0","0","4","0","0","5","Joint Bottom","0.15","10.75","1","0","0","0","13","None","Undulating","Gelding","4","4","0","3","0","0","25","3","0","Hurdle","9","7","13","9","0","6","10","8.00","9.00","Deploy",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-11-21",
