time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Lingfield","Chasseral","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","4","Williams, S C","4","142","Muscutt, D","0","Non Fav","70","8.00","1","45.464999999999996","33.44229","10.728074999999999","2.0871","1.4726000000000001","119.831545","28","33","2","6","59","3","5","770","79","10","1698","215","13","28","4","14","218","25","11","27","6","22","40","7","18","356","41","12","757","80","11","72","10","14","8554949","(GB)","2","Female","Exceed And Excel (AUS)","Ninth","Fourth","72","74","77","79","50","8","33","0","Newbury","Class 5","5757","6f ","9","4.50","144","64","Windsor","Class 4","5653","5f ","11","33.00","129","131","Chelmsford City","Class 4","6621","5f ","9","25.00","Ninth","13","1",,,,"Good To Firm","Good To Firm","Standard","Swiss Range","Hood","Hood","67","0","50","8","1","13","95","Joint Second",,"9.65","2","1","1","40","60","Inside","Polytrack","Filly","3","9","0","9","0","65","65","1","0","All Weather","8","12","9","7","11","7","9","12.00","7.00","Zamindar (USA)","Newcastle","6f ","0.83","Standard","77","1","0","0","2","0","1","0","5","0","0","0","0","0","6","1","3","17","50","0","0","0","0","3","1","2","2024-07-23",
"14:00:00","Lingfield","Five Winds","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","2","Jones, Jack","4","139","Marquand, Tom","0","Non Fav","67","3.50","2","50.754999999999995","33.91290000000001","16.234150000000003","3.0083","0.9516","130.729864915875","31","59","7","12","117","16","14","825","123","15","1588","231","15","2","0","0","75","15","20","7","1","14","19","2","11","249","35","14","335","46","14","49","10","20","3646315","(GB)","1","Female","Adaay (IRE)","Fifth","First","67","61","62","64","0","13","0","0","Lingfield","Class 6","2983","6f ","8","0.73","137","41","Yarmouth","Class 6","3768","6f ","4","0.73","136","73","Leicester","Class 6","3140","6f ","13","3.33","Third","8","1",,,,"Good To Firm","Soft","Good","Critical Speed (IRE)","None","None","100","0","25","8","1","13","95","Joint Second","1.75","5.65","4","0","1","33","67","Inside","Polytrack","Filly","8","5","1","5","1","65","65","1","0","All Weather","11","9","14","5","12","11","10","3.50","4.00","Pivotal","Yarmouth","6f ","0.73","Soft","61","0","0","0","5","1","4","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","1","0","1","2024-07-23",
"14:00:00","Lingfield","Unico","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","8","Gordon, C","3","134","Bishop, Charles","0","Non Fav","67","28.00","3","55.5","21.051000000000002","20.871","2.9499999999999997","0.7001","127.61251551999999","12","29","2","7","59","3","5","456","48","11","856","90","11","2","0","0","65","6","9","4","0","0","6","0","0","240","29","12","480","80","17","30","6","20","5394176","(GB)","-3","Female","Eqtidaar (IRE)","Sixth","Seventh","68","69","66","68","20","20","20","20","Newbury","Class 5","5757","6f ","11","18.00","134","31","Newmarket (July)","Class 5","5154","6f ","10","33.00","129","91","Yarmouth","Class 5","4397","6f ","7","8.50","First","10","2",,,,"Good To Soft","Good To Firm","Good To Firm","High Tan","None","None","20","0","20","9","2","22","72","Clear Bottom","0.10","7.90","5","1","1","33","67","Inside","Polytrack","Filly","2","7","1","7","1","65","65","2","1","All Weather","8","8","10","0","9","4","7","14.00","25.00","High Chaparral (IRE)","Yarmouth","6f ","8.50","Good To Firm","66","2","0","0","5","0","0","0","2","0","0","0","0","0","8","2","2","25","25","0","0","0","0","10","2","2","2024-07-23",
"14:00:00","Lingfield","Felicity (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","3","Haggas, W J","3","134","Doyle, James","0","Fav","67","1.00","4","58.8305","22.0219452","10.6299335","0.8","1.5295","117.13154963166666","28","23","3","13","43","8","19","439","86","20","855","170","20","19","6","32","40","10","25","54","5","9","99","19","19","704","133","19","1344","273","20","58","15","26","433","(IRE)","1","Female","Blue Point (IRE)","Third","Third","0","0","0",,"0","0","0","0","Brighton","Class 5","4320","6f ","6","3.00","128","38","Bath","Class 5","3942","5f ","5","2.25","126","63","Nottingham","Class 5","3780","5f ","5","1.63","Fourth","3","0",,,,"Good To Firm","Good","Good","Immediate","None","None","0","0","0","3","0","0","95","Joint Second","6.00","1.00","0","0","0","50","50","Inside","Polytrack","Filly","3","0","0","0","0","65","65","0","0","All Weather","15","15","15","17","16","12","17","1.75","0.80","Oasis Dream",,,,,,"0","1","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-23",
"14:00:00","Lingfield","Dusk Dame","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","1","Haynes, Alice","3","132","ONeill, K T","0","Non Fav","65","14.00","5","56.559999999999995","17.646749999999997","21.114929999999998","3.2917","1.2664","126.35318768487501","8","28","1","4","61","3","5","777","70","9","1505","137","9","519","60","12","187","9","5","23","3","13","57","8","14","559","57","10","994","112","11","99","13","13","4283174","(GB)","1","Female","Twilight Son","Fourth","Seventh","65","66","63","63","0","13","17","17","Wolverhampton","Class 5","3716","6f ","8","20.00","133","26","Nottingham","Class 5","4187","6f ","8","8.00","133","53","Catterick","Class 5","4050","6f ","7","4.00","First","8","1",,,,"Standard","Good To Firm","Good To Soft","Sweet And Dandy (IRE)","Cheekpieces","Cheekpieces","17","0","0","2","0","0","95","Joint Second","2.00","1.90","3","0","0","0","0","Inside","Polytrack","Filly","8","2","0","2","0","65","65","3","0","All Weather","9","9","12","15","12","10","9","8.00","14.00","Dandy Man (IRE)","Catterick","6f ","4.00","Good To Soft","63","1","4","0","7","1","4","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","6","1","1","2024-07-23",
"14:00:00","Lingfield","Bint Havana Gold","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","5","Hughes, Richard","3","132","Jones, Ethan","5","Non Fav","65","14.00","6","41.27","28.830375","15.525175","4.568","1.0393000000000001","119.38805875499997","19","11","0","0","24","1","4","166","18","11","181","19","10","48","5","10","30","4","13","21","1","5","37","3","8","378","59","16","763","109","14","105","13","12","2153237","(GB)","2","Female","Havana Gold (IRE)","Seventh","Third","67","68","66","67","25","18","0","25","Newbury","Class 5","5757","5f ","8","11.00","129","36","Windsor","Class 5","4397","5f ","7","10.00","135","55","Kempton","Class 6","3140","6f ","8","7.50","Second","11","2",,,,"Good To Firm","Good To Firm","Standard To Slow","Wings Ablaze (IRE)","None","None","0","0","50","11","2","18","83","Joint Sixth","3.75","6.10","4","1","2","0","67","Inside","Polytrack","Filly","11","8","2","8","2","65","65","4","1","All Weather","11","13","12","19","12","15","12","12.00","14.00","Dark Angel (IRE)","Wolverhampton","6f ","2.75","Standard","64","0","6","2","5","2","7","0","5","1","0","0","0","0","5","2","4","40","80","0","0","0","0","4","0","0","2024-07-23",
"14:00:00","Lingfield","Whoop Whoop","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","6","Ward, Tom","3","131","Levey, S M","0","Non Fav","64","25.00","7","42.68","20.17746","13.04335","1.7444","0.6793","104.50907894791666","22","30","1","3","60","3","5","442","45","10","936","101","11","85","9","11","80","14","18","17","2","12","35","2","6","210","18","9","419","41","10","39","6","15","2492599","(GB)","2","Female","Land Force (IRE)","Ninth","Ninth","67","69","72","74","0","0","0","0","Windsor","Class 5","4397","6f ","11","12.00","135","248","Wolverhampton","Class 5","3873","6f ","12","5.50","132","295","Bath","Class 5","3873","5½f ","8","3.50","Fifth","9","0",,,,"Good To Firm","Standard","Soft","Miss President","None","None","17","0","0","8","0","0","83","Joint Sixth","1.50","6.80","1","0","0","0","20","Inside","Polytrack","Filly","1","5","0","5","0","65","65","1","0","All Weather","10","13","3","18","8","6","6","14.00","16.00","Oasis Dream",,,,,,"0","0","0","1","0","0","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","6","0","1","2024-07-23",
"14:00:00","Lingfield","Ravensbourne","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","9","Murphy, Mike / Keady, Michael","3","129","Davies, Harry","0","Non Fav","62","40.00","8","37.63824999999999","16.7183298","15.9393","3.5856999999999997","0.2601","100.34826704524998","28","24","1","4","47","3","6","557","57","10","917","104","11","17","1","6","76","9","12","7","0","0","24","0","0","247","12","5","469","34","7","47","2","4","4379355","(GB)","-3","Female","Dutch Art","Fifth","Fifth","65","66","66","68","0","0","0","0","Brighton","Class 5","4320","6f ","6","33.00","121","40","Yarmouth","Class 5","4320","6f ","6","12.00","121","193","Wolverhampton","Class 5","3716","6f ","11","11.00","Third","8","0",,,,"Good To Firm","Soft","Standard","Danehill Revival","Cheekpieces","Visor","33","100","33","1","0","0","81","Clear Eighth","4.50","11.50","3","0","1","50","50","Inside","Polytrack","Filly","2","3","0","3","0","65","65","2","0","All Weather","10","14","15","0","11","14","7","20.00","33.00","Pivotal",,,,,,"0","0","0","2","0","0","0","2","2","0","1","0","50","7","0","2","0","29","1","0","1","0","6","0","2","2024-07-23",
"14:00:00","Lingfield","Milliethemollie (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","6f ","3716","Standard","9","All Weather","70","Left Handed","7","Carroll, A W","3","126","Doughty, Jack","5","Non Fav","59","9.00","9","54.25","27.74025","11.4676","3.348","0.8470000000000001","122.69269000000001","14","25","3","12","42","6","14","200","28","14","200","28","14","132","21","16","18","3","17","47","3","6","91","11","12","954","98","10","1942","180","9","221","30","14","5525532","(IRE)","-3","Female","Kodiac","Second","Third","60","60","62","62","17","7","0","17","Brighton","Class 6","2983","6f ","5","3.50","125","29","Windsor","Class 6","3768","6f ","8","3.50","135","39","Goodwood","Class 5","5574","6f ","7","12.00","Fifth","15","1",,,,"Soft","Good To Firm","Good To Soft","Mollie The Moo (IRE)","Hood","Hood","0","0","17","7","1","14","147","Clear Top","3.25","2.50","6","1","1","100","100","Inside","Polytrack","Filly","7","12","1","12","1","65","65","6","1","All Weather","10","10","9","13","13","9","10","5.50","8.50","Requinto (IRE)","Dundalk","6f ","12.00","Standard","59","0","2","0","7","0","2","0","4","2","0","0","0","0","7","1","3","14","43","1","0","0","0","4","0","0","2024-07-23",
"14:15:00","Musselburgh","Gordonstoun (IRE)","Celebrating Musselburgh Festival 2024 Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m1f ","3664","Good","6","Flat","62","Right Handed","6","Bailey, Liam","6","137","McHugh, K S","5","Non Fav","55","10.00","1","42.935199999999995","21.654000000000003","10.4522","1.18","0.4820000000000001","97.17742179999999","78","2","0","0","3","0","0","33","0","0","52","1","2","3","0","0","0","0","0","2","0","0","11","0","0","151","14","9","301","20","7","31","4","13","1780646","(IRE)","-3","Male","Gleneagles (IRE)","Sixth","Fourth","58","58","60","63","0","20","17","0","Beverley","Class 6","4266","7½f ","9","11.00","133","82","Ayr","Class 6","3664","7f ","7","8.50","128","113","Wolverhampton","Class 6","4397","7f ","8","11.00","Sixth","25","5",,,,"Good To Soft","Good","Standard","Elusive Girl (IRE)","Visor","Visor","17","0","0","6","2","33","152","Joint Third","1.00","6.30","4","0","0","25","50","Inside","Flat","Gelding","13","20","3","20","3","50","51","9","2","Flat","11","6","11","0","12","11","13","6.00","8.50","Elusive City (USA)","Leicester","7f ","3.50","Heavy","67","5","0","0","3","2","12","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","1","2024-07-23",
