time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:07:00","Downpatrick","Gamigin (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Kelly, Noel C","4","166","Torrens, Simon","0","Non Fav","100","80.00","6","42.14","20.9704464","20.31996","1.1593","0.4098","112.36112535999999","21","22","2","9","34","2","6","358","18","5","840","51","6","21","0","0","55","5","9","11","1","9","16","1","6","120","7","6","254","14","6","35","1","3","6475170","(IRE)","0","Male","Dark Angel (IRE)","Eleventh","Seventh","102","107","55","59","25","11","11","22","Downpatrick","Irish","5841","2m3f ","15","125.00","159","41","Cartmel","Class 4","3812","2m1f ","9","6.50","155","108","Sligo","Irish","5575","1m4½f ","5","1.75","First","19","2",,,,"Good To Yielding","Good","Good","Anticipation (FR)","None","None","11","0","25","10","0","0","92","Eleventh or Worse","61.00","29.60","4","1","1","17","33","None","Undulating","Gelding","2","10","0","3","0","98.5","96","10","2","Hurdle","13","13","0","0","0","13","10","50.00","66.00","Muhtathir","Sligo","1m4½f ","1.75","Good","55","0","1","0","2","0","2","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","18","2","2","2022-10-07",
"15:07:00","Downpatrick","Ask The Leader (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Christie, D M","6","165","OKeeffe, Darragh","0","Non Fav","98","6.00","7","89.572","17.158104","16.893825","3.0522","0.6853","153.13984780000004","39","40","5","13","59","5","8","659","49","7","1290","110","9","25","3","12","52","7","13","3","0","0","7","0","0","84","13","15","170","22","13","34","5","15","7307501","(IRE)","0","Female","Ask","First","Thirteenth","92","93","93","94","0","15","15","16","Downpatrick","Irish","5310","2m3f ","15","9.00","166","45","Bellewstown","Irish","5575","2m4f ","14","28.00","159","64","Sligo","Irish","5841","2m2f ","13","10.00","Fifth","20","3",,,,"Good","Good","Good","LeadEr Inn (IRE)","None","None","20","0","0","20","3","15","99","Clear Tenth","3.50",,"3","0","0","13","50","None","Undulating","Mare","20","16","3","16","3","98.5","96","15","3","Hurdle","10","10","0","10","0","7","3","2.75","5.00","Supreme Leader","Downpatrick","2m3f ","9.00","Good","92","0","9","2","7","3","20","0","4","9","3","4","33","44","2","0","0","0","0","1","0","0","0","20","3","4","2022-10-07",
"15:07:00","Downpatrick","Innellan Shore (FR)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Elliott, Gordon","4","165","Russell, D N","0","Non Fav","99","18.00","8","43.312","26.612550000000002","14.274892000000001","0.3","1.3492","110.74420464266667","7","16","1","6","34","7","21","276","57","21","301","64","21","292","63","22","6","1","17","39","5","13","89","14","16","1484","238","16","2253","358","16","75","13","17","046558","(FR)","0","Male","Kitkou (FR)","Eighth","Fifth","100","0","0","0","0","0","0","0","Gowran Park","Irish","5841","2m4f ","11","14.00","156","20","Navan","Irish","6638","2m ","16","80.00","157","42","Down Royal","Irish","5310","2m4f ","15","18.00","Fifth","6","0",,,,"Yielding","Good To Yielding","Good","Cafeine Daubois (FR)","None","None","0","0","0","6","0","0","103","Joint Fifth","0.00","59.25","2","0","0","0","0","None","Undulating","Gelding","6","1","0","1","0","98.5","96","4","0","Hurdle","15","0","0","0","0","17","0","16.00","20.00","Surfside",,,,,,"0","1","0","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-10-07",
"15:07:00","Downpatrick","Trishknowsbest (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Griffin, Patrick","5","162","Donoghue, K M","0","Non Fav","95","5.00","9","91","31.012649999999994","11.553141599999998","8.5206","2.5452000000000004","172.75118847999994","21","20","4","20","33","8","24","312","36","12","613","63","10","4","1","25","24","4","17","0","0","0","1","1","100","20","2","10","42","4","10","5","1","20","7965951","(IRE)","0","Female","Malinas (GER)","First","Fifth","89","89","90","90","0","11","11","14","Downpatrick","Irish","5310","2m2f ","15","7.00","163","45","Bellewstown","Irish","5575","2m ","15","14.00","162","56","Tramore","Irish","5575","2m5f ","15","7.00","Ninth","9","1",,,,"Good To Yielding","Good","Good","Western Euro (IRE)","Hood","Hood","11","100","0","9","1","11","97","Eleventh or Worse","0.75",,"2","0","0","14","14","None","Undulating","Mare","4","3","1","3","1","98.5","96","9","1","Hurdle","14","11","33","25","0","13","0","4.50","4.00","Westerner","Downpatrick","2m2f ","7.00","Good To Yielding","89","0","4","1","9","1","4","0","1","2","1","1","50","50","1","1","1","100","100","1","1","1","100","9","1","1","2022-10-07",
"15:07:00","Downpatrick","Karayaz (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Cullen, J J","7","160","King, Alan","7","Non Fav","93","16.00","10","48.32","26.729999999999997","13.637650000000002","1.7222","0","115.25359307363334","7","1","0","0","1","0","0","19","0","0","55","1","2","2","0","0","3","0","0","1","0","0","1","0","0","9","0","0","10","0","0","0","0","0","080298F","(IRE)","0","Male","Iffraaj","Fell","Eighth","93","94","95","0","0","0","0","0","Gowran Park","Irish","5575","2m ","16","12.00","159","32","Galway","Irish","6372","2m½f ","20","33.00","154","46","Ballinrobe","Irish","5575","2m6f ","16","40.00","Ninth","9","0",,,,"Yielding","Good","Good","Karawana (IRE)","None","None","11","0","0","9","0","0","196","Clear Top","0.00","Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","9","3","0","3","0","98.5","96","5","0","Hurdle","11","6","0","0","0","8","0","20.00","16.00","Kings Best (USA)",,,,,,"0","2","0","4","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2022-10-07",
"15:07:00","Downpatrick","Darkest Hour (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","McNiff, Mark Michael","5","158","McGill, Mr O","7","Non Fav","91","5.50","11","78.325","31.887539999999994","19.581575","4.9761999999999995","0.37370000000000003","159.74545166","21","1","0","0","3","0","0","35","4","11","47","4","9","2","1","50","13","2","15","5","0","0","13","0","0","142","8","6","260","16","6","37","7","19","7736232","(IRE)","0","Male","Mastercraftsman (IRE)","Second","Third","88","88","86","87","0","0","0","0","Downpatrick","Irish","5310","2m2f ","15","7.00","155","39","Downpatrick","Irish","5310","2m3f ","15","6.00","162","61","Downpatrick","Irish","5310","2m3f ","15","8.50","Second","21","0",,,,"Good To Yielding","Good","Good To Yielding","The Shrew","None","None","24","100","0","15","0","0","138","Clear Third","4.50","0.75","2","0","0","14","14","None","Undulating","Gelding","12","14","0","8","0","98.5","96","13","0","Hurdle","11","16","33","0","0","12","8","5.00","5.00","Dansili",,,,,,"0","1","0","6","0","11","0","5","5","0","4","0","80","1","0","1","0","100","1","0","1","0","21","0","5","2022-10-07",
"15:07:00","Downpatrick","Dixon Line","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Sexton, Adrian","4","157","Callaghan, Mr K","7","Non Fav","91","25.00","12","41.25","25.41528","10.5519632","2.0858","0","103.5953828","8","1","0","0","11","1","9","101","7","7","111","8","7","0","0","0","6","0","0","2","0","0","4","0","0","52","0","0","52","0","0","1","0","0","54P863P","(GB)","0","Male","Mayson","Pulled Up","Third","95","48","43","97","0","0","0","0","Clonmel","Irish","5310","3m ","15","28.00","151","36","Clonmel","Irish","5841","2m½f ","9","18.00","146","50","Killarney","Irish","7965","2m1f ","8","125.00","Sixth","21","0",,,,"Good To Yielding","Good","Yielding","Regal Velvet","None","None","14","0","25","21","0","0","131","Clear Fourth",,"Didnt Finish","4","0","1","0","0","None","Undulating","Gelding","13","14","0","6","0","98.5","96","9","0","Hurdle","12","14","0","0","0","12","17","33.00","33.00","Halling (USA)",,,,,,"0","0","0","5","0","9","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","21","0","3","2022-10-07",
"15:07:00","Downpatrick","Well Joey (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Stafford, Paul","11","156","Meyler, D","0","Non Fav","89","22.00","13","44.075","18.661896000000002","11.823599999999999","3.5796","0.3811","110.64266020000001","13","19","1","5","26","1","4","316","25","8","614","48","8","2","0","0","9","1","11","4","0","0","5","0","0","51","2","4","127","5","4","8","1","13","0432800","(IRE)","0","Male","Kayf Tara","Eleventh","Tenth","92","95","109","94","0","7","6","8","Listowel","Irish","6372","2m4f ","18","14.00","153","60","Ballinrobe","Irish","5575","2m7f ","14","20.00","161","79","Limerick","Irish","6106","2m3½f ","11","7.50","Eighth","54","4",,,,"Good To Yielding","Good","Good","Penny Queen","None","None","28","0","0","44","4","9","97","Eleventh or Worse","2.00","20.75","5","0","0","0","0","None","Undulating","Gelding","29","41","4","17","0","98.5","96","33","3","Hurdle","15","7","22","20","0","15","18","33.00","20.00","Nayef (USA)","Thurles","2m4½f ","14.00","Yielding To Soft","113","0","0","0","6","4","29","0","16","3","1","1","33","33","5","0","0","0","0","0","0","0","0","47","3","13","2022-10-07",
"15:07:00","Downpatrick","Calahill (IRE)","Roadstud Installations Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m2f ","5310","Yielding","14","National Hunt","102","Right Handed","0","Collins, C M","7","149","McGivern, Mr C","7","Non Fav","82","22.00","14","61.574999999999996","19.597049999999996","10.85684","2.6","0.0303","114.44858374955","7","5","0","0","7","0","0","67","5","7","88","8","9","4","0","0","5","2","40","5","0","0","9","0","0","33","1","3","33","1","3","1","0","0","80860P4","(IRE)","0","Male","Califet (FR)","Fourth","Pulled Up","83","84","86","0","0","0","0","0","Gowran Park","Irish","5575","2m ","15","25.00","149","64","Sligo","Irish","5575","2m2f ","11","8.50","157","80","Ballinrobe","Irish","5575","2m5½f ","15","20.00","Tenth","8","0",,,,"Yielding","Good","Good","Haltons Hill (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","103","Joint Fifth","9.50","16.25","2","0","0","0","0","None","Undulating","Gelding","5","3","0","3","0","98.5","96","4","0","Hurdle","9","8","14","0","0","7","6","16.00","20.00","Milan",,,,,,"0","1","0","5","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","2022-10-07",
"15:15:00","York","Shouldvebeenaring","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","12","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","100","4.50","1","104.0369","58.328424","30.33183","8.5","1.1341","243.08409691519995","20","33","3","9","45","3","7","516","71","14","1079","132","12","549","67","12","34","6","18","51","0","0","104","4","4","1053","109","10","2369","252","11","58","8","14","41114","(GB)","-2","Male","Havana Grey","Fourth","First","101","92","0","0","50","60","100","0","Newbury","Class 1","47778","6f ","7","4.00","129","39","Ripon","Class 1","22684","6f ","6","3.00","131","50","York","Class 2","122950","6f ","19","2.50","First","5","3","G2","Listed",,"Good","Good","Good","Lady Estella (IRE)","None","None","100","0","50","5","3","60","212","Clear Top","0.15","4.40","4","2","2","0","100","Inside","Slight Undulations","Colt","5","5","3","5","3","89","81","5","3","Flat","16","16","11","13","17","10","17","5.00","4.50","Equiano (FR)","Ripon","6f ","3.00","Good","92","2","3","2","5","3","5","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-07",
"15:15:00","York","Chillhi (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","10","Ellison, B","2","131","Robinson, Ben","0","Non Fav","89","22.00","2","106.704","32.833552499999996","21.42408","4.599900000000001","1.129","198.3068269195","35","8","1","13","27","2","7","318","26","8","748","60","8","358","33","9","33","3","9","17","2","12","37","3","8","461","43","9","988","95","10","33","2","6","6181","(IRE)","-2","Male","Churchill (IRE)","First","Eighth","85","0","0","0","0","50","0","0","Newcastle","Class 3","6185","1m ","6","2.50","132","51","York","Class 1","85065","7f ","9","50.00","129","76","Newcastle","Class 4","5373","7f ","10","10.00","First","4","2",,"G3",,"Standard To Slow","Good","Standard To Slow","Hi Katriona (IRE)","None","None","0","0","0","4","2","50","18","Joint Bottom","1.50",,"2","0","0","0","0","Inside","Slight Undulations","Colt","4","3","1","3","1","89","81","1","0","Flat","14","12","12","13","12","17","14","20.00","20.00","Second Empire (IRE)","Newcastle","1m ","2.50","Standard To Slow","85","0","4","2","4","2","2","0","2","1","0","0","0","0","3","1","1","33","33","1","0","0","0","0","0","0","2022-10-07",
"15:15:00","York","Knebworth","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","8","Hughes, Richard","2","131","Marsh, Finley","0","Non Fav","85","33.00","3","74.71575","37.0863","24.3775","4.5001999999999995","1.4367999999999999","176.63163320714287","29","8","1","13","18","1","6","82","8","10","113","10","9","53","6","11","0","0","0","23","3","13","45","5","11","392","52","13","798","105","13","2","0","0","1100170","(GB)","1","Male","Awtaad (IRE)","Tenth","Seventh","88","88","83","86","0","43","0","100","Doncaster","Class 2","147540","6½f ","15","66.00","126","34","Kempton","Class 1","39697","6f ","10","20.00","129","48","Chelmsford City","Class 4","5616","6f ","6","5.50","First","7","3",,"G3",,"Good To Soft","Standard To Slow","Standard","Stereophonic (IRE)","None","None","0","0","0","7","3","43","202","Clear Second","3.00","7.60","0","0","0","22","33","Inside","Slight Undulations","Colt","7","5","2","5","2","89","81","3","0","Flat","11","8","9","16","12","6","6","33.00","33.00","Acclamation","Chelmsford City","6f ","5.50","Standard","83","0","3","1","7","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-07",
"15:15:00","York","Streets Of Gold (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","13","Houghton, Eve Johnson","2","131","Tudhope, Daniel","0","Fav","101","1.50","4","122.265","54.5877","22.03812","11.2","1.7451","256.38627980999996","26","37","1","3","86","5","6","648","105","16","1330","210","16","0","0","0","109","11","10","22","1","5","43","4","9","382","44","12","796","90","11","12","1","8","1111","(IRE)","-2","Male","Havana Gold (IRE)","First","First","101","92","0","0","100","100","100","0","Curragh","Irish","132743","6½f ","11","1.38","131","51","York","Class 2","51540","6f ","18","3.50","132","77","Newmarket (July)","Class 4","4320","6f ","8","3.50","First","4","4",,,,"Soft","Good","Good To Firm","Truly Honoured","None","None","100","0","100","4","4","100","199","Joint Third","1.00",,"2","2","2","0","50","Inside","Slight Undulations","Colt","4","3","3","3","3","89","81","4","4","Flat","12","15","11","8","16","12","12","1.75","1.50","Frankel","Curragh","6½f ","1.38","Soft","101","1","0","0","4","4","4","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","1","1","2022-10-07",
"15:15:00","York","Coco Jack (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","7","Scott, George","2","129","Muscutt, D","0","Non Fav","96","5.50","5","104.42999999999999","53.0082","24.414625","5.588699999999999","1.4088000000000003","224.52843513733333","13","44","2","5","94","8","9","797","125","16","1372","193","14","62","13","21","21","4","19","12","3","25","26","4","15","202","37","18","450","61","14","2","1","50","2113412","(IRE)","1","Male","Wings Of Eagles (FR)","Second","First","93","90","90","90","50","44","33","33","Chester","Class 2","20101","7f ","9","7.50","134","37","Hamilton","Class 2","10308","6f ","6","1.38","135","71","Goodwood","Class 2","15462","7f ","12","12.00","Fourth","9","4",,,,"Good To Soft","Good To Soft","Good To Firm","Bright Morning (USA)","None","None","67","0","75","9","4","44","163","Joint Fifth","1.00","0.05","4","2","3","0","0","Inside","Slight Undulations","Gelding","9","5","3","5","3","89","81","5","3","Flat","26","33","17","0","33","0","25","4.00","5.00","Storm Cat (USA)","Hamilton","6f ","1.38","Good To Soft","90","1","1","0","9","4","9","0","6","0","0","0","0","0","5","1","3","20","60","0","0","0","0","3","1","2","2022-10-07",
"15:15:00","York","Hougoumont","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","3","Camacho, Miss J A","2","129","Mulrennan, Paul","0","Non Fav","81","18.00","6","87.417","35.835993","18.176731999999998","6.733499999999999","1.6500000000000004","187.01590245133332","22","55","7","13","99","17","17","691","111","16","1343","199","15","88","9","10","59","4","7","12","2","17","37","7","19","311","46","15","558","66","12","24","2","8","211","(GB)","0","Male","Rajasinghe (IRE)","First","First","0","0","0",,"100","67","0","100","Pontefract","Class 5","3240","6f ","8","2.75","134","65","Newcastle","Class 5","3672","6f ","14","2.50","131","97","Carlisle","Class 5","4320","6f ","9","18.00","Second","3","2",,,,"Good","Standard To Slow","Good To Soft","New Road Side","Hood","Hood","0","0","100","1","1","100","18","Joint Bottom","0.05",,"1","1","1","0","33","Inside","Slight Undulations","Colt","3","3","2","3","2","89","81","2","1","Flat","21","21","17","0","0","0","22","14.00","16.00","Paco Boy (IRE)","Pontefract","6f ","2.75","Good","0","0","2","1","3","2","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-07",
"15:15:00","York","Legend Of Xanadu","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","5","Channon, M R","2","129","Beasley, Connor","0","Non Fav","91","20.00","7","63.088950000000004","29.093850000000003","20.695425","2.4362000000000004","1.2338","155.10446416000005","8","47","3","6","96","10","10","759","92","12","1207","154","13","17","3","18","69","11","16","30","4","13","66","9","14","449","41","9","1020","95","9","10","1","10","1037004","(GB)","1","Male","Sixties Icon","Fourth","Eleventh","91","94","95","95","25","18","25","50","Salisbury","Class 2","10800","6f ","5","18.00","136","29","Doncaster","Class 2","147540","6½f ","15","12.00","120","51","York","Class 2","51540","6f ","18","10.00","Tenth","11","2",,,,"Good To Soft","Good To Soft","Good","Tanojin (IRE)","None","Visor","25","0","50","10","2","20","199","Joint Third","4.50","6.50","4","1","2","0","0","Inside","Slight Undulations","Colt","11","10","2","10","2","89","81","8","1","Flat","10","8","4","0","8","5","14","25.00","18.00","Thousand Words","Epsom","6f ","4.00","Good","0","1","0","0","11","2","11","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2022-10-07",
"15:15:00","York","Tyrones Poppy","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","9","Easterby, T D","2","129","Allan, David","0","Non Fav","89","8.00","8","119.6","39.118463999999996","21.68397","8.1501","1.5846","227.97430604999997","13","47","5","11","92","8","9","598","63","11","1182","140","12","975","123","13","91","9","10","92","10","11","206","17","8","1526","122","8","3047","285","9","238","15","6","3111","(GB)","1","Male","Buratino (IRE)","First","First","85","0","0","0","100","75","100","50","Chester","Class 2","20101","7f ","9","4.50","126","50","Leicester","Class 5","3672","7f ","7","0.67","132","62","Ayr","Class 5","4050","6f ","8","6.50","First","4","3",,,,"Good To Soft","Good","Good","No Poppy (IRE)","None","None","100","0","100","4","3","75","18","Joint Bottom","0.05",,"2","2","2","0","0","Inside","Slight Undulations","Gelding","4","3","2","3","2","89","81","2","1","Flat","7","8","9","0","20","2","7","8.00","8.50","Chineur (FR)","Chester","7f ","4.50","Good To Soft","85","1","1","1","4","3","4","0","3","0","0","0","0","0","3","2","2","67","67","0","0","0","0","1","1","1","2022-10-07",
"15:15:00","York","Defence Of Fort (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","2","Chapple-Hyam, P W","2","125","Callan, N","0","Non Fav","89","8.00","9","85.57364899999999","39.04308","0","6.1","0.7553","192.0481502235","48","22","3","14","54","4","7","450","60","13","527","69","13","1","1","100","15","1","7","3","0","0","6","0","0","42","3","7","94","8","9","0","0","0","14","(IRE)","0","Male","Starspangledbanner (AUS)","Fourth","First","0","0",,,"0","50","0","0","Sandown","Class 1","34026","7f ","6","4.00","129","90","Ascot","Class 4","8100","7f ","12","12.00","126","No Prev",,,,,,,"No Run","2","1","G3",,"No Run","Good","Good To Firm",,"Signs And Signals (IRE)","None","None","0","0","0","2","1","50","163","Joint Fifth","2.75","8.50","1","0","0","0","33","Inside","Slight Undulations","Colt","2","2","1","2","1","89","81","2","1","Flat","10","9","12","6","4","13","10","8.00","8.50","Kodiac","Ascot","7f ","12.00","Good To Firm","0","0","0","0","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2022-10-07",
"15:15:00","York","Spirit Of Applause","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","11","Easterby, T D","2","125","Fentiman, Duran","0","Non Fav","78","25.00","10","86.81700000000001","34.723395000000004","21.6661595","6.949999999999999","1.0846","191.13038286949998","13","19","2","11","53","2","4","387","19","5","766","47","6","679","44","6","59","1","2","92","10","11","206","17","8","1526","122","8","3047","285","9","238","15","6","2221","(GB)","-2","Male","Charm Spirit (IRE)","First","Second","78","0","0","0","100","25","0","0","Ripon","Class 5","3645","6f ","7","0.53","131","34","Thirsk","Class 4","5130","7f ","10","3.33","133","58","Beverley","Class 4","4449","7½f ","11","2.25","Second","4","1",,,,"Good","Soft","Good To Firm","Accolade","None","None","0","100","100","4","1","25","18","Joint Bottom","0.50",,"1","1","1","0","0","Inside","Slight Undulations","Gelding","4","4","1","4","1","89","81","2","1","Flat","9","9","8","14","0","6","9","20.00","25.00","Acclamation","Ripon","6f ","0.53","Good","78","0","1","1","4","1","4","0","4","1","0","1","0","100","2","0","2","0","100","1","0","1","0","0","0","0","2022-10-07",
"15:15:00","York","Mahalik (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","6","Burke, K R","2","123","Jamin, Pierre-Louis","0","Non Fav","71","50.00","11","85.902","24.381967500000002","9.583046399999999","4.3833","1.3094999999999999","151.89787655855997","9","14","2","14","28","3","11","206","25","12","398","53","13","176","26","15","16","3","19","33","4","12","86","8","9","805","117","15","1568","217","14","76","11","14","93851","(IRE)","1","Male","The Gurkha (IRE)","First","Fifth","71","73","0","0","0","20","0","25","Catterick","Class 5","4320","7f ","4","9.00","127","20","Catterick","Class 5","3780","6f ","8","8.00","133","44","Musselburgh","Class 4","2700","7f ","9","3.33","Eighth","5","1",,,,"Good To Soft","Good To Soft","Good","Divisme (USA)","None","None","0","0","0","5","1","20","51","Joint Eighth","0.75",,"1","0","0","0","0","Inside","Slight Undulations","Gelding","5","5","1","5","1","89","81","4","1","Flat","11","11","12","25","0","10","11","50.00","66.00","Elusive Quality (USA)","Catterick","7f ","9.00","Good To Soft","71","0","1","1","5","1","5","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2022-10-07",
"15:15:00","York","Wanem (IRE)","British EBF 100,000 2YO Series Final (Colts And Geldings)","Class 2","2yo","Non-Major","Non-Handicap","7f ","50960","Good","13","Flat","101","Left Handed","4","Burke, K R","2","123","James, S H","0","Non Fav","79","22.00","12","61.586200000000005","29.170260000000003","21.2652","7.7999","1.4428","154.07742396666666","7","23","3","13","64","7","11","539","65","12","995","118","12","200","29","15","43","5","12","33","4","12","86","8","9","805","117","15","1568","217","14","76","11","14","132","(IRE)","0","Male","Free Eagle (IRE)","Second","Third","0","0","0",,"0","33","0","50","Newcastle","Class 5","3672","1m ","4","0.44","137","15","Pontefract","Class 5","3725","1m ","9","2.75","135","79","Catterick","Class 5","4050","7f ","7","3.00","First","3","1",,,,"Standard","Good","Good To Firm","Hightime Girl","None","None","0","0","100","3","1","33","51","Joint Eighth","1.25","0.75","1","0","1","0","0","Inside","Slight Undulations","Gelding","3","3","1","3","1","89","81","2","1","Flat","12","6","6","0","0","5","13","16.00","20.00","Pivotal","Catterick","7f ","3.00","Good To Firm","0","0","2","1","3","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-10-07",
