time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Goodwood","Change For Good (IRE)","British Stallion Studs John Dunlop EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15702","Heavy","3","Flat","111","Right Handed","1","Sangster, Ollie","3","128","Crouch, Hector","0","Non Fav","94","8.00","1","70.881922","38.55824775","22.745205","2.3331","1.2147000000000001","174.14433194116666","181","19","0","0","32","3","9","527","79","15","927","136","15","0","0","0","43","4","9","5","1","20","6","2","33","96","18","19","104","19","18","2","0","0","188","(IRE)","2","Male","Blue Point (IRE)","Eighth","Eighth","94","0","0",,"0","33","0","0","Newmarket (Rowley)","Class 1","22684","7f ","8","18.00","128","218","Newmarket (Rowley)","Class 1","34026","7f ","12","50.00","128","232","Epsom","Class 4","5400","7f ","8","11.00","First","3","1","G3","G3",,"Heavy","Good To Firm","Good To Firm","Sharaakah (IRE)","None","None","0","0","0","3","1","33","75","Clear Second",,"5.35","1","0","0","17","50","Inside","Undulating","Colt","0","3","1","3","1","94","68","1","1","Flat","16","18","4","22","13","14","17","6.50","6.50","Roderic OConnor (IRE)","Epsom","7f ","11.00","Good To Firm","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-03",
"13:30:00","Goodwood","Devils Point (IRE)","British Stallion Studs John Dunlop EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15702","Heavy","3","Flat","111","Right Handed","3","Menuisier, David","3","128","Spencer, Jamie","0","Fav","111","0.44","2","130.01055399999998","41.4175797","20.880090000000003","3.25","0.8687","236.01999721299995","188","16","2","13","22","2","9","181","23","13","497","57","11","19","3","16","14","3","21","11","1","9","18","1","6","172","16","9","319","31","10","32","4","13","5132","(IRE)","-5","Male","New Bay","Second","Third","101","0","0","0","0","25","0","0","Doncaster","Class 1","127576","1m ","7","16.00","129","244","Sandown","Class 1","34026","7f ","6","4.00","129","269","Ffos Las","Class 4","5373","7½f ","10","0.73","First","4","1","G1","G3",,"Heavy","Good","Soft","Hairy Rocket","None","None","0","0","100","4","1","25","24","Clear Bottom","0.10","1.75","1","0","1","67","67","Inside","Undulating","Colt","4","4","1","4","1","94","68","0","0","Flat","13","14","13","11","9","14","5","0.36","0.36","Pivotal","Ffos Las","7½f ","0.73","Soft","0","0","0","0","0","1","4","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-05-03",
"13:30:00","Goodwood","Grey Charger (IRE)","British Stallion Studs John Dunlop EBF Conditions Stakes (GBB Race)","Class 2","3yo","Non-Major","Non-Handicap","1m ","15702","Heavy","3","Flat","111","Right Handed","2","Haggas, W J","3","128","Fallon, Cieren","0","Non Fav","0","3.50","3","74.10635999999998","0","0","10","2.7872","170.67079997999994","181","29","4","14","45","4","9","419","51","12","946","120","13","208","46","22","23","2","9","26","5","19","35","6","17","668","136","20","1317","293","22","60","12","20","1","(IRE)","2","Male","Caravaggio (USA)","First","No Run","0",,,,"0","100","0","0","Chelmsford City","Class 5","4347","1m ","8","4.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Isabella (IRE)","None","None","0","0","0","1","1","100","120","Clear Top","0.10",,"0","0","0","0","20","Inside","Undulating","Colt","1","1","1","1","1","94","68","0","0","Flat","12","11","6","0","0","9","23","4.00","4.00","Galileo (IRE)","Chelmsford City","1m ","4.00","Standard","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-05-03",
"13:40:00","Musselburgh","Barnaby (IRE)","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","5f ","4320","Good","5","Flat","72","Straight","6","Ryan, K A","3","133","Murtagh, Connor","0","Non Fav","60","10.00","1","51.786912","18.563346","12.6017345","-0.3","0.9391","105.84908827166666","269","3","0","0","4","0","0","107","9","8","282","14","5","0","0","0","15","1","7","18","2","11","38","5","13","480","58","12","1068","122","11","18","4","22","775","(IRE)","0","Male","Soldiers Call","Fifth","Seventh","0","0","0",,"0","0","0","0","Ripon","Class 5","4187","6f ","9","28.00","130","284","Beverley","Class 5","4050","5f ","10","9.00","133","352","York","Class 2","15462","5f ","7","28.00","Seventh","3","0",,,,"Soft","Heavy","Good","Aegean Sunset (IRE)","None","None","0","0","0","3","0","0","163","Joint Third","0.75","6.35","1","0","0","25","38","Stands Side","Flat","Gelding","3","3","0","3","0","0","26","1","0","Flat","11","12","14","14","12","10","11","16.00","10.00","Shamardal (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-05-03",
"13:40:00","Musselburgh","Circus Lion","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","5f ","4320","Good","5","Flat","72","Straight","1","Smart, B","3","133","Mulrennan, Paul","0","Fav","0","1.38","2","74.26986999999998","29.66184225","0","1.3","0.5751000000000001","155.08186611249997","227","43","4","9","65","5","8","793","91","11","1586","205","13","40","4","10","138","23","17","8","1","13","13","1","8","185","18","10","377","35","9","14","2","14","32","(GB)","-2","Male","Aclaim (IRE)","Second","Third","0","0",,,"0","0","0","0","Redcar","Class 5","4320","5f ","13","6.50","133","241","Hamilton","Class 4","4806","5f ","7","12.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Analytical","None","None","100","0","50","2","0","0","163","Joint Third","0.15","3.25","2","0","1","17","42","Stands Side","Flat","Gelding","2","2","0","2","0","0","26","1","0","Flat","9","7","10","20","11","10","4","2.00","1.38","Lethal Force (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-05-03",
"13:40:00","Musselburgh","Obligatory (IRE)","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","5f ","4320","Good","5","Flat","72","Straight","5","Easterby, T D","3","129","Allan, David","0","Non Fav","71","2.00","4","68.6626","27.40599","9.6477825","2.1","0.7222999999999999","133.32774217850002","9","42","4","10","64","7","11","648","66","10","1342","140","10","1068","110","10","43","8","19","64","4","6","93","7","8","1325","116","9","2856","241","8","84","11","13","8032","(IRE)","1","Male","Dandy Man (IRE)","Second","Third","71","0","0","0","0","0","0","0","Catterick","Class 5","4050","5f ","6","4.00","131","31","Pontefract","Class 5","3780","6f ","9","80.00","130","276","Beverley","Class 5","4050","5f ","10","25.00","Tenth","4","0",,,,"Soft","Heavy","Good To Soft","Obligada (IRE)","None","None","50","0","0","4","0","0","201","Joint Top","1.50","0.15","1","0","0","0","0","Stands Side","Flat","Gelding","4","4","0","4","0","0","26","1","0","Flat","10","9","12","14","11","11","5","1.63","1.63","Beat Hollow",,,,,,"0","4","0","2","0","4","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","2","2024-05-03",
"13:40:00","Musselburgh","Doralee","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","5f ","4320","Good","5","Flat","72","Straight","2","Barron, T D","3","124","Orr, Oisin","0","Non Fav","0","10.00","5","0","0","0","1.1","0.9214","2.0214","No Prev","33","3","9","53","7","13","494","57","12","953","117","12","2","0","0","30","4","13","12","2","17","17","2","12","238","26","11","470","56","12","37","6","16","none","(GB)","1","Female","Swiss Spirit","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jofranka","None",,"0","0","0","0","0","0","160","Clear Bottom",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","26","0","0","Flat","11","0","13","0","9","4","6","10.00","11.00","Paris House",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-03",
"13:40:00","Musselburgh","Northerner (IRE)","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","5f ","4320","Good","5","Flat","72","Straight","3","Ellison, B","3","124","Robinson, Ben","0","Non Fav","0","6.00","6","52.37429999999999","30.668685300000003","0","1.9","0.8402","128.148402601","9","18","2","11","28","2","7","349","32","9","627","59","9","366","41","11","12","1","8","22","2","9","32","2","6","404","40","10","828","89","11","25","3","12","24","(IRE)","1","Female","Profitable (IRE)","Fourth","Second","0","0",,,"0","0","0","0","Catterick","Class 5","4050","5f ","6","1.63","126","325","Wetherby","Class 4","4860","5½f ","9","20.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Beauty Pageant (IRE)","None","None","0","0","0","1","0","0","201","Joint Top","4.00","2.65","0","0","0","0","0","Stands Side","Flat","Filly","2","2","0","2","0","0","26","0","0","Flat","10","11","13","8","10","8","9","3.00","4.50","Bahamian Bounty",,,,,,"0","2","0","1","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-03",
"13:50:00","Newmarket (Rowley)","Divine Presence (IRE)","Darley Maiden Fillies Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m2f ","20616","Good","6","Flat","80","Straight","4","Gosden, John and Thady","3","128","Shoemark, Kieran","0","Non Fav","0","11.00","1","49.449452","0","0","-0.2","2.1073999999999997","107.259457486","135","34","6","18","71","9","13","684","77","11","1082","127","12","148","26","18","57","3","5","27","8","30","51","11","22","589","127","22","1169","263","22","107","12","11","4","(IRE)","-1","Female","Dubawi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3564","7f ","7","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Beautiful Morning","None","None","0","0","0","1","0","0","1","Joint Bottom","0.03","6.50","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","13","0","0","Flat","17","18","16","13","10","16","19","5.00","8.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-03",
"13:50:00","Newmarket (Rowley)","Jaleas Quest","Darley Maiden Fillies Stakes (GBB Race)","Class 2","3yo","Non-Major","Maiden","1m2f ","20616","Good","6","Flat","80","Straight","2","Stone, W B","3","128","Ghiani, Marco","0","Non Fav","0","100.00","2","47.5824","0","0","0.3","0.6646000000000001","102.3389032","20","21","2","10","45","4","9","487","57","12","816","100","12","10","1","10","23","1","4","5","0","0","9","1","11","84","11","13","198","16","8","10","2","20","8","(GB)","1","Female","Ulysses (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 4","5832","1m2f ","11","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Never Enough (GER)","None","None","0","0","0","1","0","0","11","Clear Top","13.00","10.25","0","0","0","40","60","Centre","Slight Undulations","Filly","1","1","0","1","0","0","13","0","0","Flat","9","7","8","6","0","4","3","100.00","100.00","Monsun (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-03",
