time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Leicester","Power Of Twins","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","8","Hannon (Jnr), Richard","2","137","Levey, S M","0","Fav","67","2.25","1","78.77125","31.469062499999996","14.878187499999997","0.9","0.7919","154.11141508749998","9","22","1","5","56","2","4","437","43","10","931","97","10","467","51","11","15","2","13","55","3","5","130","11","8","919","98","11","1919","199","10","27","4","15","7622","(GB)","-2","Female","Donjuan Triumphant (IRE)","Second","Second","0","0","0","0","0","0","0","0","Bath","Class 4","5211","5½f ","9","2.75","125","16","Chepstow","Class 5","3402","6f ","8","12.00","125","25","Bath","Class 5","3402","5½f ","15","66.00","Sixth","4","0",,,,"Firm","Good To Firm","Good","Whitefountainfairy (IRE)","None","None","0","0","100","4","0","0","102","Joint Fifth","2.75","0.15","1","0","1","0","0","Stands Side","Undulating","Filly","4","0","0","0","0","64","62","2","0","Flat","0","0","0","0","0","0","0","2.25","1.63","Casamento (IRE)",,,,,,"0","0","0","4","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:00:00","Leicester","Washington Dancer","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","4","Evans, P D","2","137","Probert, David","0","Non Fav","67","16.00","2","51.766","24.662879999999998","15.246432","0.8666","1.1682000000000001","119.70954819466665","78","37","3","8","84","9","11","953","113","12","1931","221","11","37","7","19","24","2","8","21","3","14","44","7","16","437","48","11","952","102","11","30","3","10","355","(GB)","1","Female","Washington Dc (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Chester","Class 2","15288","6f ","6","25.00","127","114","Bath","Class 5","3402","5f ","14","14.00","126","123","Kempton","Class 5","3672","5f ","8","9.00","Third","3","0",,,,"Good To Soft","Good","Standard To Slow","Showdanse","None","None","0","0","0","3","0","0","116","Clear Fourth","6.00","10.50","0","0","0","20","60","Stands Side","Undulating","Filly","3","0","0","0","0","64","62","0","0","Flat","11","5","12","0","7","10","9","6.00","9.00","Showcasing",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:00:00","Leicester","Liberty Bird","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","6","Johnston, Charlie","2","136","Loughnane, Mr Billy","0","Non Fav","66","16.00","3","42.0503","34.736472","10.3262144","1.2000000000000002","0.9018999999999999","110.81893710656","36","60","9","15","134","21","16","1171","148","13","1677","233","14","68","9","13","43","8","19","79","5","6","150","10","7","1254","148","12","1997","252","13","23","0","0","95815","(GB)","1","Female","Without Parole","Fifth","First","68","0","0","0","100","20","0","0","Carlisle","Class 6","3402","7f ","7","8.00","131","47","Beverley","Class 5","3780","7½f ","4","33.00","124","79","Haydock","Class 3","5400","6f ","8","28.00","Eighth","5","1",,,,"Good","Good To Firm","Soft","Skrei (IRE)","None","None","0","0","100","5","1","20","139","Clear Third","2.75","4.65","1","1","1","0","25","Stands Side","Undulating","Filly","5","1","0","1","0","64","62","1","0","Flat","17","17","19","0","0","11","33","10.00","16.00","Approve (IRE)","Beverley","7½f ","33.00","Good To Firm","0","1","0","0","5","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-11",
"14:00:00","Leicester","Law Degree (IRE)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","1","Easterby, T D","2","135","Kirrane, Sean","0","Non Fav","65","4.50","4","54.915000000000006","34.605000000000004","13.01192","1.6","0.8313999999999999","129.6539175232","7","18","1","6","44","7","16","314","34","11","591","65","11","339","36","11","12","2","17","82","4","5","194","11","6","1274","101","8","2725","219","8","46","6","13","47514","(IRE)","1","Male","Inns Of Court (IRE)","Fourth","First","65","59","0","0","0","20","100","0","Chester","Class 5","7644","7f ","8","11.00","125","26","Beverley","Class 6","3742","7½f ","9","4.00","134","83","Redcar","Class 5","3780","6f ","10","3.33","Fifth","5","1",,,,"Good","Soft","Good To Firm","Virtually","Cheekpieces","Cheekpieces","100","0","0","2","1","50","146","Clear Top","2.50","7.75","1","0","0","0","0","Stands Side","Undulating","Gelding","5","2","1","2","1","64","62","1","0","Flat","9","9","10","8","9","8","6","7.00","6.50","Virtual","Beverley","7½f ","4.00","Soft","59","1","0","0","5","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2024-08-11",
"14:00:00","Leicester","Off The Bench","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","9","Smyth-Osbourne, Edward","2","134","Fisher, Taylor","3","Non Fav","64","28.00","5","37.47","19.019772","14.171959999999999","0.5","0.30000000000000004","94.85386782","33","8","2","25","21","2","10","186","19","10","517","65","13","0","0","0","13","2","15","1","0","0","2","0","0","10","3","30","10","3","30","0","0","0","6448","(GB)","-2","Male","Ardad (IRE)","Eighth","Fourth","67","0","0","0","0","0","0","0","Pontefract","Class 6","3664","6f ","8","16.00","137","101","Doncaster","Class 4","5373","5f ","4","5.00","133","118","Windsor","Class 5","3672","5f ","10","8.00","Fourth","4","0",,,,"Good To Soft","Good To Soft","Good","Davinci Dawn","None","None","0","0","0","4","0","0","94","Clear Seventh",,"11.93","0","0","0","20","20","Stands Side","Undulating","Gelding","0","1","0","1","0","64","62","1","0","Flat","9","6","6","0","10","6","15","25.00","16.00","Poets Voice",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-11",
"14:00:00","Leicester","Corriamo (IRE)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","7","Tregoning, M P","2","133","Whelan, Trevor","0","Non Fav","63","3.33","6","65.4396","30.4480836","16.98534","0.30000000000000004","0.7108000000000001","145.07905286800002","31","30","1","3","69","8","12","453","41","9","884","72","8","24","3","13","23","3","13","10","1","10","22","1","5","125","15","12","244","26","11","5","1","20","057","(IRE)","-2","Male","Mohaather","Seventh","Fifth","0","0","0",,"0","0","0","0","Newbury","Class 3","16200","6f ","11","16.00","126","46","Kempton","Class 4","5346","7f ","14","7.50","131","83","Windsor","Class 2","21600","6f ","15","33.00","Tenth","3","0",,,,"Good To Soft","Standard To Slow","Good To Firm","Alaata (USA)","None","None","0","0","0","3","0","0","141","Clear Second","4.00","11.55","1","0","0","0","20","Stands Side","Undulating","Colt","3","0","0","0","0","64","62","0","0","Flat","10","10","17","0","0","13","14","10.00","6.00","Smart Strike (CAN)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:00:00","Leicester","Under The Sea","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","2","Haynes, Alice","2","128","Keenan, Darragh","0","Non Fav","58","11.00","7","45.705000000000005","22.735043100000002","12.112307999999999","1","0.9536","104.95492910833335","30","17","4","24","47","7","15","407","31","8","856","63","7","20","1","5","34","4","12","27","3","11","57","7","12","566","59","10","1014","115","11","29","1","3","005","(GB)","1","Male","Showcasing","Fifth","Fifteenth","61","0","0",,"0","0","0","0","Chester","Class 4","7851","7f ","6","22.00","114","65","Bath","Class 3","15702","5½f ","15","125.00","133","79","Pontefract","Class 2","16200","6f ","16","18.00","Thirteenth","3","0",,,,"Good To Soft","Good To Firm","Good","Tasman Sea","Blinkers","None","0","0","0","0","0","0","81","Joint Bottom","8.50","3.00","1","0","0","0","0","Stands Side","Undulating","Gelding","3","1","0","1","0","64","62","1","0","Flat","9","9","12","6","9","11","8","8.00","11.00","Champs Elysees",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:00:00","Leicester","Majestic Heights (IRE)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","3","Hannon (Jnr), Richard","2","127","Leavy, Mr Joe","5","Non Fav","57","16.00","8","40.78460799999999","20.397873599999997","10.684428249999998","1.2","0.7919","93.85217899983331","97","11","5","45","16","5","31","305","34","11","371","38","10","102","8","8","9","0","0","55","3","5","130","11","8","919","98","11","1919","199","10","27","4","15","469","(IRE)","1","Male","Coulsty (IRE)","Ninth","Sixth","0","0","0",,"0","0","0","0","Bath","Class 4","5211","5f ","9","25.00","128","118","Windsor","Class 5","3672","5f ","10","5.00","128","132","Kempton","Class 4","5346","5f ","5","3.33","Fourth","3","0",,,,"Good To Soft","Good","Standard To Slow","Majestic Desert","None","None","0","0","0","3","0","0","102","Joint Fifth",,"10.40","0","0","0","13","25","Stands Side","Undulating","Colt","3","0","0","0","0","64","62","0","0","Flat","8","7","4","25","31","13","6","12.00","16.00","Fraam",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:00:00","Leicester","Al Waseela (IRE)","Welcome To Family Day Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","4187","Good To Firm","9","Flat","67","Straight","5","Haggas, W J","2","121","Fallon, Cieren","0","Non Fav","51","6.00","9","53.67275","25.1498025","9.409519","1.6","2.1416","114.81409249266666","13","22","4","18","22","4","18","369","60","16","873","117","13","228","54","24","15","3","20","42","13","31","97","20","21","695","133","19","1341","272","20","26","5","19","006","(IRE)","1","Female","Siyouni (FR)","Sixth","Tenth","0","0","0",,"0","0","0","0","Southwell","Class 5","3402","6f ","14","28.00","128","22","Newmarket (July)","Class 2","15462","7f ","10","50.00","128","53","Nottingham","Class 5","3725","6f ","11","8.50","Eleventh","3","0",,,,"Standard","Good To Firm","Good To Soft","Youre Back (USA)","Cheekpieces","None","0","0","0","0","0","0","81","Joint Bottom","0.15","7.90","1","0","0","0","0","Stands Side","Undulating","Filly","3","0","0","0","0","64","62","0","0","Flat","11","13","7","0","12","12","9","4.00","4.00","Street Cry (IRE)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-11",
"14:10:00","Ripon","Bowood","Dine&Stay At The Old Deanery Ripon Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","5234","Good","12","Flat","67","Right Handed","11","Furtado, Ivan","4","140","Croot, Elle-May","5","Non Fav","67","4.50","1","75","19.968885","15.024999999999999","2.3176","1.8484","139.740628","17","2","0","0","10","1","10","108","6","6","203","15","7","171","13","8","1","1","100","11","3","27","32","5","16","264","23","9","604","53","9","1","0","0","3768471","(GB)","-2","Male","Siyouni (FR)","First","Seventh","62","65","67","69","0","6","50","0","Doncaster","Class 6","3768","1m ","14","16.00","125","48","Thirsk","Class 6","3140","7f ","9","10.00","137","69","Ayr","Class 5","4187","7½f ","10","40.00","Fourth","17","1",,,,"Good To Firm","Good To Firm","Good","Pretty Paper (IRE)","None","None","50","0","0","7","1","14","73","Clear Fourth","0.05",,"4","0","0","33","33","Inside","Undulating","Gelding","1","14","1","14","1","61.5","60","1","0","Flat","11","9","14","0","12","12","10","3.50","3.00","Medaglia Doro (USA)","Doncaster","1m ","16.00","Good To Firm","62","1","1","1","4","1","1","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2024-08-11",
