time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Chepstow","Racing Demon","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Firm","6","Flat","61","Straight","7","De Giles, Ed","3","126","Whelan, Trevor","0","Fav","51","1.63","6","62.075","27.22725","14.504999999999999","1.9666000000000001","0.5833","128.1682882","16","21","6","29","48","8","17","404","29","7","925","78","8","76","9","12","54","4","7","9","2","22","18","3","17","145","12","8","288","24","8","12","0","0","8652223","(GB)","1","Male","Muhaarar","Third","Second","50","50","48","48","0","0","0","0","Bath","Class 6","3245","1m ","13","6.50","125","25","Windsor","Class 6","3768","1m½f ","6","2.50","131","39","Windsor","Class 6","3402","1m ","9","5.00","Second","12","0",,,,"Good","Soft","Heavy","Whatdoiwantthatfor (IRE)","Hood","Hood","57","0","0","6","0","0","37","Clear Fourth","0.10","0.20","1","0","0","25","50","Centre","Very Undulating","Gelding","12","9","0","9","0","58","57","0","0","Flat","14","16","16","0","9","13","16","2.50","1.75","Kodiac",,,,,,"0","4","0","5","0","9","0","4","0","0","0","0","0","5","0","3","0","60","0","0","0","0","7","0","4","2023-06-02",
"13:20:00","Chepstow","Profitar Rules (IRE)","Trade Centre Group Handicap","Class 6","3yo","Non-Major","Handicap","1m ","3245","Good To Firm","6","Flat","61","Straight","2","Dascombe, Tom","3","125","Keniry, L P","0","Non Fav","50","8.50","7","35.769999999999996","31.841099999999997","9.49897375","2.4503000000000004","0.5281","98.32693912614285","31","13","0","0","26","0","0","211","11","5","435","29","7","9","0","0","41","2","5","7","0","0","18","0","0","133","11","8","483","62","13","6","0","0","0068516","(IRE)","0","Male","Profitable (IRE)","Sixth","First","48","46","47","49","0","14","25","25","Newcastle","Class 6","3245","1m ","8","8.50","123","50","Newcastle","Class 6","3402","7f ","5","11.00","121","151","Lingfield","Class 6","3402","1m ","5","2.00","Fifth","7","1",,,,"Standard","Standard","Standard","Intuit (IRE)","Visor","Visor","25","0","0","2","1","50","60","Clear Third","4.50","11.30","2","0","0","0","20","Centre","Very Undulating","Gelding","7","3","1","3","1","58","57","1","0","Flat","11","10","9","25","12","19","9","8.00","8.50","Intello (GER)","Newcastle","7f ","11.00","Standard","46","1","0","0","2","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","1","2023-06-02",
"13:40:00","Carlisle","Alfa Whiteburd (IRE)","Whinnow EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","5","Flat","0","Straight","3","Lidster, Craig","2","133","Hanagan, Paul","0","Non Fav","0","12.00","1","56.572415","41.4985851","0","1.6","0.8878","152.8590098895","41","17","2","12","40","5","13","258","27","10","714","80","11","12","3","25","25","3","12","11","2","18","20","4","20","161","19","12","196","20","10","3","1","33","42","(IRE)","0","Male","Cotai Glory","Second","Fourth","0","0",,,"0","0","0","0","Nottingham","Class 5","3723","5f ","5","1.63","133","62","Doncaster","Class 2","18039","5f ","16","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Suaimhneach (IRE)","None","None","0","0","0","2","0","0","106","Clear Third","0.15","6.00","0","0","0","50","50","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","10","12","12","50","10","8","11","8.00","12.00","Vocalised (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-06-02",
"13:40:00","Carlisle","Desert Raider","Whinnow EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","5","Flat","0","Straight","5","Johnston, Charlie","2","133","Norton, Francis","0","Non Fav","0","14.00","2","0","0","0","-0.6","1.7408000000000001","1.1408","No Prev","25","6","24","51","6","12","427","58","14","772","101","13","81","12","15","22","8","36","68","15","22","138","21","15","367","54","15","367","54","15","6","2","33","none","(GB)","-2","Male","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sahara Sky (IRE)","None",,"0","0","0","0","0","0","76","Clear Fourth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","20","0","0","0","0","4.00","14.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"13:40:00","Carlisle","Emperors Son (IRE)","Whinnow EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","5","Flat","0","Straight","4","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","2.25","3","0","0","0","-0.3","0.9672000000000001","0.6672","No Prev","31","3","10","60","5","8","500","63","13","754","92","12","388","55","14","17","2","12","54","5","9","96","10","10","853","103","12","1920","210","11","72","11","15","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flat White (IRE)","None",,"0","0","0","0","0","0","125","Clear Second",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","29","10","9","12","3.00","2.00","Elusive Quality (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"13:40:00","Carlisle","Kylian (IRE)","Whinnow EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","5","Flat","0","Straight","1","Burke, K R","2","133","James, S H","0","Fav","0","0.62","4","81.31225","0","0","0.4","1.3775","175.01324862500002","16","33","7","21","79","12","15","660","75","11","1166","136","12","256","39","15","54","9","17","32","5","16","80","13","16","755","102","14","1535","215","14","49","8","16","3","(IRE)","2","Male","Invincible Spirit (IRE)","Third","No Run","0",,,,"0","0","0","0","York","Class 2","15462","5f ","7","1.10","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hikmaa (IRE)","None","None","0","0","0","1","0","0","73","Clear Bottom","1.25","3.25","0","0","0","0","100","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","15","12","50","14","11","16","1.38","0.67","Roderic OConnor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"13:40:00","Carlisle","Lady Nunthorpe (IRE)","Whinnow EBF Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","5f ","6750","Good To Firm","5","Flat","0","Straight","2","Smart, B","2","128","Mulrennan, Paul","0","Non Fav","0","14.00","5","0","0","0","0.9","0.5871999999999999","1.4872","No Prev","42","5","12","106","14","13","820","113","14","1438","209","15","20","2","10","67","10","15","8","1","13","17","2","12","191","19","10","447","41","9","26","2","8","none","(IRE)","0","Female","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"No Lippy (IRE)","None",,"0","0","0","0","0","0","126","Clear Top",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","13","11","0","11","10","9","6.50","12.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"13:50:00","Chepstow","Broadshare","Trade Centre Wales Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Good To Firm","12","Flat","83","Straight","11","Burke, Kieran","4","140","Keniry, L P","0","Non Fav","0","40.00","1","36.54004","12.926574","0","0","0.613","73.02052864","32","13","0","0","26","0","0","211","11","5","435","29","7","0","0","0","41","2","5","6","1","17","12","1","8","104","16","15","168","25","15","8","0","0","09","(GB)","4","Male","Kodiac","Ninth","Seventeenth","0","0",,,"0","0","0","0","Windsor","Class 5","4320","1m ","9","150.00","142","412","Newbury","Class 4","6453","1m ","17","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Bruxcalina (FR)","Hood","Hood","0","0","0","1","0","0","79","Clear Third",,"39.00","0","0","0","0","33","Centre","Very Undulating","Gelding","1","2","0","2","0","0","17","0","0","Flat","10","10","9","4","13","11","12","150.00","40.00","Linamix (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-02",
"13:50:00","Chepstow","Fishermans Cottage","Trade Centre Wales Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Good To Firm","12","Flat","83","Straight","12","Saunders, M S","4","140","Carson, William","0","Non Fav","0","50.00","2","0","0","0","0.6","1.4511","2.0511","No Prev","18","1","6","40","1","3","391","18","5","795","37","5","11","4","36","18","2","11","2","2","100","6","3","50","60","8","13","138","15","11","40","5","13","none","(GB)","4","Male","Cappella Sansevero","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Avrilo","None",,"0","0","0","0","0","0","39","Eleventh or Worse",,,"0","0","0","0","0","Centre","Very Undulating","Gelding","0","0","0","0","0","0","17","0","0","Flat","7","0","14","33","0","50","25","50.00","40.00","Piccolo",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-02",
"13:50:00","Chepstow","Ballet Blanc","Trade Centre Wales Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4104","Good To Firm","12","Flat","83","Straight","3","Price, R J","4","135","Hutchinson, Callum","3","Non Fav","46","100.00","3","32.230044","21.0090528","13.89616","1.1818","0.34030000000000005","85.07594217999998","64","10","1","10","22","3","14","220","22","10","425","43","10","22","2","9","45","4","9","2","0","0","4","0","0","50","4","8","117","8","7","37","5","14","0070240","(GB)","-4","Female","Highland Reel (IRE)","Eleventh","Fourth","48","50","50","54","0","0","0","0","Wolverhampton","Class 6","4428","1m½f ","12","20.00","128","90","Lingfield","Class 6","4292","1m4f ","7","5.50","128","93","Lingfield","Class 6","4292","1m2f ","6","7.50","Second","11","0",,,,"Standard","Standard","Standard","Bouvardia","None","Cheekpieces","0","0","0","7","0","0","35","Clear Bottom","0.75","45.75","0","0","0","0","0","Centre","Very Undulating","Filly","1","6","0","6","0","0","17","0","0","Flat","5","3","0","0","3","13","8","150.00","100.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-06-02",
