time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Thirsk","Harmonia","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","10","Evans, P D","2","136","Nolan, D","0","Fav","66","2.25","1","75.69999999999999","29.09475","10.19388","5.2","1.2392999999999998","145.72836094399997","16","38","5","13","72","7","10","519","63","12","773","89","12","7","1","14","46","8","17","23","3","13","43","7","16","437","47","11","958","103","11","4","1","25","67721","(GB)","0","Female","Time Test","First","Second","58","58","0","0","100","20","50","50","Catterick","Class 6","3664","7f ","8","2.00","133","24","Beverley","Class 6","3742","7½f ","9","7.50","133","82","Ripon","Class 4","5234","6f ","7","33.00","Seventh","5","1",,,,"Good To Firm","Soft","Good","Ardbrae Tara (IRE)","None","None","100","0","100","5","1","20","226","Clear Top","3.25",,"1","1","1","0","0","Inside","Flat","Filly","5","2","1","2","1","62","60","3","0","Flat","10","6","8","0","15","8","14","2.25","1.88","Galileo (IRE)","Catterick","7f ","2.00","Good To Firm","58","1","0","0","5","1","5","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2024-08-09",
"14:10:00","Thirsk","Sopelana","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","3","Scott, George","2","136","Allan, David","0","Non Fav","66","16.00","2","45.300000000000004","20.1626082","8.4290962","0","1.8563","94.39657691960001","19","53","3","6","109","7","6","641","60","9","1311","123","9","0","0","0","115","8","7","22","6","27","44","9","20","247","35","14","477","72","15","17","3","18","6868","(GB)","-1","Female","Expert Eye","Eighth","Sixth","68","0","0","0","0","0","0","0","Redcar","Class 5","3780","7f ","11","16.00","123","36","Yarmouth","Class 5","3672","7f ","8","200.00","128","43","Newmarket (July)","Class 4","4320","6f ","9","200.00","Eighth","4","0",,,,"Good","Good","Good To Firm","Cranberry","Cheekpieces","None","0","0","0","0","0","0","185","Joint Second","1.00","5.35","1","0","0","0","33","Inside","Flat","Filly","4","0","0","0","0","62","60","2","0","Flat","9","3","6","0","14","8","10","8.00","14.00","Toronado (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
"14:10:00","Thirsk","Realise The Dream (IRE)","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","11","Haynes, Alice","2","136","ONeill, K T","0","Non Fav","66","9.00","3","62.439916","20.4472296","11.828820499999999","0","1.2827","120.07952201100001","41","30","4","13","63","5","8","777","74","10","1515","137","9","528","62","12","15","4","27","28","4","14","56","7","13","566","61","11","1012","115","11","19","5","26","879","(IRE)","0","Female","Magna Grecia (IRE)","Ninth","Seventh","0","0","0",,"0","0","0","0","Doncaster","Class 2","16200","7f ","12","25.00","128","60","Carlisle","Class 4","5400","7f ","7","22.00","128","69","Doncaster","Class 5","3672","6½f ","12","33.00","Eighth","3","0",,,,"Good To Firm","Good","Good","Jardin Dhiver (IRE)","None","None","0","0","0","3","0","0","185","Joint Second","7.00","14.30","1","0","0","11","33","Inside","Flat","Filly","3","0","0","0","0","62","60","0","0","Flat","6","4","4","0","4","5","6","12.00","11.00","Le Havre (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
"14:10:00","Thirsk","Aye Up Lass","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","7","Carroll, D","2","133","Wheatley, Zak","3","Non Fav","63","22.00","4","36.269549000000005","16.5513843","10.413879999999999","0.3","0.6684","82.00174901883334","54","13","2","15","31","5","16","185","14","8","347","29","8","229","21","9","18","3","17","16","1","6","34","4","12","228","12","5","467","40","9","44","5","11","608","(GB)","1","Female","Sergei Prokofiev (CAN)","Eighth","Tenth","0","0","0",,"0","0","0","0","Doncaster","Class 5","3672","7f ","9","66.00","125","69","Doncaster","Class 5","3672","6½f ","12","66.00","123","82","Ripon","Class 4","5234","6f ","7","33.00","Sixth","3","0",,,,"Good To Soft","Good","Good","Imshivalla (IRE)","None","None","0","0","0","3","0","0","27","Joint Fourth","3.75","7.55","0","0","0","0","33","Inside","Flat","Filly","3","0","0","0","0","62","60","0","0","Flat","13","13","6","0","0","13","9","14.00","22.00","Acclamation",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
"14:10:00","Thirsk","Deal Maker","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","9","Johnston, Charlie","2","133","Stott, Kevin","0","Non Fav","63","12.00","5","49.125","22.70925","10.0871855","1.5003","0.9736","114.31242124","17","24","3","13","50","4","8","430","44","10","1342","195","15","22","4","18","13","3","23","75","5","7","144","11","8","1251","148","12","1985","252","13","31","3","10","1303844","(GB)","0","Female","Profitable (IRE)","Fourth","Fourth","65","66","0","0","0","14","0","0","Musselburgh","Class 6","3664","5f ","7","14.00","130","30","Catterick","Class 6","4004","5f ","6","5.00","136","52","Catterick","Class 5","4050","5f ","8","20.00","Eighth","7","1",,,,"Good","Soft","Good To Soft","Street Fire (IRE)","None","None","0","0","0","7","1","14","24","Clear Ninth","1.75","5.25","0","0","0","0","0","Inside","Flat","Filly","7","2","0","2","0","62","60","2","0","Flat","10","10","9","28","14","9","9","12.00","11.00","Street Cry (IRE)","Southwell","5f ","3.00","Standard","0","1","1","0","7","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-09",
"14:10:00","Thirsk","Rose Of New Jersey","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","1","Tutty, Gemma","2","132","Beasley, Connor","0","Non Fav","62","4.50","6","63.71525","27.05386725","10.588182999999999","0.10000000000000003","1.0926","128.3366896828333","20","36","3","8","94","9","10","566","68","12","1301","148","11","67","4","6","122","12","10","12","3","25","18","4","22","195","24","12","353","39","11","15","1","7","874","(GB)","-1","Female","Advertise","Fourth","Seventh","0","0","0",,"0","0","0","0","Ripon","Class 4","5234","5f ","10","20.00","128","43","Nottingham","Class 5","3611","6f ","16","8.00","128","73","Redcar","Class 4","4320","6f ","10","5.50","Eighth","3","0",,,,"Good To Soft","Good To Firm","Soft","Celestial Secret","None","None","0","0","0","3","0","0","9","Joint Bottom","0.75","4.15","1","0","0","20","20","Inside","Flat","Filly","3","0","0","0","0","62","60","2","0","Flat","11","11","13","0","10","7","3","7.00","7.00","Sakhees Secret",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
"14:10:00","Thirsk","Greek Gift (IRE)","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","8","Burke, K R","2","130","Jamin, Pierre-Louis","0","Non Fav","60","7.50","7","49.73500000000001","33.435","14.488141999999998","5.1000000000000005","1.6541","131.72381934656","24","13","2","15","30","4","13","205","26","13","410","50","12","134","22","16","9","3","33","44","7","16","105","16","15","790","133","17","1544","237","15","52","11","21","70515","(IRE)","1","Female","Magna Grecia (IRE)","Fifth","First","60","56","0","0","0","20","50","0","Beverley","Class 6","3742","7½f ","9","2.50","130","34","Carlisle","Class 6","3402","7f ","7","3.33","126","73","Redcar","Class 4","4320","6f ","10","12.00","Fifth","5","1",,,,"Soft","Good","Soft","Shirley Blade (IRE)","None","None","50","0","0","5","1","20","26","Clear Eighth","3.50","4.35","0","0","0","25","25","Inside","Flat","Filly","5","2","1","2","1","62","60","3","0","Flat","6","4","4","0","4","5","6","5.50","7.00","Dylan Thomas (IRE)","Carlisle","7f ","3.33","Good","56","1","1","0","5","1","5","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2024-08-09",
"14:10:00","Thirsk","Endeavouryourdream (IRE)","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","6","Fahey, R A","2","130","Garritty, Jack","0","Non Fav","60","14.00","8","62.14169999999999","22.2624","13.70185375","0.6","0.8968","125.42576342749999","14","11","0","0","25","0","0","215","16","7","448","40","9","136","16","12","34","2","6","70","5","7","136","10","7","943","98","10","1805","209","12","85","16","19","460","(IRE)","1","Female","Buratino (IRE)","Tenth","Sixth","0","0","0",,"0","0","0","0","York","Class 3","10800","7f ","18","50.00","126","30","Catterick","Class 5","4050","5f ","8","6.00","126","53","Carlisle","Class 5","3726","6f ","9","3.50","Fourth","3","0",,,,"Good To Firm","Soft","Soft","Moody Blue (IRE)","None","None","0","0","0","3","0","0","27","Joint Fourth","0.03","12.35","1","0","0","100","100","Inside","Flat","Filly","3","0","0","0","0","62","60","0","0","Flat","11","8","9","0","22","9","18","10.00","11.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
"14:10:00","Thirsk","Shielas Well (IRE)","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","4","Tuer, Grant","2","126","Shaw, Harrison","0","Non Fav","56","7.50","9","61.785","31.933485","8.63213","2.3","0.6890999999999999","132.435722369","16","15","1","7","35","1","3","150","8","5","481","36","7","50","5","10","33","1","3","13","2","15","36","3","8","420","40","10","781","87","11","29","1","3","7852","(IRE)","1","Female","Saxon Warrior (JPN)","Second","Fifth","56","0","0","0","0","0","0","0","Catterick","Class 6","3664","7f ","8","5.50","131","34","Leicester","Class 3","8100","6f ","10","12.00","125","50","Ripon","Class 5","4860","6f ","10","18.00","Eighth","4","0",,,,"Good To Firm","Good","Good To Soft","Amchitka (IRE)","None","None","100","0","100","4","0","0","9","Joint Bottom","3.75","3.25","1","0","1","0","0","Inside","Flat","Filly","4","1","0","1","0","62","60","1","0","Flat","14","11","10","10","18","14","14","6.00","5.50","Cape Cross (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-08-09",
"14:10:00","Thirsk","Capturethemoment","Peter Bell Memorial Fillies Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3140","Good To Firm","11","Flat","66","Left Handed","5","Pears, Ollie","2","122","Hardie, Cameron","0","Non Fav","52","14.00","10","41.96875","19.3000932","8.99508","1.2","0.5762","90.79017862433332","19","18","1","6","32","2","6","802","25","3","1589","57","4","107","9","8","48","2","4","9","1","11","26","3","12","205","19","9","409","38","9","30","2","7","960","(GB)","1","Female","Ardad (IRE)","Tenth","Sixth","0","0","0",,"0","0","0","0","Redcar","Class 5","3780","7f ","11","80.00","128","43","Newcastle","Class 5","3942","7f ","8","50.00","128","81","Redcar","Class 5","3780","6f ","10","50.00","Ninth","3","0",,,,"Good","Standard","Good To Firm","Night Charter (IRE)","None","None","0","0","0","3","0","0","27","Joint Fourth","14.00","7.35","1","0","0","0","33","Inside","Flat","Filly","3","0","0","0","0","62","60","2","0","Flat","9","6","6","15","10","15","14","25.00","10.00","Night Of Thunder (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-08-09",
