time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Curragh","Anyothername (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","14","Howard, Aidan Anthony","2","133","Roche, L F","0","Non Fav","0","100.00","1","44.993849999999995","0","0","0","0.1515","96.01089742499997","19","23","1","4","49","2","4","390","26","7","682","42","6","11","0","0","112","6","5","3","0","0","13","0","0","87","7","8","198","10","5","17","0","0","0","(IRE)","-1","Male","Estidhkaar (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","17","100.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Banba Rock (IRE)","None","None","0","0","0","1","0","0","3","Joint Bottom","3.00","18.15","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","4","1","0","Flat","7","11","0","0","0","6","0","100.00","100.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-31",
"12:20:00","Curragh","Babyface (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","22","Lynam, Edward","2","133","Coen, Ben M","0","Non Fav","0","40.00","2","63.9833","14.981017500000002","0","0.2","0.5285","113.884786675","13","35","1","3","74","5","7","587","58","10","1137","114","10","62","9","15","186","15","8","9","0","0","20","1","5","176","22","13","354","44","12","54","3","6","04","(IRE)","1","Male","Kuroshio (AUS)","Fourth","Fifteenth","0","0",,,"0","0","0","0","Navan","Irish","8496","5f ","8","25.00","133","27","Navan","Irish","6372","5½f ","18","18.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Future Icon","None","None","0","0","0","2","0","0","32","Joint Tenth","0.75","9.00","0","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","4","0","0","Flat","6","10","5","25","0","8","0","25.00","40.00","Acclamation",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-31",
"12:20:00","Curragh","Dreamersgame (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","17","Costello, F","2","133","Leonard, Killian","0","Non Fav","0","100.00","3","0","0","0","0","0.0286","0.0286","No Prev","7","0","0","8","0","0","113","1","1","266","5","2","3","0","0","20","1","5","1","0","0","1","0","0","13","0","0","35","1","3","0","0","0","none","(IRE)","-1","Male","Dream Ahead (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pirate Cove (IRE)","None",,"0","0","0","0","0","0","82","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","8","0","5","0","0","8","0","100.00","100.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Eclipse Emerald (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","16","Stack, J A","2","133","Sheridan, J M","0","Non Fav","0","16.00","4","0","0","0","0","0.9712000000000001","0.9712000000000001","No Prev","12","1","8","20","2","10","362","24","7","650","35","5","44","3","7","66","3","5","4","0","0","10","3","30","123","16","13","285","25","9","74","8","11","none","(IRE)","-1","Male","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emirate Jewel (USA)","None",,"0","0","0","0","0","0","73","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","10","9","13","5","0","5","6","12.00","16.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Eddie G (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","7","McGuinness, Adrian","2","133","MacRedmond, Cian","5","Non Fav","0","25.00","5","61.567499999999995","0","0","0.2","0.5146","131.88415874999998","16","7","1","14","29","2","7","265","16","6","515","25","5","322","21","7","57","0","0","14","1","7","48","4","8","536","46","9","1028","83","8","145","5","3","4","(IRE)","1","Male","Kuroshio (AUS)","Fourth","No Run","0",,,,"0","0","0","0","Naas","Irish","8761","6f ","10","33.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Leitra Lady (IRE)","None","None","0","0","0","1","0","0","27","Eleventh or Worse","0.50","8.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","6","10","5","25","0","8","0","25.00","25.00","Azamour (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-31",
"12:20:00","Curragh","Free Range Kid (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","20","Lynam, Edward","2","133","Lee, W J","0","Non Fav","0","16.00","6","0","0","0","0.2","0.5285","0.7284999999999999","No Prev","38","4","11","83","12","14","667","86","13","1366","186","14","12","2","17","227","29","13","9","0","0","20","1","5","176","22","13","354","44","12","54","3","6","none","(IRE)","1","Male","Slade Power (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chelsy (IRE)","None",,"0","0","0","0","0","0","32","Joint Tenth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","11","0","12","0","0","10","0","16.00","16.00","Statue Of Liberty (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Funny Face (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","21","Costello, F","2","133","McAteer, L T","0","Non Fav","0","100.00","7","45.098749","17.36812512","0","0.6","0.0286","92.5141199039","74","8","1","13","36","2","6","333","24","7","621","49","8","0","0","0","83","3","4","1","0","0","1","0","0","13","0","0","35","1","3","0","0","0","00","(IRE)","1","Male","Dandy Man (IRE)","Eleventh","Fourteenth","0","0",,,"0","0","0","0","Cork","Irish","8496","5f ","12","250.00","133","111","Fairyhouse","Irish","7965","6f ","14","200.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Diviner (IRE)","None","None","0","0","0","2","0","0","82","Joint Top","0.50","18.25","0","0","0","20","40","None","Undulating","Colt","2","2","0","2","0","0","4","0","0","Flat","9","9","10","3","0","9","20","150.00","100.00","Charm Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-31",
"12:20:00","Curragh","Kortez Bay (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","5","Lavery, Ms Sheila","2","133","Colgan, R C","0","Fav","84","1.10","8","82.86095","44.571708","20.239919999999998","0","0.39440000000000003","182.9070308625","19","11","0","0","12","0","0","331","21","6","616","28","5","218","11","5","63","1","2","8","1","13","22","2","9","179","13","7","367","24","7","61","1","2","4454","(IRE)","1","Male","New Bay","Fourth","Fifth","84","0","0","0","0","0","0","0","Curragh","Irish","8761","7f ","17","1.50","131","85","Naas","Irish","132743","6f ","20","7.00","132","123","Curragh","Irish","10619","6f ","18","9.00","Fourth","4","0",,,,"Soft To Heavy","Soft","Good","Kayak","None","None","0","0","0","4","0","0","32","Joint Tenth","2.00","1.40","0","0","0","0","0","None","Undulating","Colt","4","4","0","4","0","0","4","4","0","Flat","15","14","17","0","0","15","13","2.00","1.10","Singspiel (IRE)",,,,,,"0","3","0","4","0","4","0","0","3","0","0","0","0","3","0","0","0","0","2","0","0","0","4","0","0","2023-10-31",
"12:20:00","Curragh","Late Night Talking (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","10","Lynch, Miss Jennifer Anne","2","133","McSweeney, O","5","Non Fav","0","20.00","9","0","0","0","0.4","0.24910000000000002","0.6491","No Prev","4","2","50","7","2","29","94","6","6","283","31","11","2","0","0","8","0","0","2","0","0","5","0","0","50","4","8","87","4","5","18","2","11","none","(IRE)","-1","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Addictedtoprogress (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","4","0","0","Flat","10","10","7","10","0","14","23","50.00","20.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-31",
"12:20:00","Curragh","Liberty Looming (IRE)","SP Or Better Guaranteed With Tote Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","8761","Heavy","20","Flat","84","Straight","23","Bolger, J S","2","133","Hill, Gabriella Adela","10","Non Fav","0","100.00","10","42.9066","19.251648","0","0","0.5923","92.86989406000001","24","0","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","19","2","11","43","5","12","343","26","8","662","52","8","159","3","2","00","(IRE)","1","Male","Teofilo (IRE)","Fifteenth","Seventeenth","0","0",,,"0","0","0","0","Curragh","Irish","8761","1m1f ","16","80.00","133","123","Curragh","Irish","10619","6f ","18","50.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Irish Question (IRE)","None","None","0","0","0","2","0","0","31","Eleventh or Worse","12.00","33.25","0","0","0","0","25","None","Undulating","Gelding","2","2","0","2","0","0","4","2","0","Flat","12","11","0","13","0","9","13","66.00","100.00","Giants Causeway (USA)",,,,,,"0","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-10-31",
