time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Cartmel","Pointed And Sharp (IRE)","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Gillard, Mark","10","153","Gillard, Mr T","3","Non Fav","85","33.00","7","42.699999999999996","16.882019999999997","10.707196600000001","3.0001000000000007","0.11399999999999999","95.0352441","2","7","1","14","10","1","10","235","39","17","428","53","12","22","1","5","9","1","11","3","0","0","4","0","0","90","2","2","184","7","4","1","0","0","FPPP57P","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Seventh","85","90","93","96","12","11","0","5","Cartmel","Class 5","3268","2m1½f ","9","28.00","160","38","Newton Abbot","Class 5","3812","2m½f ","10","50.00","153","54","Newton Abbot","Class 6","2566","2m5f ","8","100.00","Fifth","38","4",,,,"Good","Good","Good","Leamybe (IRE)","None","None","0","0","23","22","3","14","285","Clear Top",,"Didnt Finish","26","3","6","0","0","None","Undulating","Gelding","2","31","3","10","0","83.5","85","12","2","Hurdle","8","0","5","0","3","7","12","66.00","40.00","Religiously (USA)","Taunton","2m½f ","3.00","Good","117","4","0","0","4","0","2","0","8","1","0","0","0","0","5","0","1","0","20","0","0","0","0","8","0","0","2022-07-18",
"13:30:00","Cartmel","Calliope","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Sayer, Mrs Dianne","9","150","OFarrell, C","0","Non Fav","82","7.00","8","55.67","32.4675","11.541775","5.3325","1.1119999999999999","128.8796998","2","6","1","17","20","3","15","405","43","11","821","94","11","88","11","13","47","7","15","10","1","10","23","3","13","141","20","14","296","45","15","40","8","20","7845733","(GB)","0","Female","Poets Voice","Third","Third","84","83","84","87","10","9","7","9","Cartmel","Class 4","5392","2m1f ","5","2.75","142","24","Cartmel","Class 4","3976","2m1f ","10","4.50","142","37","Hexham","Class 5","3758","2m½f ","10","3.00","Seventh","66","6",,,,"Good","Good To Soft","Good","Costa Brava (IRE)","Blinkers","Blinkers","40","67","41","14","2","14","43","Joint Tenth","7.50","3.40","29","3","12","0","0","None","Undulating","Mare","42","59","6","35","4","83.5","85","38","3","Hurdle","11","3","9","20","14","8","11","8.00","7.50","Sadlers Wells (USA)","Cartmel","2m6f ","8.00","Good","100","4","14","1","5","4","36","0","27","7","1","4","14","57","6","0","3","0","50","3","0","2","0","30","2","12","2022-07-18",
"13:30:00","Cartmel","Silkstone (IRE)","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Brooke, Daniel","6","145","Brooke, Henry","0","Non Fav","77","7.00","9","81.53055","19.024848","8.96624","3.5338","0.1356","138.872498","21","10","2","20","25","2","8","287","26","9","667","64","10","37","4","11","36","3","8","6","0","0","10","0","0","116","6","5","199","9","5","6","0","0","3454083","(IRE)","0","Male","Alhebayeb (IRE)","Third","Eighth","77","81","59","83","0","5","6","4","Southwell","Class 4","5446","2m½f ","12","18.00","154","42","Southwell","Class 5","3730","2m ","12","20.00","155","103","Catterick","Class 6","3456","1m4f ","14","14.00","Eleventh","42","2",,,,"Good","Good To Soft","Good To Soft","Fine Silk (USA)","Cheekpieces","Cheekpieces","22","0","20","12","0","0","63","Joint Seventh","0.50","7.50","15","0","3","0","0","None","Undulating","Gelding","7","32","1","12","0","83.5","85","13","1","Hurdle","8","11","20","0","7","8","9","20.00","8.00","Rahy (USA)","Doncaster","1m ","10.00","Soft","74","2","2","0","2","0","6","0","13","0","0","0","0","0","3","0","1","0","33","0","0","0","0","18","1","4","2022-07-18",
"13:30:00","Cartmel","Baraboy (IRE)","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Murtagh, Barry","12","145","Nichol, Craig","0","Non Fav","77","7.50","10","80.884","27.541125","8.91776","7.2465","0.25780000000000003","148.29036259999998","44","5","0","0","16","0","0","402","41","10","616","59","10","11","0","0","16","0","0","2","0","0","3","0","0","53","3","6","106","4","4","7","0","0","3527841","(IRE)","0","Male","Barathea (IRE)","First","Fourth","74","74","75","79","12","14","18","17","Hexham","Class 5","3867","2m½f ","8","7.00","142","62","Hexham","Class 5","4030","2m1f ","11","14.00","142","101","Sedgefield","Class 5","3730","2m½f ","11","18.00","Eighth","79","11",,,,"Good","Good To Soft","Good To Soft","Irina (IRE)","Cheekpieces","Cheekpieces","36","100","33","25","5","20","61","Clear Ninth","0.10",,"33","4","11","0","25","None","Undulating","Gelding","76","72","11","55","8","83.5","85","38","6","Hurdle","20","20","17","0","20","0","17","8.00","8.50","Polar Falcon (USA)","Hexham","2m½f ","7.00","Good","74","9","6","1","2","11","63","0","25","4","1","2","25","50","23","4","8","17","35","2","1","2","50","50","9","18","2022-07-18",
"13:30:00","Cartmel","Coeur Aimant (FR)","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Butterworth, Mrs B","7","142","Quinlan, Sean","0","Non Fav","74","22.00","11","36.22500000000001","21.260969999999997","12.910499999999999","2.6","0.7176","89.9006184","13","16","2","13","32","4","13","630","80","13","1254","154","12","27","2","7","41","8","20","1","0","0","4","1","25","29","1","3","51","2","4","10","1","10","P05P550","(FR)","0","Male","Maresca Sorrento (FR)","Eleventh","Fifth","74","75","77","79","0","0","0","0","Uttoxeter","Class 5","3730","2m ","14","20.00","137","243","Hexham","Class 5","2723","2m4½f ","9","4.00","142","255","Hexham","Class 5","2723","2m1f ","11","8.00","Fifth","13","0",,,,"Good","Good To Soft","Good To Soft","Babet (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","41","Eleventh or Worse","2.75","18.15","6","0","0","0","0","None","Undulating","Gelding","9","9","0","9","0","83.5","85","9","0","Hurdle","8","15","0","0","5","7","5","33.00","25.00","Mujadil (USA)",,,,,,"0","3","0","1","0","9","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2022-07-18",
"13:30:00","Cartmel","The Resdev Way","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Hammond, Micky","9","142","Smith, Becky","0","Non Fav","74","9.00","12","51.9","21.1185","17.265","3.9482000000000004","0.8969","121.83694500000001","11","9","1","11","20","2","10","135","13","10","239","23","10","150","12","8","20","1","5","14","2","14","43","7","16","600","55","9","1159","91","8","40","2","5","1453233","(GB)","0","Male","Multiplex","Third","Third","55","55","55","75","5","13","13","15","Doncaster","Class 6","3542","2m½f ","7","4.00","153","25","Hamilton","Class 5","3952","1m5f ","4","2.25","141","32","Ripon","Class 6","3285","1m4f ","11","8.00","Second","92","12",,,,"Good To Firm","Good To Firm","Good","Lady Duxyana","None","None","26","0","23","92","12","13","63","Joint Seventh","0.15","11.25","22","1","5","0","100","None","Undulating","Gelding","28","81","12","7","0","83.5","85","20","1","Hurdle","10","15","0","0","9","12","10","16.00","11.00","Most Welcome","Musselburgh","2m ","0.73","Good","50","5","10","3","2","4","5","0","25","0","0","0","0","0","1","0","0","0","0","0","0","0","0","39","5","10","2022-07-18",
"13:30:00","Cartmel","Thats Your Lottie","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Scott, Miss Katie","7","142","Mulqueen, S","0","Non Fav","74","25.00","13","52.095","21.668715000000002","10.09148","2.7176","0.4292","108.194707","29","1","0","0","13","2","15","231","13","6","454","26","6","36","0","0","7","0","0","7","1","14","20","2","10","143","16","11","288","22","8","1","0","0","244P454","(GB)","0","Female","Imperial Monarch (IRE)","Fourth","Fifth","69","72","74","74","0","0","0","0","Hexham","Class 5","3758","2m½f ","8","6.50","142","44","Hexham","Class 5","3867","2m½f ","9","14.00","142","67","Perth","Class 5","2886","2m½f ","6","16.00","Fourth","17","0",,,,"Good","Good","Good To Soft","Caoba","Hood","Hood","7","0","0","16","0","0","128","Clear Third","1.00","7.25","2","0","0","0","0","None","Undulating","Mare","17","12","0","10","0","83.5","85","8","0","Hurdle","8","9","4","50","10","11","8","20.00","28.00","Hernando (FR)",,,,,,"0","12","0","3","0","17","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","14","0","1","2022-07-18",
"13:30:00","Cartmel","Thats My Dubai (IRE)","ABF The Soldiers Charity Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1f ","3159","Good","13","National Hunt","100","Left Handed","0","Hunter, J K","9","142","Smith-Chaston, Emma","5","Non Fav","74","22.00","14","30.549599999999998","14.566032000000002","8.04132","3.7278","0","75.325942","97","3","0","0","10","2","20","112","14","13","153","14","9","2","0","0","10","1","10","1","0","0","2","0","0","14","0","0","22","0","0","4","0","0","0PPP909","(IRE)","0","Female","Dubai Destination (USA)","Ninth","Tenth","69","73","78","76","0","4","0","6","Ayr","Class 5","3703","2m5½f ","10","250.00","140","129","Newcastle","Class 5","4302","3m ","13","150.00","140","139","Catterick","Class 5","3976","2m3½f ","12","150.00","Ninth","23","1",,,,"Good To Soft","Good","Soft","Musical Accord (IRE)","None","None","9","0","11","21","1","5","15","Clear Bottom","7.50","32.03","9","0","1","17","83","None","Undulating","Mare","7","14","1","14","1","83.5","85","13","1","Hurdle","12","12","13","100","5","12","12","100.00","28.00","Accordion (IRE)","Catterick","3m1½f ","7.00","Soft","88","1","0","0","0","0","7","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2022-07-18",
"13:50:00","Ayr","Tendentious","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","5","OMeara, D","4","137","Winn, Mark","3","Non Fav","72","5.00","1","40.027359999999994","36.9792","14.388750000000002","2.3336","1.1754000000000002","121.15189517133332","57","4","2","50","7","3","43","68","10","15","69","10","14","30","4","13","1","0","0","60","8","13","123","11","9","1014","125","12","2151","241","11","117","11","9","333610","(GB)","0","Male","Intello (GER)","Fifteenth","First","72","70","72","0","0","17","25","17","York","Class 4","12885","2m½f ","17","20.00","124","87","Doncaster","Class 5","3510","2m½f ","8","2.50","129","305","Ayr","Class 5","3132","1m5f ","13","6.00","Sixth","6","1",,,,"Good","Good To Firm","Good To Firm","Capacious","None","None","75","0","50","6","1","17","207","Clear Top","0.00","49.35","2","0","1","17","33","Inside","Flat","Gelding","6","3","1","3","1","61","61","2","0","Flat","13","20","0","0","13","11","18","4.00","4.50","Nayef (USA)","Doncaster","2m½f ","2.50","Good To Firm","70","1","0","0","2","1","6","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2022-07-18",
"13:50:00","Ayr","Witham River (IRE)","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","2","Tuer, Grant","4","134","Howarth, Christian","0","Non Fav","69","3.00","2","39.545","24.721740000000004","10.6032","0.4","1.0772","101.76737874500002","9","10","1","10","25","2","8","190","24","13","232","26","11","3","3","100","0","0","0","23","2","9","51","6","12","322","43","13","572","80","14","31","5","16","2200630","(IRE)","0","Male","Galileo (IRE)","Twelfth","Third","72","73","76","77","0","0","0","0","York","Class 4","10476","2m½f ","13","14.00","122","47","Ripon","Class 5","3996","2m ","5","10.00","132","112","Newcastle","Class 4","4995","1m2f ","7","20.00","Sixth","10","0",,,,"Good To Firm","Good","Standard To Slow","Withorwithoutyou (IRE)","None","None","0","0","25","9","0","0","177","Clear Second","17.00","20.80","4","0","1","0","0","Inside","Flat","Gelding","3","5","0","5","0","61","61","2","0","Flat","12","12","11","0","8","13","13","6.50","3.00","Danehill (USA)",,,,,,"0","0","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-18",
"13:50:00","Ayr","Graces Quest","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","4","Goldie, J S","4","132","Watts, Shannon","5","Fav","67","2.25","3","54.525","34.089299999999994","15.398049999999998","3.2666","1.5229","137.592416","4","2","1","50","5","1","20","20","1","5","35","1","3","11","1","9","3","0","0","43","8","19","95","12","13","458","53","12","908","99","11","241","24","10","3313512","(GB)","0","Female","Telescope (IRE)","Second","First","67","63","62","62","20","20","0","0","Hamilton","Class 6","3618","1m3f ","5","2.00","137","35","Carlisle","Class 6","3186","1m3f ","6","1.50","135","43","Musselburgh","Class 4","13176","1m4½f ","10","7.00","Fifth","15","3",,,,"Good To Firm","Good To Firm","Good","Ballinargh Girl (IRE)","None","None","0","0","40","13","3","23","36","Clear Fourth","0.15","4.75","5","1","2","0","0","Inside","Flat","Filly","7","11","2","11","2","61","61","8","2","Flat","5","3","0","0","4","8","4","2.25","2.25","Footstepsinthesand","Carlisle","1m3f ","1.50","Good To Firm","63","0","0","0","7","2","7","0","8","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","0","2022-07-18",
"13:50:00","Ayr","Well Planted (FR)","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","6","Smith, R Michael","5","120","Wilkie, Brandon","5","Non Fav","55","3.00","4","55.692","37.275749999999995","25.088","3.5408999999999997","0.8516999999999999","159.10157441","2","4","0","0","9","0","0","40","1","3","40","1","3","0","0","0","1","0","0","13","2","15","32","3","9","231","17","7","482","34","7","172","17","10","8133129","(FR)","0","Male","Planteur (IRE)","Ninth","Second","116","114","107","106","20","15","0","9","Cartmel","Class 3","13288","2m1f ","14","10.00","155","30","Perth","Class 4","7788","2m½f ","6","1.50","165","43","Perth","Class 4","5065","2m½f ","6","2.00","First","20","3",,,,"Good","Good","Good","Next Dream (FR)","None","None","40","0","40","16","2","13","16","Clear Bottom","6.50","35.45","5","1","2","0","0","Inside","Flat","Gelding","10","12","2","6","1","61","61","7","2","Flat","22","31","0","0","27","30","9","2.50","3.00","Dream Well (fr)","Perth","2m½f ","2.00","Good","107","2","0","0","0","2","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-07-18",
"13:50:00","Ayr","Desert Quest (IRE)","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","1","Whillans, Ewan","4","119","Brookes, Aiden","0","Non Fav","54","12.00","5","45.88","14.870088","10.008700000000001","2.8973000000000004","0.33330000000000004","99.14021550000001","15","8","0","0","16","2","13","110","14","13","157","15","10","1","0","0","3","0","0","8","0","0","28","2","7","252","16","6","252","16","6","21","0","0","7211576","(IRE)","0","Male","Footstepsinthesand","Sixth","Seventh","55","56","57","53","33","15","33","17","Ayr","Class 6","3456","1m2f ","10","33.00","140","84","Ayr","Class 6","3186","1m5f ","8","7.00","137","307","Redcar","Class 6","2700","1m6f ","10","2.50","Fifth","13","2",,,,"Good","Good","Good To Firm","Waha (IRE)","None","Cheekpieces","33","0","33","8","0","0","74","Clear Third","1.50","7.75","6","2","2","0","50","Inside","Flat","Gelding","3","10","2","10","2","61","61","9","1","Flat","8","8","0","18","12","10","7","10.00","14.00","Oasis Dream","Hamilton","1m4f ","4.00","Good","53","1","0","0","2","0","3","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-07-18",
"13:50:00","Ayr","Starlyte (IRE)","Ayr Sunday Market At Ayr Racecourse Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m5.5f ","3726","Good","6","Flat","72","Left Handed","3","Perratt, Miss L A","5","116","Pyle, William","3","Non Fav","51","8.00","6","51.45525","19.674072000000002","11.658688499999998","3.5528000000000004","0.3361","117.35239761","25","2","0","0","6","1","17","70","5","7","105","6","6","0","0","0","2","0","0","13","1","8","25","1","4","113","8","7","208","10","5","86","3","3","8135774","(IRE)","0","Female","Sir Percy","Fourth","Seventh","0","0","0","105","25","15","20","22","Hamilton","Class 5","4590","1m1f ","9","33.00","134","31","Ayr","Class 5","4320","1m ","11","66.00","134","45","Catterick","Class 5","4428","1m4f ","13","50.00","Seventh","13","2",,,,"Good To Firm","Good To Soft","Good","Virevolle (FR)","None","None","40","0","38","5","1","20","32","Clear Fifth","0.15","25.50","8","2","3","25","25","Inside","Flat","Mare","3","3","1","0","0","61","61","6","1","Flat","12","14","0","0","9","14","13","8.00","8.00","Kahyasi (IRE)","Southwell","2m5½f ","3.50","Good","98","2","0","0","3","0","3","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-07-18",
"14:05:00","Cartmel","Sir Tivo (FR)","Champagne Louis Roederer Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1.5f ","5882","Good","5","National Hunt","127","Left Handed","0","Hanmer, G D","8","170","Brogan, Kevin","0","Non Fav","127","3.00","1","114.2","35.425799999999995","19.43565","4.177","1.5572000000000004","214.88579689600002","20","7","0","0","25","1","4","301","54","18","502","83","17","38","8","21","11","3","27","8","2","25","19","5","26","175","39","22","311","54","17","25","4","16","511U321","(FR)","0","Male","Deportivo","First","Second","125","125","127","127","27","27","75","32","Stratford","Class 3","7080","2m1f ","5","2.50","168","38","Aintree","Class 3","6045","2m ","4","1.75","168","61","Warwick","Class 2","15609","2m½f ","6","3.00","Third","26","7",,,,"Good","Good","Good","Miss Possibility (USA)","None","None","75","0","45","23","7","30","111","Clear Third","0.50",,"22","6","10","50","50","None","Undulating","Gelding","20","20","7","17","7","120","119","5","0","Chase","28","40","50","0","75","0","31","2.25","3.00","Chimes Band (USA)","Stratford","2m1f ","2.50","Good","125","3","2","0","4","7","20","0","11","0","0","0","0","0","3","1","3","33","100","0","0","0","0","4","3","3","2022-07-18",
"14:05:00","Cartmel","Dr Sanderson (IRE)","Champagne Louis Roederer Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1.5f ","5882","Good","5","National Hunt","127","Left Handed","0","Haslam, B M R","8","167","McLernon, R P","0","Non Fav","124","3.50","2","120.2","37.19259","13.995949999999997","5.395","1.1013","208.37879280000004","22","1","0","0","9","3","33","310","26","8","683","63","9","193","24","12","23","4","17","7","1","14","21","4","19","291","35","12","601","68","11","30","5","17","1366621","(IRE)","0","Male","Jeremy (USA)","First","Second","118","117","118","121","25","29","14","29","Cartmel","Class 2","21124","2m5½f ","8","4.50","147","49","Cartmel","Class 3","6590","2m1½f ","6","8.00","147","72","Hexham","Class 4","5555","2m ","9","22.00","Sixth","28","8",,,,"Good To Soft","Good","Good To Soft","Guydus (IRE)","None","None","29","50","33","28","8","29","63","Clear Fourth","4.00",,"12","3","4","0","0","None","Undulating","Gelding","14","20","4","20","4","120","119","11","3","Chase","12","14","6","33","21","12","11","2.50","3.50","Old Vic","Cartmel","2m5½f ","4.50","Good To Soft","118","3","11","2","3","3","14","0","10","3","1","2","33","67","2","0","1","0","50","2","0","1","0","14","2","4","2022-07-18",
"14:05:00","Cartmel","Lermoos Legend","Champagne Louis Roederer Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1.5f ","5882","Good","5","National Hunt","127","Left Handed","0","Bowen, P","7","163","Bowen, Sean P","0","Fav","120","1.88","3","99.45","44.8938","11.239080000000001","12.1441","1.2868","203.08756750000003","22","26","8","31","56","19","34","547","115","21","1064","205","19","229","38","17","22","5","23","7","3","43","18","5","28","224","27","12","510","67","13","23","2","9","1111512","(GB)","0","Male","Midnight Legend","Second","First","116","107","110","100","33","25","100","29","Uttoxeter","Class 2","13615","2m ","7","3.33","142","47","Cartmel","Class 4","4847","2m1½f ","5","2.00","160","91","Chepstow","Class 4","5010","2m3½f ","6","8.00","Fifth","20","5",,,,"Good","Good To Soft","Good","Absaloms Girl","Cheekpieces","Cheekpieces","100","100","50","8","5","63","262","Clear Top","4.50","1.00","6","2","3","50","50","None","Undulating","Gelding","20","14","5","13","5","120","119","8","2","Chase","16","22","50","71","13","20","20","3.33","1.88","Saddlers Hall (IRE)","Cartmel","2m1½f ","2.00","Good To Soft","107","1","15","5","2","5","20","0","9","2","2","2","100","100","2","2","2","100","100","2","2","2","100","1","1","1","2022-07-18",
"14:05:00","Cartmel","Tontos Spirit","Champagne Louis Roederer Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1.5f ","5882","Good","5","National Hunt","127","Left Handed","0","Sayer, Mrs Dianne","10","155","OFarrell, C","0","Non Fav","112","3.50","4","77.375","25.03062","11.1544","8.5366","1.1835","152.6635752","22","6","1","17","20","3","15","405","43","11","821","94","11","88","11","13","47","7","15","10","1","10","23","3","13","141","20","14","296","45","15","40","8","20","7433444","(GB)","0","Male","Authorized (IRE)","Fourth","Fourth","113","116","118","120","25","22","7","27","Cartmel","Class 2","21124","2m5½f ","8","8.00","142","49","Cartmel","Class 3","6590","2m1½f ","6","3.00","146","75","Kelso","Class 3","7407","2m1½f ","5","4.00","Fourth","69","15",,,,"Good To Soft","Good","Good","Desert Royalty (IRE)","Cheekpieces","None","20","64","32","14","0","0","43","Clear Bottom","0.50","5.75","28","7","9","0","0","None","Undulating","Gelding","36","57","11","25","3","120","119","41","12","Chase","12","4","33","20","15","11","14","5.00","3.50","Alhaarth (IRE)","Cartmel","2m1½f ","3.50","Good","124","2","29","6","3","6","31","0","25","14","7","8","50","57","13","7","7","54","54","11","7","7","64","15","1","3","2022-07-18",
"14:05:00","Cartmel","Sword Of Fate (IRE)","Champagne Louis Roederer Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m1.5f ","5882","Good","5","National Hunt","127","Left Handed","0","Kerr, L","9","155","Fox, Derek R","0","Non Fav","112","9.00","5","42.48400000000001","43.751250000000006","17.46125","7.279200000000001","0.43290000000000006","142.94841700000003","2","4","0","0","15","0","0","273","36","13","502","62","12","29","5","17","28","4","14","1","0","0","5","0","0","25","2","8","49","5","10","9","2","22","5313220","(IRE)","0","Male","Beneficial","Eleventh","Second","102","113","95","106","22","19","11","23","Cartmel","Class 3","20368","2m6f ","12","22.00","142","22","Cartmel","Class 2","21124","2m5½f ","8","18.00","142","30","Perth","Class 5","4520","2m4½f ","10","7.00","Second","58","11",,,,"Good","Good To Soft","Good","Beann Ard (IRE)","None","None","22","67","59","57","11","19","173","Clear Second","2.25","46.78","27","6","16","0","0","None","Undulating","Gelding","46","51","8","34","7","120","119","15","3","Chase","6","7","0","0","6","2","7","8.00","9.00","Mandalus (IRE)","Perth","2m4½f ","6.50","Good To Soft","101","2","23","5","6","5","46","0","26","8","2","5","25","63","6","2","4","33","67","6","2","4","33","18","2","4","2022-07-18",
"14:25:00","Ayr","Feel The Need","Longines Irish Champions Weekend EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4266","Good","6","Flat","0","Left Handed","5","OMeara, D","2","133","Tudhope, Daniel","0","Non Fav","0","3.50","1","60.0301","0","0","0","1.0087000000000002","128.90282804999998","14","37","7","19","90","13","14","631","104","16","1399","229","16","703","100","14","103","13","13","60","8","13","123","11","9","1014","125","12","2151","241","11","117","11","9","4","(GB)","4","Male","Ribchester (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","5373","7½f ","8","18.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Patterned","None","None","0","0","0","1","0","0","207","Clear Second","1.25","2.45","1","0","0","0","0","Outside","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","12","0","0","6","13","13","3.50","3.50","Dansili",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-18",
"14:25:00","Ayr","Masterpainter (IRE)","Longines Irish Champions Weekend EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4266","Good","6","Flat","0","Left Handed","3","Dods, M","2","133","Beasley, Connor","0","Non Fav","0","28.00","2","46.83540000000001","0","0","0","0.585","100.36781970000001","26","34","1","3","77","4","5","706","92","13","1106","140","13","426","52","12","78","6","8","25","1","4","64","3","5","513","49","10","1040","107","10","112","7","6","8","(IRE)","-1","Male","Caravaggio (USA)","Eighth","No Run","0",,,,"0","0","0","0","Carlisle","Class 4","6210","6f ","11","10.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Hand On Heart (IRE)","None","None","0","0","0","1","0","0","159","Clear Fourth","1.50","11.55","0","0","0","20","20","Outside","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","13","10","40","0","12","10","15","14.00","28.00","Mastercraftsman (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-18",
