time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Southwell","Mystical Dreams (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","5f ","4292","Standard","7","All Weather","62","Straight","2","Ellison, B","3","127","Robinson, Ben","0","Non Fav","52","12.00","7","35.575","24.9975","10.212743999999999","1.7381000000000002","0.7319","98.95359818142857","26","2","0","0","4","1","25","296","25","8","722","61","8","352","35","10","44","5","11","9","0","0","25","4","16","450","43","10","939","96","10","57","6","11","4235037","(IRE)","4","Female","Exceed And Excel (AUS)","Seventh","Third","54","55","57","59","0","0","0","0","Southwell","Class 6","3402","5f ","8","14.00","126","37","Southwell","Class 6","3402","5f ","7","14.00","135","89","Newcastle","Class 5","3672","5f ","14","50.00","Twelfth","7","0",,,,"Standard","Standard","Standard To Slow","Mystic Dream","Visor","Cheekpieces","0","0","0","0","0","0","91","Clear Sixth","8.50","6.45","2","0","0","25","75","Centre","Tapeta","Filly","7","3","0","3","0","59","57","5","0","All Weather","15","13","14","17","12","16","18","14.00","10.00","Oasis Dream",,,,,,"0","6","0","3","0","5","0","2","2","0","0","0","0","6","0","1","0","17","2","0","0","0","3","0","0","2023-02-12",
"14:20:00","Southwell","Debydinks (IRE)","talkSPORT Powered By Fans Handicap","Class 6","3yo","Non-Major","Handicap","5f ","4292","Standard","7","All Weather","62","Straight","8","Dalgleish, Keith","3","123","Beasley, Connor","0","Non Fav","48","8.50","8","36.613150000000005","24.66225","13.837480000000001","2.3","0.5791999999999999","100.01190608","25","17","1","6","46","5","11","748","89","12","1357","169","12","2","0","0","140","17","12","4","0","0","15","1","7","603","52","9","1352","155","11","49","5","10","5754239","(IRE)","-4","Male","Dandy Man (IRE)","Ninth","Third","50","50","51","52","0","0","0","0","Southwell","Class 6","3402","6f ","9","2.25","128","34","Wolverhampton","Class 6","3402","6f ","7","1.38","128","45","Southwell","Class 6","3726","6f ","10","5.50","Second","10","0",,,,"Standard","Standard","Standard","Absolute Music (USA)","None","None","14","0","25","10","0","0","268","Clear Top",,"5.50","4","0","1","17","17","Centre","Tapeta","Gelding","10","4","0","4","0","59","57","5","0","All Weather","8","8","9","6","8","6","7","7.00","8.00","Consolidator (USA)",,,,,,"0","0","0","4","0","5","0","1","2","0","1","0","50","3","0","0","0","0","0","0","0","0","7","0","1","2023-02-12",
"14:30:00","Exeter","Back Yourself (IRE)","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Dartnall, V R A","6","156","Johns, Alan","0","Non Fav","0","14.00","1","39.033624999999994","14.248332","7.509295","0","0.7449","77.102292801875","552","15","1","7","23","2","9","183","22","12","419","37","9","54","6","11","33","5","15","5","1","20","6","1","17","55","4","7","128","11","9","13","2","15","9703","(IRE)","0","Male","Maxios","Third","Tenth","0","0","0","0","0","0","0","0","Ballinrobe","Irish","5310","2m½f ","6","3.50","156","583","Cork","Irish","5310","2m ","18","11.00","156","707","Leopardstown","Irish","5310","2m ","13","18.00","Seventh","4","0",,,,"Good To Yielding","Good To Yielding","Yielding","Katch Me Katie","Cheekpieces","Cheekpieces","0","0","0","1","0","0","42","Clear Eighth","5.50","1.35","0","0","0","0","0","None","Very Undulating","Gelding","0","4","0","0","0","0","0","0","0","Hurdle","16","7","0","100","20","15","14","8.00","20.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:30:00","Exeter","El Rio (IRE)","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Bailey, K C","6","156","Bass, David","0","Non Fav","0","4.50","2","45.385468800000005","15.192864000000002","0","0","0.6065","89.00513996320001","289","13","0","0","24","0","0","226","31","14","524","71","14","383","59","15","16","3","19","12","0","0","23","0","0","267","41","15","566","84","15","31","5","16","70","(IRE)","0","Male","Elusive Pimpernel (USA)","Twelfth","Seventh","0","0",,,"0","0","0","0","Punchestown","Irish","7965","2m2f ","21","150.00","161","413","Down Royal","Irish","5310","2m1f ","14","20.00","167","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Princess Jaffa (IRE)","None","None","0","0","0","2","0","0","133","Joint Top","3.75","49.00","0","0","0","13","40","None","Very Undulating","Gelding","0","2","0","0","0","0","0","0","0","Hurdle","4","12","0","0","13","8","4","12.00","5.00","Zaffaran (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:30:00","Exeter","Off To A Flyer (IRE)","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Tizzard, Joe","6","156","Powell, Brendan","0","Fav","0","1.38","3","84.40808","22.795344","10.815720800000001","0.6666000000000001","0.6588","147.01499490986666","48","39","3","8","46","3","7","385","46","12","809","106","13","177","22","12","57","9","16","41","2","5","51","3","6","304","40","13","304","40","13","31","0","0","563","(IRE)","0","Male","Shirocco (GER)","Third","Sixth","0","0","0",,"0","0","0","0","Kempton","Class 2","11447","2m ","10","33.00","156","79","Newbury","Class 3","6535","2m4½f ","10","14.00","154","346","Taunton","Class 5","2722","2m1f ","10","1.63","Fifth","3","0",,,,"Soft","Good","Soft","On The Up (IRE)","None","None","0","0","0","3","0","0","62","Clear Fifth","23.00","20.00","1","0","0","0","20","None","Very Undulating","Gelding","2","3","0","2","0","0","0","0","0","Hurdle","13","15","7","5","13","9","12","3.00","1.63","Luso",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:30:00","Exeter","Russies Dream","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Down, C J","7","156","Davies, James","0","Non Fav","0","100.00","4","41.07028","21.037524479999995","5.59735","0","0.3962","82.72888815154998","34","22","2","9","30","2","7","263","21","8","545","42","8","100","13","13","26","6","23","6","0","0","7","0","0","96","7","7","228","19","8","41","6","15","9089","(GB)","0","Male","Dream Eater (IRE)","Ninth","Eighth","0","0","0","0","0","0","0","0","Taunton","Class 4","4792","2m1f ","9","80.00","162","66","Taunton","Class 4","4901","2m1f ","14","150.00","154","435","Chepstow","Class 5","1906","2m ","15","66.00","Thirteenth","4","0",,,,"Soft","Good","Good To Soft","Russie With Love","None","None","0","0","0","4","0","0","16","Clear Bottom",,"37.50","2","0","0","17","33","None","Very Undulating","Gelding","4","4","0","2","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","100.00","100.00","Alflora (IRE)",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-12",
"14:30:00","Exeter","Seismic Wave","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","OBrien, Fergal","6","156","Brace, Connor","0","Non Fav","0","9.00","5","31.0807616","0","0","0","2.0055","68.2230625888","300","6","3","50","11","5","45","180","32","18","348","47","14","197","31","16","9","1","11","35","9","26","50","13","26","780","144","18","1556","284","18","42","7","17","7","(GB)","0","Male","Gentlewave (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m ","8","3.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sunnyland","None","None","0","0","0","1","0","0","133","Joint Top","0.10","24.50","1","0","0","0","14","None","Very Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","13","13","0","0","16","13","14","7.00","5.50","Sovereign Water (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:30:00","Exeter","The Carpenter (IRE)","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Henderson, N J","7","156","Boinville, Nico","0","Non Fav","0","1.75","7","51.721025000000004","0","0","2","1.8082","113.9998437625","701","12","3","25","26","8","31","260","54","21","652","143","22","581","133","23","16","3","19","25","5","20","46","9","20","449","90","20","1075","221","21","20","4","20","2","(IRE)","0","Male","Shantaram","Second","No Run","0",,,,"0","0","0","0","Navan","Irish","5310","2m ","12","6.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Just Another Penny (IRE)","None","None","0","0","0","1","0","0","129","Joint Third","1.25","1.00","0","0","0","17","50","None","Very Undulating","Gelding","0","1","0","0","0","0","0","0","0","Hurdle","2","0","0","0","17","0","0","1.00","1.38","Terimon",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:30:00","Exeter","Wellwillya","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Nelmes, Mrs H R J","5","156","Obrien, P V","0","Non Fav","0","200.00","9","37.4703808","13.293647280000004","0","0","0.1222","74.4408825288","90","14","2","14","25","4","16","178","24","13","361","37","10","16","0","0","13","1","8","0","0","0","0","0","0","29","0","0","54","1","2","15","1","7","00","(GB)","0","Male","Universal (IRE)","Fourteenth","Thirteenth","0","0",,,"0","0","0","0","Exeter","Class 4","2723","2m½f ","14","300.00","151","304","Exeter","Class 5","1906","2m1f ","13","50.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Mons Meg","None","None","0","0","0","2","0","0","55","Joint Sixth",,"78.30","2","0","0","0","22","None","Very Undulating","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","16","19","33","25","16","27","13","100.00","200.00","Terimon",,,,,,"0","1","0","1","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-12",
"14:30:00","Exeter","Bellissimo Milan (IRE)","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Mitchell, N R","7","149","Armson, Philip","3","Non Fav","0","200.00","10","44.203039999999994","17.644952879999998","7.368899","0.7","0","87.43360139239999","84","16","0","0","21","1","5","298","30","10","473","37","8","2","0","0","20","1","5","1","0","0","1","0","0","10","0","0","23","0","0","6","0","0","45P","(IRE)","0","Female","Milan","Pulled Up","Fifth","0","0","0",,"0","0","0","0","Exeter","Class 4","4084","2m7½f ","8","300.00","147","129","Warwick","Class 4","4084","2m ","6","100.00","147","149","Newton Abbot","Class 5","2722","2m1f ","5","40.00","Fourth","3","0",,,,"Good To Soft","Good","Good To Soft","Opera Mask (IRE)","None","None","0","0","0","3","0","0","55","Joint Sixth",,"Didnt Finish","1","0","0","0","0","None","Very Undulating","Mare","3","3","0","2","0","0","0","1","0","Hurdle","11","17","3","8","17","10","12","100.00","200.00","Moscow Society (USA)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-12",
"14:30:00","Exeter","Mollys Angel","Virgin Bet British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Novices Hurdle","2m3f ","4084","Good","9","National Hunt","0","Right Handed","0","Best-Turner, W De","6","149","Ffrench Davis, Mr Ben","7","Non Fav","0","100.00","11","23.95673","11.176318125","6.2666699999999995","0.7","2.0526","55.61287730791666","366","5","1","20","6","1","17","77","7","9","126","11","9","4","1","25","7","0","0","1","1","100","1","1","100","5","1","20","19","1","5","0","0","0","670","(GB)","0","Female","Arvico (FR)","Thirteenth","Seventh","0","0","0",,"0","0","0","0","Kempton","Class 5","2614","2m½f ","13","400.00","152","400","Newcastle","Class 5","2614","2m½f ","8","150.00","147","788","Newbury","Class 5","2274","1m5f ","6","40.00","Sixth","3","0",,,,"Good To Soft","Standard","Soft","Sterling Moll","None","None","0","0","0","3","0","0","129","Joint Third",,"89.00","0","0","0","9","36","None","Very Undulating","Mare","3","3","0","0","0","0","0","0","0","Hurdle","4","0","14","13","6","8","0","100.00","125.00","Lord Of Men",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:40:00","Navan","Sire Du Berlais (FR)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Elliott, Gordon","11","166","McGarvey, J S","0","Non Fav","147","33.00","1","82.12743","41.18902515","24.307776000000004","3.2305","1.4397000000000002","203.61338592500005","46","9","0","0","19","0","0","91","3","3","431","20","5","33","1","3","29","1","3","56","7","13","135","14","10","1472","224","15","2248","365","16","177","36","20","401455P","(FR)","0","Male","Poliglote","Pulled Up","Fifth","150","154","155","160","0","16","17","21","Leopardstown","Irish","79646","3m ","11","22.00","164","70","Fairyhouse","Irish","63717","2m3½f ","8","66.00","164","91","Navan","Irish","19381","2m4f ","9","22.00","Fifth","25","4","G1","G1","G2","Soft","Soft","Yielding","Royale Athenia (FR)","Blinkers","Blinkers","50","0","0","12","3","25","2","Joint Bottom",,"Didnt Finish","2","0","0","20","20","None","Slight Undulations","Gelding","24","12","2","12","2","145","65","18","3","Hurdle","17","14","22","0","0","9","0","20.00","25.00","Garde Royale (IRE)","Aintree","3m½f ","16.00","Good To Soft","156","0","0","0","3","4","24","0","9","4","1","3","25","75","0","0","0","0","0","0","0","0","0","6","1","3","2023-02-12",
"14:40:00","Navan","Blazing Khal (IRE)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Byrnes, C","7","162","Byrnes, Mr P","0","Non Fav","0","3.33","2","117.76050000000001","51.9496875","17.1703125","4.65","1.4144999999999999","214.13199979375","428","5","1","20","14","1","7","111","13","12","169","23","14","107","15","14","4","1","25","5","1","20","12","1","8","206","25","12","359","46","13","11","4","36","2541111","(IRE)","0","Male","Kalanisi (IRE)","First","First","145","0","0","0","0","50","100","50","Cheltenham","Class 1","28475","3m½f ","6","1.00","157","457","Cheltenham","Class 1","28230","2m5½f ","6","4.50","154","495","Galway","Irish","6372","2m3f ","17","3.33","First","8","4","G2","G2",,"Good To Soft","Good","Soft","Blazing Sonnet (IRE)","None","None","100","0","0","8","4","50","127","Clear Top","4.25",,"0","0","0","40","80","None","Slight Undulations","Gelding","8","8","4","3","3","145","65","7","4","Hurdle","8","10","0","8","0","9","0","2.50","3.33","Oscar (IRE)","Cheltenham","3m½f ","1.00","Good To Soft","145","0","5","1","0","4","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2023-02-12",
"14:40:00","Navan","Highland Charge (IRE)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Meade, Noel","8","160","Flanagan, S W","0","Non Fav","0","33.00","3","44.9955","18.59349492","33.21744","4.711","0.8472000000000001","132.74859086865","29","14","0","0","22","1","5","339","24","7","803","62","8","179","15","8","26","2","8","12","1","8","23","1","4","475","44","9","1008","93","9","75","5","7","622113P","(IRE)","0","Male","Fame And Glory","Pulled Up","Third","0","0","0","0","0","33","0","33","Fairyhouse","Irish","8230","2m1f ","5","3.50","166","53","Fairyhouse","Irish","6903","2m ","5","11.00","166","336","Naas","Irish","15133","1m7½f ","8","10.00","First","9","3",,,"G3","Soft To Heavy","Yielding To Soft","Soft","Full Of Birds (FR)","None","None","0","0","100","9","3","33","2","Joint Bottom",,"Didnt Finish","1","0","1","0","0","None","Slight Undulations","Gelding","9","9","3","5","2","145","65","8","3","Hurdle","13","11","10","5","0","16","15","33.00","28.00","Epervier Bleu","Naas","1m7½f ","10.00","Soft","0","0","3","2","2","3","9","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-12",
"14:40:00","Navan","Beacon Edge (IRE)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Meade, Noel","9","157","Cooper, Bryan J","0","Non Fav","145","18.00","4","78.04727999999999","36.9573435","18.7956","10.3543","0.752","185.09847231000003","17","13","1","8","24","1","4","271","27","10","614","71","12","89","17","19","31","3","10","12","1","8","23","1","4","475","44","9","1008","93","9","75","5","7","F27P5P4","(IRE)","0","Male","Doyen (IRE)","Fourth","Pulled Up","152","155","155","156","33","27","20","18","Gowran Park","Irish","19381","3m½f ","6","16.00","157","46","Leopardstown","Irish","79646","3m ","11","28.00","164","99","Down Royal","Irish","79646","3m ","5","10.00","Fifth","22","6","G2","G1","G1","Soft To Heavy","Soft","Yielding","Laurel Gift (IRE)","Blinkers","Blinkers","40","100","50","1","0","0","2","Joint Bottom","29.00","44.00","6","2","3","0","0","None","Slight Undulations","Gelding","21","22","6","12","4","145","65","18","5","Hurdle","11","5","8","0","0","6","7","20.00","28.00","Presenting","Fairyhouse","2m4f ","3.50","Good","0","0","3","0","3","5","21","0","10","2","1","1","50","50","1","1","1","100","100","1","1","1","100","5","1","2","2023-02-12",
"14:40:00","Navan","Delta Work (FR)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Elliott, Gordon","10","157","Blackmore, Rachael","0","Non Fav","0","7.50","5","106.18","45.847296","31.012500000000003","5.3552","1.6301","231.92850612500004","15","18","2","11","40","3","8","459","61","13","877","132","15","3","0","0","44","6","14","56","7","13","135","14","10","1472","224","15","2248","365","16","177","36","20","4661313","(FR)","0","Male","Network (GER)","Third","First","160","157","160","160","38","36","0","31","Cheltenham","Class 2","18210","3m6f ","15","2.50","161","84","Punchestown","Irish","9293","3m1f ","17","0.67","163","309","Aintree","Class 1","500000","4m2½f","40","10.00","Third","28","10",,,"G3","Good To Soft","Yielding","Good To Soft","Robbe (FR)","None","None","100","0","50","5","2","40","2","Joint Bottom","2.25","4.75","8","3","4","0","0","None","Slight Undulations","Gelding","28","23","9","6","1","145","65","18","7","Hurdle","11","7","6","0","0","9","7","6.00","5.50","Video Rock (FR)","Punchestown","3m1f ","0.67","Yielding","157","0","0","0","2","10","28","0","19","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2023-02-12",
"14:40:00","Navan","Dreal Deal (IRE)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","McNally, Ronan M P","8","157","ORegan, Denis","0","Non Fav","0","40.00","6","78.117564","29.111399999999996","21.4055","3.6126000000000005","0.6736","160.40550211999994","35","16","0","0","31","2","6","289","17","6","664","44","7","2","0","0","47","2","4","0","0","0","1","0","0","44","3","7","86","10","12","12","1","8","0083164","(IRE)","0","Male","Arvico (FR)","Fourth","Sixth","79","77","70","67","0","24","50","15","Southwell","Class 2","15462","2m½f ","7","12.00","133","53","Dundalk","Irish","6106","1m4f ","14","1.38","144","58","Dundalk","Irish","6106","2m ","14","4.00","First","29","7",,,,"Standard","Standard","Standard","Fleur Rose (IRE)","None","None","50","0","0","28","7","25","67","Clear Third","9.00","10.50","4","0","0","20","40","None","Slight Undulations","Gelding","29","12","1","7","1","145","65","20","4","Hurdle","4","15","0","0","0","0","0","33.00","33.00","Flemensfirth (USA)","Dundalk","2m ","4.00","Standard","70","0","2","1","0","7","14","0","8","5","1","1","20","20","2","0","0","0","0","1","0","0","0","2","1","1","2023-02-12",
"14:40:00","Navan","Grand Roi (FR)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Elliott, Gordon","7","157","Gainford, Mr J C","0","Non Fav","144","20.00","7","44.1441","21.30492375","16.63089125","3.2068","1.3639000000000001","131.905053125","46","13","3","23","37","3","8","363","32","9","786","89","11","243","31","13","27","5","19","56","7","13","135","14","10","1472","224","15","2248","365","16","177","36","20","44P32FP","(FR)","0","Male","Spanish Moon (USA)","Pulled Up","Fell","0","0","0","145","0","25","25","18","Leopardstown","Irish","9293","2m5f ","6","7.50","166","127","Fairyhouse","Irish","7434","2m5f ","8","1.25","166","146","Listowel","Irish","7434","2m1f ","5","0.91","Second","16","4",,,,"Soft","Good","Good","Ultra Danjou (FR)","Cheekpieces","Cheekpieces","50","0","100","5","0","0","2","Joint Bottom",,"Didnt Finish","1","0","1","0","0","None","Slight Undulations","Gelding","11","14","4","9","3","145","65","13","4","Hurdle","11","11","0","0","0","8","11","14.00","16.00","Nononito (FR)","Limerick","2m ","6.00","Heavy","138","0","0","0","3","1","11","0","7","2","0","0","0","0","5","0","0","0","0","1","0","0","0","4","1","2","2023-02-12",
"14:40:00","Navan","Meet And Greet (IRE)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","McKiernan, Oliver","7","157","Enright, P T","0","Non Fav","150","3.33","8","86.53755","62.05573394999999","18.41704","3.043","0.5716","211.59441915","14","20","2","10","43","3","7","499","31","6","839","54","6","43","6","14","35","0","0","11","1","9","16","1","6","195","16","8","342","23","7","11","0","0","3123034","(IRE)","0","Male","Mustameet (USA)","Fourth","Third","150","142","142","138","0","14","0","29","Naas","Irish","15133","1m7½f ","6","6.00","157","46","Leopardstown","Irish","79646","3m ","11","50.00","164","92","Naas","Irish","23894","2m4f ","18","3.33","Fourteenth","14","2","G3","G1","G2","Soft","Soft","Yielding To Soft","Lady Conn (IRE)","None","None","50","0","50","14","2","14","34","Clear Fourth","17.00","12.50","4","0","2","0","0","None","Slight Undulations","Gelding","13","13","2","7","1","145","65","12","1","Hurdle","7","7","30","0","0","6","7","4.00","3.33","Whitmores Conn (USA)","Naas","1m7½f ","4.50","Soft","0","0","3","0","3","2","13","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-02-12",
"14:40:00","Navan","Saint Sam (FR)","William Hill Boyne Hurdle (Grade 2)","Irish","5yo+","Grade 2","Hurdle","2m5f ","19381","Yielding","9","National Hunt","150","Left Handed","0","Mullins, W P","6","157","Townend, P","0","Fav","0","1.25","9","102.32033999999999","33.470037","21.490326","2.9","2.6386000000000003","204.438028125","43","27","10","37","48","22","46","305","110","36","558","194","35","498","182","37","25","5","20","73","21","29","123","40","33","1015","261","26","1909","477","25","57","10","18","2513U61","(FR)","0","Male","Saint Des Saints (FR)","First","Sixth","0","152","153","0","0","20","0","0","Punchestown","Irish","9293","2m3½f ","10","1.00","160","290","Punchestown","Irish","66372","2m ","6","4.00","166","334","Cheltenham","Class 1","102482","2m ","11","12.00","Unseated Rider","10","2",,"G1","G1","Soft To Heavy","Good To Yielding","Good To Soft","Ladeka (FR)","Hood","Hood","0","0","0","5","1","20","83","Clear Second","6.50",,"2","0","0","0","33","None","Slight Undulations","Gelding","10","9","2","5","1","145","65","7","2","Hurdle","16","17","6","100","0","20","24","1.75","1.50","Lindas Lad","Punchestown","2m3½f ","1.00","Soft To Heavy","0","0","4","2","1","2","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-12",
"14:50:00","Southwell","Sicario (IRE)","Huge Daily Boosts Only At BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m3f ","4292","Standard","8","All Weather","50","Left Handed","7","Appleby, M","8","133","Orr, Oisin","0","Fav","49","1.38","1","74.9","28.841872499999997","14.547","2.7448","1.3631","150.73397634999998","6","8","1","13","17","4","24","403","50","12","698","78","11","4","1","25","11","0","0","43","7","16","100","16","16","913","118","13","1861","226","12","231","23","10","8333421","(IRE)","1","Male","Thewayyouare (USA)","First","Second","49","49","50","50","5","10","13","7","Wolverhampton","Class 6","4292","1m4f ","10","2.00","129","10","Southwell","Class 6","4292","1m4f ","9","3.00","130","33","Southwell","Class 6","3402","1m4f ","13","6.00","Fourth","52","5",,,,"Standard","Standard","Standard","Blessed Beauty (IRE)","Cheekpieces","Cheekpieces","73","0","50","5","1","20","39","Clear Seventh","0.05",,"20","1","10","0","0","Inside","Tapeta","Gelding","11","17","1","9","0","48.5","48","12","1","All Weather","12","25","0","0","15","11","9","2.25","1.38","Alhaarth (IRE)","Wolverhampton","1m4f ","2.00","Standard","49","3","7","1","8","1","11","0","18","4","0","2","0","50","1","0","1","0","100","0","0","0","0","15","2","11","2023-02-12",
