time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Dundalk","Bambeano (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","12","Fahey, Mark","6","142","Kearney, J","7","Non Fav","67","4.00","1","70.63000000000001","37.2843","9.38872","3.0857","0.5437","145.41706441999997","14","14","2","14","19","2","11","206","15","7","243","16","7","12","4","33","145","11","8","3","0","0","4","0","0","95","10","11","188","18","10","27","5","19","4668013","(IRE)","-5","Female","French Navy","Third","First","66","61","68","0","50","7","7","14","Dundalk","Irish","5575","1m4f ","14","7.00","131","42","Dundalk","Irish","5310","1m4f ","14","40.00","131","166","Down Royal","Irish","5575","1m2½f ","12","20.00","Twelfth","14","1",,,,"Standard","Standard","Good","Tallawalla (IRE)","None","None","14","0","100","13","1","8","86","Joint Sixth","0.75","1.25","2","1","2","0","0","None","Polytrack","Mare","14","3","1","3","1","63.5","58","2","1","All Weather","16","40","32","20","0","18","25","4.00","3.50","Oratorio (IRE)","Dundalk","1m4f ","40.00","Standard","61","0","2","1","2","1","2","0","2","2","1","2","50","100","2","0","0","0","0","0","0","0","0","14","1","2","2023-02-15",
"13:20:00","Dundalk","Jake Peter (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","13","Cahill, Mark","9","142","Persse, A C","7","Non Fav","67","16.00","2","41.21","23.065056","10.441550000000001","3.5178","0.10089999999999999","109.098372","33","4","0","0","6","0","0","61","3","5","167","6","4","16","1","6","77","4","5","2","0","0","4","0","0","44","2","5","83","2","2","35","1","3","2320000","(IRE)","-5","Male","Intikhab (USA)","Thirteenth","Tenth","70","109","72","111","7","11","11","4","Dundalk","Irish","6106","1m4f ","14","14.00","128","49","Leopardstown","Irish","7965","2m4f ","19","80.00","154","61","Dundalk","Irish","6106","2m ","14","28.00","Tenth","44","5",,,,"Standard","Soft","Standard","Kate Emily (IRE)","None","None","39","50","47","44","5","11","164","Joint Second","1.25","8.25","15","1","7","0","27","None","Polytrack","Gelding","15","37","4","30","4","63.5","58","15","1","All Weather","3","0","0","0","0","0","0","14.00","33.00","Priolo (USA)","Fairyhouse","1m4f ","1.10","Good To Yielding","78","0","4","0","2","0","12","0","17","15","1","7","7","47","15","3","6","20","40","6","1","3","17","44","5","17","2023-02-15",
"13:20:00","Dundalk","Guild","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","5","Comer, Luke","8","139","Hayes, C D","0","Non Fav","64","25.00","4","40.53999999999999","24.790499999999998","9.001275000000001","2.0748","0.2915","107.21457779999999","14","15","2","13","20","3","15","739","51","7","1562","123","8","159","12","8","358","35","10","22","0","0","41","1","2","299","11","4","536","24","4","239","15","6","3284080","(GB)","0","Male","Frankel","Twelfth","Eighth","65","66","67","67","6","8","5","10","Dundalk","Irish","5575","1m4f ","14","18.00","137","33","Dundalk","Irish","6106","1m4f ","14","18.00","128","61","Dundalk","Irish","6106","2m ","14","20.00","Thirteenth","26","2",,,,"Standard","Standard","Standard","Arrive","None","None","23","20","25","26","2","8","40","Joint Ninth","0.10","13.25","16","1","4","0","0","None","Polytrack","Colt","22","22","1","22","1","63.5","58","16","1","All Weather","15","8","8","11","0","13","13","25.00","25.00","Kahyasi (IRE)","Dundalk","1m4f ","12.00","Standard","62","0","8","1","4","1","15","0","6","15","1","4","7","27","6","0","1","0","17","5","0","1","0","22","1","5","2023-02-15",
"13:20:00","Dundalk","Kalaroun (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","4","Cogan, Miss Tara Lee","5","139","Heffernan, J A","0","Non Fav","64","40.00","5","36.77584","16.553843999999998","14.195874999999996","2.5445","0","97.58638300000001","140","7","2","29","14","3","21","536","63","12","1026","125","12","2","0","0","192","29","15","0","0","0","1","0","0","21","0","0","29","0","0","1","0","0","5200600","(IRE)","5","Male","Starspangledbanner (AUS)","Fourteenth","Twelfth","69","69","70","70","33","6","6","11","Bellewstown","Irish","6106","1m4f ","14","12.00","141","146","Listowel","Irish","5841","1m6½f ","15","10.00","141","166","Down Royal","Irish","6106","2m2f ","15","33.00","Sixth","18","1",,,,"Good","Soft","Good","Karalara (IRE)","Cheekpieces","Cheekpieces","6","0","33","9","1","11","86","Joint Sixth",,"38.85","3","1","1","18","36","None","Polytrack","Gelding","10","14","1","14","1","63.5","58","3","1","All Weather","10","12","23","9","0","6","5","20.00","40.00","Shamardal (USA)","Dundalk","1m2½f ","4.50","Standard","67","0","2","0","0","0","1","0","2","3","1","1","33","33","0","0","0","0","0","0","0","0","0","17","1","1","2023-02-15",
"13:20:00","Dundalk","Sky Legend","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","8","Hogan, Denis Gerard","4","138","Sheridan, J M","3","Fav","67","3.33","6","75.23","19.89243","13.347749999999998","2.0333","0.4228","134.51749569549997","26","13","0","0","22","1","5","312","13","4","751","38","5","236","13","6","170","7","4","14","1","7","48","2","4","682","44","6","1369","88","6","253","19","8","3963603","(GB)","0","Male","Galileo (IRE)","Third","Tenth","65","66","66","66","0","0","0","0","Dundalk","Irish","5310","1m4f ","12","14.00","136","40","Dundalk","Irish","5841","1m2½f ","14","22.00","125","61","Dundalk","Irish","6106","2m ","14","33.00","Sixth","8","0",,,,"Standard","Standard","Standard","Spectre (FR)","None","None","33","0","33","8","0","0","164","Joint Second","2.75","0.60","3","0","1","0","29","None","Polytrack","Gelding","3","5","0","5","0","63.5","58","6","0","All Weather","14","16","16","13","0","16","13","5.00","3.00","Siyouni (FR)",,,,,,"0","1","0","3","0","3","0","4","3","0","1","0","33","2","0","1","0","50","1","0","0","0","3","0","1","2023-02-15",
"13:20:00","Dundalk","Too Bright (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","7","Meade, Noel","5","138","Ewing, Sam","3","Non Fav","63","12.00","7","63.60000000000001","31.508100000000002","12.67888","1.6091","0.5218","136.8431308","26","15","2","13","37","2","5","341","22","6","758","58","8","8","0","0","137","16","12","11","0","0","23","1","4","474","44","9","1006","92","9","72","5","7","7708056","(IRE)","0","Male","Fulbright","Sixth","Fifth","63","63","117","67","0","9","9","0","Dundalk","Irish","5310","1m4f ","13","7.00","140","42","Dundalk","Irish","5310","1m4f ","14","7.00","140","94","Navan","Irish","7965","2m ","23","40.00","Fifteenth","22","2",,,,"Standard","Standard","Yielding","Galeaza","None","Blinkers","23","0","20","18","2","11","40","Joint Ninth","2.00","8.00","5","0","1","0","0","None","Polytrack","Gelding","22","16","1","11","1","63.5","58","5","0","All Weather","7","5","8","14","0","13","8","10.00","9.00","Galileo (IRE)","Ballinrobe","2m2f ","3.00","Yielding To Soft","0","0","0","0","2","2","5","0","5","5","0","1","0","20","5","0","1","0","20","0","0","0","0","22","2","5","2023-02-15",
"13:20:00","Dundalk","Chutzpal (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","11","Doyle, Eoin","4","137","Horgan, H J","7","Non Fav","66","4.50","8","51.345000000000006","35.791199999999996","17.949199999999998","7.8831999999999995","0.6097","141.1818665","14","6","2","33","9","3","33","81","10","12","134","14","10","1","0","0","55","10","18","3","0","0","5","1","20","112","10","9","257","15","6","29","1","3","8772319","(IRE)","-5","Male","Markaz (IRE)","Ninth","First","66","59","60","58","25","8","8","17","Dundalk","Irish","5575","1m4f ","14","8.50","136","77","Dundalk","Irish","5310","2m ","14","5.50","129","96","Dundalk","Irish","5310","1m4f ","12","2.75","Third","12","1",,,,"Standard","Standard","Standard","Bridgets Fable (IRE)","Blinkers","None","25","100","75","4","1","25","129","Clear Fourth","2.25","8.50","4","1","3","0","0","None","Polytrack","Gelding","1","9","1","9","1","63.5","58","4","1","All Weather","9","8","100","17","0","12","9","12.00","6.00","Champs Elysees","Dundalk","2m ","5.50","Standard","59","0","0","0","3","0","1","0","3","4","1","3","25","75","1","1","1","100","100","1","1","1","100","12","1","3","2023-02-15",
"13:20:00","Dundalk","Mephisto (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","6","Keane, Gerard","6","128","Enright, M A","0","Non Fav","53","8.50","9","82.8","24.311114999999997","14.186","5.077","0.20450000000000002","156.52226599999997","33","7","1","14","13","1","8","297","15","5","552","26","5","8","1","13","156","11","7","3","0","0","3","0","0","90","5","6","184","8","4","31","1","3","4F42671","(IRE)","0","Male","Kendargent (FR)","First","Seventh","47","47","47","47","11","6","4","7","Dundalk","Irish","5310","2m ","14","12.00","125","61","Dundalk","Irish","5310","1m2½f ","14","33.00","126","75","Dundalk","Irish","5310","1m2½f ","14","16.00","Sixth","31","2",,,,"Standard","Standard","Standard","Save Me The Waltz (FR)","Visor","Visor","8","100","22","4","1","25","40","Joint Ninth","0.75",,"9","1","2","0","20","None","Polytrack","Gelding","24","23","2","19","2","63.5","58","8","1","All Weather","8","100","15","13","0","11","9","4.50","7.50","Halling (USA)","Dundalk","2m ","12.00","Standard","47","0","3","1","5","1","8","0","4","8","1","2","13","25","6","1","1","17","17","1","1","1","100","24","1","2","2023-02-15",
"13:20:00","Dundalk","Vee Dancer (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","3","McNally, Ronan M P","8","128","McMonagle, Dylan B","0","Non Fav","53","4.00","10","58.9476","15.769079999999997","18.20625","3.6822999999999997","0.7797","124.63791745","128","6","0","0","6","0","0","455","60","13","931","115","12","9","1","11","210","28","13","0","0","0","1","0","0","42","3","7","86","10","12","5","1","20","0611104","(IRE)","5","Male","Morozov (USA)","Fourth","Fourteenth","54","54","107","100","0","23","0","17","Killarney","Irish","5310","1m3½f ","13","4.50","131","139","Bellewstown","Irish","5575","1m4f ","16","66.00","131","428","Catterick","Class 4","3268","3m1½f ","8","0.33","First","13","3",,,,"Soft","Good To Yielding","Good To Soft","Merryisker (IRE)","None","None","0","0","0","13","3","23","29","Clear Bottom","3.25","6.60","0","0","0","0","0","None","Polytrack","Gelding","13","6","3","2","0","63.5","58","0","0","All Weather","12","13","15","0","0","0","0","6.00","3.00","Vertical Speed (FR)","Catterick","3m1½f ","0.33","Good To Soft","107","0","0","0","0","3","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","0","0","2023-02-15",
"13:20:00","Dundalk","Eastern Tornado (IRE)","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","Irish","4yo+","Non-Major","Handicap","2m ","5575","Standard","13","All Weather","67","Left Handed","14","Hourigan, Michael P","6","125","Enright, Jack","10","Non Fav","50","12.00","11","59.760000000000005","28.375829999999997","10.020800000000001","3.8427","0.1286","130.16342660799998","26","0","0","0","1","0","0","29","0","0","39","0","0","1","0","0","11","0","0","0","0","0","1","0","0","24","3","13","43","3","7","3","1","33","0031935","(IRE)","-5","Male","Canford Cliffs (IRE)","Fifth","Third","50","48","48","47","25","5","5","8","Dundalk","Irish","5310","1m4f ","13","5.50","117","42","Dundalk","Irish","5310","1m4f ","14","11.00","115","84","Dundalk","Irish","5310","1m2½f ","12","16.00","Ninth","21","1",,,,"Standard","Standard","Standard","Jaaryah (IRE)","None","None","29","0","50","21","1","5","174","Clear Top","2.00","6.00","4","1","2","0","0","None","Polytrack","Gelding","17","14","1","11","1","63.5","58","4","1","All Weather","10","16","3","8","0","11","8","5.00","9.00","Halling (USA)","Dundalk","1m4f ","11.00","Standard","47","0","2","0","4","1","3","0","6","4","1","2","25","50","2","0","0","0","0","0","0","0","0","21","1","6","2023-02-15",
