time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:40:00","Down Royal","Barometer (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Murphy, John Joseph","7","166","Feeney, Mr A T","7","Non Fav","0","14.00","1","64.3678","28.642635000000006","16.25895","2.0392","0.2649","145.132363","15","0","0","0","0","0","0","8","1","13","21","1","5","6","1","17","0","0","0","0","0","0","2","0","0","132","7","5","310","20","6","3","0","0","3221274","(IRE)","0","Male","Farhh","Fourth","Seventh","0","62","62","55","0","7","7","13","Cork","Irish","6638","2m1f ","22","40.00","161","61","Curragh","Irish","6106","1m6f ","23","10.00","127","130","Killarney","Irish","6106","1m6f ","10","1.75","Second","14","1",,,,"Yielding To Soft","Soft To Heavy","Yielding","Keilogue (IRE)","None","None","43","0","0","14","1","7","250","Clear Top","1.75","11.25","0","0","0","0","0","None","Undulating","Gelding","14","4","0","1","0","0","8","5","1","Hurdle","12","5","0","0","0","17","0","14.00","0.00","Invincible Spirit (IRE)","Tramore","2m ","3.50","Good","55","0","0","0","1","1","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","6","2022-12-26",
"11:40:00","Down Royal","Smooth Player (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Elliott, Gordon","5","166","Ewing, Sam","0","Non Fav","0","3.00","2","55.161500000000004","19.9424925","14.942812499999999","2.8331","1.8319","119.42200356666667","23","9","1","11","33","2","6","330","26","8","715","58","8","91","9","10","43","6","14","27","4","15","121","20","17","1488","234","16","2208","360","16","98","23","23","144","(IRE)","0","Male","Getaway (GER)","Fourth","Fourth","0","0","0",,"0","33","33","50","Fairyhouse","Irish","6372","2m ","16","16.00","166","362","Leopardstown","Irish","6903","2m ","6","8.00","163","447","Galway","Irish","5310","2m½f ","7","0.73","First","3","1",,,,"Good To Yielding","Yielding To Soft","Soft","Coolnacarriga (IRE)","None","None","33","0","0","3","1","33","75","Joint Fifth","5.50","26.00","1","0","0","0","0","None","Undulating","Gelding","3","3","1","1","0","0","8","1","1","Hurdle","12","9","12","19","0","11","11","3.00","0.00","Saddlers Hall (IRE)","Galway","2m½f ","0.73","Soft","0","0","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-12-26",
"11:40:00","Down Royal","Cosmo Renfro (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Nolan, Shane","5","158","OSullivan, James","5","Non Fav","0","25.00","3","0","0","0","1.3","0.0804","1.3804","No Prev","5","0","0","21","0","0","243","4","2","556","23","4","0","0","0","25","0","0","1","0","0","4","0","0","71","2","3","149","4","3","4","0","0","none","(IRE)","0","Male","Arctic Cosmos (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Halle (IRE)","None",,"0","0","0","0","0","0","128","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","8","0","0","Hurdle","11","7","8","0","0","15","0","25.00","0.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-26",
"11:40:00","Down Royal","Eye Van (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Cody, Patrick","8","158","Moore, Niall","7","Fav","125","1.50","4","65.8319","46.366070400000005","17.998420000000003","3.5","0.2745","164.96211994999996","18","0","0","0","2","0","0","91","4","4","108","7","6","0","0","0","4","0","0","1","0","0","5","0","0","102","10","10","164","15","9","6","0","0","4274222","(IRE)","0","Male","Yeats (IRE)","Second","Second","0","123","123","0","0","0","0","0","Clonmel","Irish","5310","2m3f ","18","2.00","151","312","Clonmel","Irish","18584","3m ","6","5.00","154","343","Punchestown","Irish","6637","3m ","11","3.00","Second","10","0",,"G3",,"Soft","Heavy","Soft","Careys Lodge (IRE)","None","None","50","0","0","10","0","0","166","Clear Third","1.75","0.50","0","0","0","0","0","None","Undulating","Gelding","1","10","0","8","0","0","8","10","0","Hurdle","13","16","11","11","0","11","10","1.50","0.00","Bob Back (USA)",,,,,,"0","0","0","1","0","1","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","10","0","5","2022-12-26",
"11:40:00","Down Royal","Jimmy Chou Pecos Aa (FR)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","McConnell, John C","6","158","Harvey, Mr B W","5","Non Fav","0","14.00","5","49.908409999999996","0","0","1.3","1.0329","108.66276750499998","289","4","1","25","5","1","20","90","18","20","147","22","15","57","11","19","11","2","18","20","3","15","44","6","14","859","77","9","1582","129","8","61","4","7","5","(FR)","0","Male","Walk In The Park (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Navan","Irish","5310","2m ","11","33.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rose Chou (FR)","None","None","0","0","0","1","0","0","75","Joint Fifth","0.10","5.85","0","0","0","0","11","None","Undulating","Gelding","1","1","0","0","0","0","8","0","0","Hurdle","14","20","15","0","0","13","12","14.00","0.00","Mangarose (FR)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-26",
"11:40:00","Down Royal","Ringdufferin (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Elliott, Gordon","4","158","McGivern, Mr C","7","Non Fav","0","10.00","6","42.274207999999994","26.21016675","0","2.5","1.4986000000000002","107.8154113345","101","1","0","0","4","0","0","81","5","6","100","7","7","28","4","14","1","0","0","27","4","15","121","20","17","1488","234","16","2208","360","16","98","23","23","34","(IRE)","0","Male","Kalanisi (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m2f ","8","8.00","159","146","Roscommon","Irish","5841","2m ","11","4.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Inisharoan (IRE)","None","None","50","0","0","2","0","0","75","Joint Fifth","3.75","21.00","1","0","0","0","40","None","Undulating","Gelding","2","2","0","0","0","0","8","1","0","Hurdle","9","0","9","0","0","12","7","10.00","0.00","Jimble (FR)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-12-26",
"11:40:00","Down Royal","Rowdy Romeo (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","McCaldin, Mrs Caroline","5","158","Maxwell, Dillon","7","Non Fav","0","25.00","7","60.8413","14.24243772","0","1.5","0.1051","109.1994810224","27","1","0","0","2","0","0","49","3","6","104","7","7","6","0","0","9","1","11","0","0","0","1","0","0","18","0","0","78","1","1","15","1","7","63","(IRE)","0","Male","Conduit (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Punchestown","Irish","7434","2m½f ","6","300.00","157","51","Down Royal","Irish","5310","2m1f ","6","66.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Soft",,"Rowdy Exit (IRE)","None","None","0","0","0","2","0","0","23","Eleventh or Worse","12.00","16.00","0","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","8","2","0","Hurdle","5","3","0","0","0","6","0","25.00","0.00","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-26",
"11:40:00","Down Royal","Sam Magee (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","Bromhead, Henry De","5","158","Brassil, C","5","Non Fav","0","3.50","8","0","0","0","1.3","1.1367","2.4367","No Prev","1","0","0","5","1","20","94","6","6","114","7","6","39","4","10","5","0","0","11","3","27","44","7","16","719","88","12","1571","215","14","37","5","14","none","(IRE)","0","Male","Jet Away","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sabbatical (IRE)","None",,"0","0","0","0","0","0","216","Clear Second",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","8","0","0","Hurdle","16","13","9","0","0","12","6","3.50","0.00","Jurado (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-26",
"11:40:00","Down Royal","The Belmont Boys (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","McLoughlin, D A","5","158","Maxwell, C D","0","Non Fav","0","66.00","9","42.2134","14.495887439999997","0","0.8","0.2596","83.92979628479999","23","2","0","0","12","0","0","227","6","3","602","20","3","93","3","3","23","2","9","5","0","0","17","0","0","230","11","5","460","28","6","26","2","8","0F","(IRE)","0","Male","Doyen (IRE)","Fell","Fourteenth","0","0",,,"0","0","0","0","Fairyhouse","Irish","6372","2m ","18","250.00","161","212","Punchestown","Irish","5310","2m ","15","50.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Grangehill Dancer (IRE)","None","None","0","0","0","2","0","0","75","Joint Fifth","0.00","Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","2","2","0","1","0","0","8","1","0","Hurdle","11","9","13","0","0","9","9","66.00","0.00","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-26",
"11:40:00","Down Royal","Wee Jerry (IRE)","I.N.H. Stallion Owners EBF Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6903","Good To Yielding","16","National Hunt","125","Right Handed","0","McCluskey, Neill","6","158","Brouder, Gearoid","5","Non Fav","0","100.00","10","38.19488","18.103639679999997","10.06922","1.3","0.0447","83.7578164288","32","3","0","0","4","0","0","109","4","4","241","9","4","9","1","11","7","0","0","0","0","0","0","0","0","34","1","3","67","1","1","7","0","0","00600","(IRE)","0","Male","Dylan Thomas (IRE)","Twelfth","Fifteenth","0","0","0","0","0","0","0","0","Thurles","Irish","5310","2m ","15","200.00","151","43","Navan","Irish","6638","2m4f ","19","250.00","159","52","Down Royal","Irish","6903","2m6½f ","8","150.00","Sixth","5","0",,,,"Yielding To Soft","Yielding","Soft","Lady Of Glencoe (IRE)","None","None","0","0","0","5","0","0","23","Eleventh or Worse","7.50","107.40","0","0","0","14","14","None","Undulating","Gelding","5","5","0","3","0","0","8","4","0","Hurdle","12","13","9","14","0","13","3","100.00","0.00","Marju (IRE)",,,,,,"0","0","0","3","0","5","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-12-26",
