time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:45:00","Fairyhouse","Aime Desjy (FR)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Mullins, W P","8","166","OKeeffe, Sean F","0","Non Fav","0","20.00","1","62.21748800000001","27.481185000000004","21.740399999999998","3.1665","2.9181999999999997","149.51430008533336","36","14","0","0","36","1","3","406","26","6","861","56","7","124","17","14","84","10","12","52","16","31","83","26","31","1023","269","26","2012","521","26","205","53","26","134103","(FR)","0","Male","No Risk At All (FR)","Third","Fourteenth","128","129","0","0","0","33","33","50","Sligo","Irish","6637","2m1½f ","6","4.50","163","71","Listowel","Irish","53097","2m ","17","14.00","146","112","Kilbeggan","Irish","5310","2m ","14","0.22","First","6","2",,"Listed",,"Soft","Yielding To Soft","Good To Yielding","Kassadame (FR)","None","None","50","0","0","6","2","33","61","Joint Eighth","20.00","1.75","2","0","0","0","0","None","Slight Undulations","Gelding","6","5","2","0","0","0","0","4","1","Chase","16","16","0","31","0","19","11","16.00","18.00","Kahyasi (IRE)","Kilbeggan","2m ","0.22","Good To Yielding","0","0","1","0","3","2","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","2023-12-02",
"11:45:00","Fairyhouse","Cadatharla (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Murphy, C A","5","166","Hayes, Brian","0","Non Fav","0","28.00","2","87.67139999999999","41.35329","20.796000000000003","4.8335","0.6084","183.8640268626666","236","15","2","13","31","5","16","278","22","8","597","44","7","41","12","29","44","2","5","5","0","0","9","0","0","85","10","12","144","18","13","15","1","7","975124","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Second","127","122","109","0","100","17","17","0","Fairyhouse","Irish","13274","2m5½f ","19","3.50","148","280","Fairyhouse","Irish","11150","2m4f ","14","4.00","143","328","Naas","Irish","6903","2m3f ","11","0.91","First","6","1",,,,"Yielding To Soft","Yielding","Soft","There Is No Point (IRE)","None","None","50","100","100","6","1","17","105","Clear Fifth","1.50","5.30","1","1","1","13","19","None","Slight Undulations","Gelding","6","3","0","0","0","0","0","5","1","Chase","12","16","22","11","0","13","11","20.00","25.00","Galileo (IRE)","Naas","2m3f ","0.91","Soft","109","0","0","0","0","1","6","0","3","2","0","2","0","100","1","0","1","0","100","1","0","1","0","6","1","3","2023-12-02",
"11:45:00","Fairyhouse","Corbetts Cross (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Mullins, Emmet","6","166","Walsh, M P","0","Fav","0","1.88","3","59.527","35.125002","35.77167","8.3776","1.6166","176.6854934954167","20","20","2","10","46","4","9","210","38","18","563","101","18","10","0","0","63","8","13","3","2","67","6","2","33","138","25","18","300","45","15","18","3","17","12111O3","(IRE)","0","Male","Gamut (IRE)","Third","Ran Off Course","0","148","143","130","33","44","50","60","Naas","Irish","6903","2m4f ","9","1.10","166","260","Cheltenham","Class 1","75964","3m ","20","2.25","161","279","Naas","Irish","18584","1m7½f ","6","1.75","First","9","4",,"G1","G2","Soft","Soft","Yielding","Annagh Hill Lady (IRE)","None","None","88","0","67","9","4","44","61","Joint Eighth","19.00","9.25","3","1","2","0","0","None","Slight Undulations","Gelding","3","8","3","1","0","0","0","6","3","Chase","10","17","0","33","0","10","0","2.25","1.88","Amilynx (FR)","Naas","1m7½f ","1.75","Yielding","143","0","2","0","1","1","3","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","8","4","7","2023-12-02",
"11:45:00","Fairyhouse","Finnfaraway","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Hassett, P J F","6","166","McDonagh, Mark M","3","Non Fav","0","200.00","4","49.30584","0","0","0","0","105.04609212","9","9","1","11","19","2","11","189","23","12","376","40","11","5","0","0","15","0","0","3","0","0","3","0","0","10","0","0","22","0","0","1","0","0","6","(GB)","0","Male","Schiaparelli (GER)","Sixth","No Run","0",,,,"0","0","0","0","Thurles","Irish","7434","2m6f ","11","200.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Playhara (IRE)","None","None","0","0","0","1","0","0","80","Clear Seventh","16.00","57.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Chase","12","10","0","0","0","16","9","100.00","200.00","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-02",
"11:45:00","Fairyhouse","Good Time Jonny (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Martin, A J","8","166","Enright, P T","0","Non Fav","0","14.00","5","116.7054","57.08700000000001","19.26985","2.0749","0.6197","224.60341435","231","23","3","13","50","3","6","536","31","6","966","56","6","19","2","11","68","5","7","4","0","0","8","0","0","299","19","6","561","48","9","55","8","15","9003014","(IRE)","0","Male","Shirocco (GER)","Fourth","First","147","142","139","138","17","21","17","20","Aintree","Class 1","42202","3m½f ","22","5.50","163","261","Cheltenham","Class 1","56270","3m ","23","9.00","158","300","Leopardstown","Irish","79646","2m ","17","28.00","Twelfth","24","5",,,"G2","Good To Soft","Soft","Yielding","Shaylejon (IRE)","None","None","39","0","50","24","5","21","39","Joint Bottom","0.50","5.90","6","1","3","16","32","None","Slight Undulations","Gelding","23","14","1","2","0","0","0","13","2","Chase","13","15","25","6","0","15","9","20.00","12.00","Old Vic","Cheltenham","3m ","9.00","Soft","142","0","2","1","0","5","21","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","18","3","7","2023-12-02",
"11:45:00","Fairyhouse","Howishedizzy (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Gilligan, Paul John","8","166","Gilligan, Jack G","7","Non Fav","0","200.00","6","32.483599999999996","13.250808","6.58838","0","0.43400000000000005","66.45542269333333","20","9","1","11","17","1","6","117","6","5","194","6","3","114","4","4","10","1","10","2","1","50","8","1","13","113","6","5","214","6","3","10","1","10","009","(IRE)","0","Male","Well Chosen","Ninth","Eleventh","0","0","0",,"0","0","0","0","Naas","Irish","6903","2m4f ","9","250.00","159","876","Kilbeggan","Irish","5310","2m4f ","14","50.00","153","1007","Naas","Irish","6372","1m7½f ","20","150.00","Fourteenth","3","0",,,,"Soft","Good","Yielding To Soft","Dizzy Rascal","None","None","0","0","0","3","0","0","135","Clear Top",,"90.65","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","0","3","0","Chase","12","10","20","0","0","12","10","100.00","200.00","Bob Back (USA)",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-12-02",
"11:45:00","Fairyhouse","Jump The Shark (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","5","166","Donoghue, K M","0","Non Fav","0","150.00","7","45.56376","17.57304","16.01045","1.6666","1.2193999999999998","112.03742004764999","14","6","0","0","34","1","3","443","61","14","803","105","13","371","63","17","78","6","8","36","7","19","83","11","13","835","95","11","1695","172","10","120","8","7","0432490","(IRE)","0","Male","Walk In The Park (IRE)","Tenth","Ninth","0","104","104","101","0","0","0","0","Navan","Irish","8230","2m1f ","12","80.00","166","164","Wexford","Irish","6106","2m4½f ","10","2.00","164","229","Tramore","Irish","5841","2m4½f ","11","3.50","Fourth","9","0",,,,"Soft To Heavy","Good","Soft","Ballyallia Pride (IRE)","None","None","33","0","0","9","0","0","39","Joint Bottom","0.00","75.15","4","0","0","0","0","None","Slight Undulations","Gelding","9","4","0","1","0","0","0","7","0","Chase","17","16","17","14","0","15","15","66.00","150.00","Presenting",,,,,,"0","0","0","2","0","9","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","9","0","3","2023-12-02",
"11:45:00","Fairyhouse","Karuma Grey (GER)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Holden, Miss Ellmarie","5","166","Moloney, D","7","Non Fav","0","33.00","8","63.615399999999994","23.819399999999995","20.696640000000002","1.3336000000000001","0.2701","131.33378521813333","16","4","0","0","10","0","0","65","4","6","79","5","6","8","1","13","2","0","0","0","0","0","4","0","0","20","2","10","29","3","10","4","1","25","P051P4","(GER)","0","Male","Jukebox Jury (IRE)","Fourth","Pulled Up","0","123","0","0","0","17","17","17","Punchestown","Irish","7965","1m7½f ","8","5.00","152","236","Fairyhouse","Irish","10619","2m ","19","28.00","161","266","Gowran Park","Irish","6372","2m ","18","28.00","First","6","1",,,,"Soft","Yielding To Soft","Soft To Heavy","Karuma (GER)","None","None","17","0","0","3","0","0","81","Clear Sixth","21.00","7.25","2","0","0","0","0","None","Slight Undulations","Gelding","6","5","1","1","0","0","0","6","1","Chase","10","14","0","0","0","3","7","33.00","33.00","Surumu (GER)","Gowran Park","2m ","28.00","Soft To Heavy","0","0","2","1","1","1","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-12-02",
"11:45:00","Fairyhouse","Montys Star (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Bromhead, Henry De","6","166","Blackmore, Rachael","0","Non Fav","0","6.50","9","78.05556","59.234489999999994","19.308086","3.25","1.5499","192.78147671050002","260","24","4","17","55","9","16","434","66","15","903","127","14","658","110","17","69","5","7","41","7","17","91","14","15","673","97","14","1415","186","13","93","8","9","421P","(IRE)","0","Male","Walk In The Park (IRE)","Pulled Up","First","139","0","0","0","33","25","33","100","Cheltenham","Class 1","75964","3m ","20","18.00","161","289","Clonmel","Irish","18584","3m ","5","7.00","154","315","Navan","Irish","6638","2m4f ","14","7.00","Second","4","1","G1","G3",,"Soft","Soft","Soft","Tempest Belle (IRE)","None","None","67","0","67","4","1","25","113","Clear Fourth","0.00","Didnt Finish","3","1","2","13","40","None","Slight Undulations","Gelding","4","4","1","0","0","0","0","3","1","Chase","17","19","17","14","0","15","15","8.00","5.50","Glacial Storm (USA)","Clonmel","3m ","7.00","Soft","0","0","1","0","0","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-12-02",
"11:45:00","Fairyhouse","My Immortal (IRE)","Jim Ryan Racecourse Services Beginners Chase","Irish","4yo+","Non-Major","Beginners Chase","2m5.5f ","6903","Soft","13","National Hunt","0","Right Handed","0","Connell, B","7","166","OSullivan, Mr M J M","0","Non Fav","0","16.00","10","73.43624999999999","21.0403125","18.599999999999998","3.0833","1.3606","145.4769493246875","377","17","1","6","41","3","7","379","40","11","600","59","10","72","16","22","47","9","19","4","0","0","9","1","11","76","14","18","141","30","21","16","4","25","6312102","(IRE)","0","Male","Shantou (USA)","Second","Tenth","130","130","120","116","0","25","25","33","Punchestown","Irish","11681","3m ","15","7.50","147","416","Punchestown","Irish","8761","2m4½f ","15","6.00","161","647","Punchestown","Irish","8761","3m½f ","9","5.50","First","8","2",,,,"Yielding","Good","Soft To Heavy","Off She Goes (IRE)","None","Cheekpieces","75","0","0","6","2","33","123","Joint Second","2.50","0.15","0","0","0","36","64","None","Slight Undulations","Gelding","8","4","1","0","0","0","0","6","2","Chase","12","13","5","15","0","11","14","12.00","16.00","Sadlers Wells (USA)","Punchestown","3m½f ","5.50","Soft To Heavy","120","0","2","0","0","2","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","6","2023-12-02",
