time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Haydock","Piffle (IRE)","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","6","Walker, Ed","3","131","Osborne, Saffie","3","Non Fav","76","18.00","5","63.98","24.603119999999997","13.3951356","3.0999000000000003","1.3500000000000003","137.37396980399998","22","26","2","8","56","7","13","341","36","11","609","69","11","39","7","18","12","2","17","27","2","7","58","7","12","361","46","13","845","115","14","52","10","19","7110074","(IRE)","1","Female","Camacho","Fourth","Seventh","79","81","81","81","0","29","33","0","Haydock","Class 4","6426","7f ","7","18.00","130","98","Goodwood","Class 3","8100","7f ","8","9.00","126","287","Newbury","Class 1","17013","7f ","12","40.00","Eleventh","7","2",,,"Listed","Good To Firm","Good To Firm","Soft","Siphon Melody (USA)","None","None","33","0","0","7","2","29","171","Clear Sixth","0.05","6.00","0","0","0","0","67","Inside","Flat","Filly","7","2","0","2","0","76","74","2","1","Flat","8","7","8","7","11","8","10","12.00","16.00","Siphon (BRZ)","Goodwood","7f ","6.50","Good To Firm","0","1","0","0","2","2","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-08-06",
"13:50:00","Haydock","Forward Flight (IRE)","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","9","King, A","3","131","Marquand, Tom","0","Non Fav","76","8.50","6","49.0753","38.7171","14.7735325","3.1999999999999997","0.7675000000000001","130.190047463","35","54","8","15","103","16","16","1099","170","15","2286","346","15","36","0","0","60","7","12","17","0","0","41","3","7","725","98","14","1516","193","13","51","2","4","53518","(IRE)","0","Male","Declaration Of War (USA)","Eighth","First","76","74","0","0","0","20","0","0","Sandown","Class 4","10308","1m2f ","8","8.00","133","67","Yarmouth","Class 5","3510","1m ","4","1.63","134","276","Nottingham","Class 4","5130","1m½f ","11","16.00","Fifth","5","1",,,,"Good To Firm","Soft","Soft","On A Cloud (USA)","Hood","None","0","0","0","0","0","0","177","Joint Fourth",,"9.03","0","0","0","0","50","Inside","Flat","Gelding","5","2","1","2","1","76","74","3","1","Flat","10","18","6","0","14","16","0","12.00","9.00","Silver Hawk (USA)","Yarmouth","1m ","1.63","Soft","74","0","0","0","2","1","5","0","1","1","0","0","0","0","2","1","1","50","50","1","0","0","0","4","0","0","2022-08-06",
"13:50:00","Haydock","Yellow Bear","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","8","Carroll, D","3","129","Shaw, Harrison","0","Non Fav","74","12.00","7","70.64499999999998","21.897","21.05136","3.4","1.0727","147.14648343199997","14","26","4","15","36","5","14","307","21","7","811","51","6","196","17","9","20","2","10","18","4","22","21","4","19","210","21","10","425","35","8","18","1","6","245105","(GB)","0","Male","Poets Voice","Fifth","Tenth","75","77","74","0","0","17","0","20","Newcastle","Class 4","6885","1m ","13","33.00","124","77","York","Class 3","10800","1m ","10","33.00","122","119","Thirsk","Class 5","4320","1m ","13","14.00","First","6","1",,,,"Standard To Slow","Good To Soft","Soft","Roman Holiday (IRE)","None","None","33","0","0","6","1","17","107","Clear Ninth","0.15","7.55","1","0","0","20","40","Inside","Flat","Gelding","6","2","0","2","0","76","74","4","1","Flat","11","27","10","18","8","14","12","20.00","20.00","Holy Roman Emperor (IRE)","Thirsk","1m ","14.00","Soft","74","0","6","1","3","1","5","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","3","0","1","2022-08-06",
"13:50:00","Haydock","Nine Dragons (IRE)","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","2","Dascombe, Tom","3","128","Sousa, Silvestre De","0","Non Fav","73","7.00","8","70.20181999999998","24.073811999999997","8.649499999999998","1.8666","0.734","130.0881777633333","38","36","3","8","55","6","11","546","57","10","1190","168","14","8","1","13","43","8","19","10","1","10","24","2","8","225","19","8","721","88","12","89","9","10","082","(IRE)","-1","Male","No Nay Never (USA)","Second","Eighth","0","0","0",,"0","0","0","0","Bath","Class 4","5832","1m ","5","4.00","129","64","Doncaster","Class 5","3942","1m ","20","125.00","130","76","Nottingham","Class 5","3780","1m½f ","12","125.00","Eleventh","3","0",,,,"Good","Good","Good","Itasca (FR)","None","None","100","0","0","3","0","0","170","Joint Seventh","4.50","1.00","0","0","0","50","50","Inside","Flat","Colt","3","0","0","0","0","76","74","2","0","Flat","10","6","7","0","11","10","3","6.00","6.50","Dylan Thomas (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-08-06",
"13:50:00","Haydock","Alvediston (IRE)","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","5","Chapple-Hyam, Jane","3","119","Ffrench, Royston","0","Non Fav","64","18.00","9","38.510000000000005","28.789469999999998","10.008949999999999","2.3555","1.1485","107.22439752400001","30","1","0","0","1","0","0","36","2","6","143","4","3","0","0","0","2","0","0","10","3","30","22","5","23","250","34","14","480","63","13","8","0","0","5374038","(IRE)","1","Male","New Bay","Eighth","Third","66","67","69","71","0","0","0","0","Doncaster","Class 5","4536","1m ","8","4.50","128","43","Newmarket (July)","Class 5","3996","1m ","10","12.00","127","57","Goodwood","Class 5","4536","1m2f ","10","8.50","Tenth","9","0",,,,"Good To Firm","Good","Soft","Ebbesbourne (IRE)","None","Hood","0","0","0","1","0","0","191","Clear Third",,"15.50","1","0","0","17","50","Inside","Flat","Gelding","4","6","0","6","0","76","74","1","0","Flat","17","17","15","30","17","12","20","16.00","16.00","Teofilo (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2022-08-06",
"13:50:00","Haydock","Brunello Breeze","Betfred Nifty Fifty Handicap","Class 4","3yo","Non-Major","Handicap","1m ","6966","Good To Soft","10","Flat","81","Left Handed","10","Tate, T P","3","118","Lee, G","0","Non Fav","63","28.00","10","47.159200000000006","30.028635","12.507354000000001","2.4333","0.1827","116.5594176336","49","33","3","9","65","5","8","578","49","8","1237","100","8","5","0","0","38","4","11","3","0","0","5","0","0","55","4","7","115","7","6","4","0","0","67935","(GB)","0","Male","Bated Breath","Fifth","Third","64","64","0","0","0","0","0","0","Haydock","Class 4","6426","1m ","7","9.00","119","72","Haydock","Class 5","4266","7f ","8","9.00","129","277","Redcar","Class 5","4158","7f ","13","125.00","Ninth","5","0",,,,"Good","Good To Soft","Soft","Calima Breeze","None","None","0","0","100","5","0","0","74","Clear Bottom","1.50","11.68","1","0","1","33","33","Inside","Flat","Gelding","5","2","0","2","0","76","74","5","0","Flat","10","8","5","8","15","11","9","12.00","22.00","Oasis Dream",,,,,,"0","1","0","2","0","5","0","1","3","0","1","0","33","1","0","0","0","0","1","0","0","0","3","0","0","2022-08-06",
"13:55:00","Newmarket (July)","Killybegs Warrior (IRE)","Discover Newmarket Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","87","Straight","1","Johnston, M","2","135","Doyle, James","0","Fav","87","1.10","1","63.80369999999999","43.702659","0","12","1.5085","177.57849208","21","39","5","13","72","5","7","595","104","17","1320","243","18","12","0","0","102","18","18","88","7","8","170","20","12","1339","175","13","2900","389","13","83","11","13","13","(IRE)","0","Male","Saxon Warrior (JPN)","Third","First","0","0",,,"0","50","0","100","Haydock","Class 4","5400","7f ","6","1.88","134","50","Newmarket (July)","Class 4","4860","7f ","5","4.00","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good",,"Alltherightmoves (IRE)","None","None","0","100","0","2","1","50","200","Clear Top","7.00","0.18","1","0","0","0","0","Centre","Slight Undulations","Colt","2","0","0","0","0","78","77","1","1","Flat","12","12","10","100","33","21","11","1.25","1.25","Namid","Newmarket (July)","7f ","4.00","Good","0","0","0","0","2","1","2","0","1","1","1","1","100","100","2","1","1","50","50","1","1","1","100","0","0","0","2022-08-06",
"13:55:00","Newmarket (July)","Tarlo (IRE)","Discover Newmarket Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","87","Straight","2","Crisford, Simon","2","126","Egan, David","0","Non Fav","78","3.50","2","62.2978","30.249272250000004","10.00908","1.5666000000000002","1.3133000000000001","131.74529374583335","26","33","4","12","63","10","16","639","73","11","1234","140","11","14","0","0","37","4","11","22","2","9","44","8","18","357","71","20","774","148","19","29","3","10","724","(IRE)","0","Male","Kodiac","Fourth","Second","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","13","5.50","133","51","Lingfield","Class 5","3942","6f ","9","3.50","133","81","Nottingham","Class 5","3780","6f ","8","8.00","Seventh","3","0",,,,"Good To Firm","Standard","Good","Pious Alexander (IRE)","None","None","0","0","0","3","0","0","1","Clear Bottom","2.50","3.55","1","0","0","0","14","Centre","Slight Undulations","Gelding","3","0","0","0","0","78","77","0","0","Flat","10","13","9","11","12","6","12","3.50","3.00","Acclamation",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"13:55:00","Newmarket (July)","Kodi Dancer (IRE)","Discover Newmarket Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","87","Straight","3","Burke, K R","2","114","Quinn, Jimmy","0","Non Fav","66","1.75","3","70.315","33.254999999999995","11.841227499999999","4.1000000000000005","1.5441","144.11490627759997","7","5","0","0","11","1","9","111","4","4","244","7","3","5","1","20","6","1","17","49","7","14","91","19","21","799","124","16","1528","205","13","21","2","10","63712","(IRE)","0","Female","Kodiac","Second","First","60","54","0","0","0","20","0","20","Doncaster","Class 6","3726","6f ","12","5.00","135","17","Southwell","Class 6","3726","5f ","7","6.00","126","35","Beverley","Class 5","3510","5f ","12","100.00","Seventh","5","1",,,,"Good","Standard To Slow","Good","Nijah (IRE)","None","None","0","0","0","5","1","20","197","Clear Second","1.25","0.03","2","0","0","0","0","Centre","Slight Undulations","Filly","5","2","1","2","1","78","77","2","0","Flat","10","13","9","11","12","6","12","1.50","1.63","Pivotal","Southwell","5f ","6.00","Standard To Slow","54","0","0","0","5","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"14:05:00","Curragh","Basil Martini (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","2","OBrien, Joseph Patrick","2","126","McDonogh, D P","0","Non Fav","0","5.00","1","81.7987","0","0","2","1.2490999999999999","177.52123035","27","28","7","25","59","15","25","449","58","13","1001","113","11","531","60","11","147","13","9","55","6","11","123","24","20","1068","173","16","2532","363","14","286","29","10","2","(IRE)","0","Female","Starspangledbanner (AUS)","Second","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","7965","6f ","7","1.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Under Offer (IRE)","None","None","100","0","100","1","0","0","39","Joint Fifth","1.25","1.00","1","0","1","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","13","12","15","8","0","12","13","3.50","5.00","Bated Breath",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-08-06",
"14:05:00","Curragh","Expressova (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","5","Lavery, Ms Sheila","2","126","Colgan, R C","0","Non Fav","0","33.00","2","59.458266","0","0","0.1","0.2658","127.041635713","43","17","1","6","41","2","5","318","12","4","877","37","4","289","16","6","97","6","6","6","0","0","16","0","0","197","15","8","449","32","7","77","4","5","0","(IRE)","-1","Female","Exceed And Excel (AUS)","Tenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9558","7f ","18","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sharapova (IRE)","Eye shield or cover","None","0","0","0","0","0","0","32","Joint Seventh","0.50","6.03","1","0","0","10","20","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","14","12","13","6","0","15","15","12.00","33.00","Elusive Quality (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-06",
"14:05:00","Curragh","Freedom Falls (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","1","Davison, Jack W","2","126","Whelan, R P","0","Non Fav","0","66.00","3","64.7009","0","0","0","0.41269999999999996","138.25796745","14","30","1","3","65","2","3","522","34","7","1190","84","7","96","8","8","150","3","2","6","0","0","16","1","6","132","9","7","278","21","8","49","3","6","4","(IRE)","0","Female","Muhaarar","Fourth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","13274","7f ","8","8.00","119","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Veronica Falls","None","None","0","0","0","1","0","0","32","Joint Seventh","2.25","5.00","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","10","10","9","6","0","5","10","25.00","66.00","Medicean",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-06",
"14:05:00","Curragh","Madly Truly (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","10","OBrien, Joseph Patrick","2","126","McMonagle, Dylan B","0","J-Fav","0","2.75","4","65.87168","0","0","3.3","1.2490999999999999","144.88871423999998","65","25","1","4","51","5","10","420","45","11","892","110","12","244","56","23","87","8","9","55","6","11","123","24","20","1068","173","16","2532","363","14","286","29","10","2","(IRE)","1","Female","Cracksman","Second","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7f ","5","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Coolminx (IRE)","None","None","100","0","100","1","0","0","39","Joint Fifth","0.10","1.00","1","0","1","0","67","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","21","21","22","0","0","0","29","4.00","3.00","One Cool Cat (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-08-06",
"14:05:00","Curragh","On The Money (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","9","Bolger, J S","2","126","Manning, K J","0","Non Fav","0","14.00","5","70.69175","0","0","0.1","0.7767000000000001","151.48547337500003","11","21","3","14","51","5","10","412","25","6","944","81","9","687","66","10","170","8","5","16","3","19","38","5","13","360","23","6","920","86","9","198","9","5","4","(IRE)","1","Female","Dawn Approach (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Galway","Irish","10619","7f ","10","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Solas Na Greine (IRE)","None","None","0","0","0","1","0","0","31","Clear Tenth","3.00","8.75","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","7","3","7","3","0","4","7","12.00","14.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-06",
"14:05:00","Curragh","Shelton (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","8","Twomey, P","2","126","Lee, W J","0","Non Fav","0","5.00","6","67.8881","0","0","0.1","1.6106","146.34619704999997","20","44","5","11","100","13","13","652","98","15","1290","164","13","141","43","30","187","25","13","3","1","33","17","4","24","95","32","34","169","49","29","37","10","27","7","(IRE)","-1","Female","Mehmas (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","13","4.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Raas (USA)","None","None","0","0","0","1","0","0","73","Joint Top","0.03","5.18","1","0","0","100","100","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","11","13","10","8","0","12","10","14.00","5.50","Iffraaj",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-08-06",
"14:05:00","Curragh","Unless (USA)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","11","OBrien, A P","2","126","Moore, Ryan","0","J-Fav","0","2.75","7","85.19055","25.638505199999997","0","3.3","1.5088000000000001","165.60885480899998","20","44","5","11","78","13","17","529","115","22","1137","236","21","359","88","25","120","27","23","22","3","14","67","12","18","522","101","19","1225","228","19","284","52","18","33","(USA)","1","Female","Justify (USA)","Third","Third","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","13","1.38","128","65","Leopardstown","Irish","8496","7f ","5","0.29","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Clemmie (IRE)","None","None","50","100","50","2","0","0","73","Joint Top","2.00","0.78","2","0","1","100","100","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","25","25","0","25","0","20","20","2.50","3.00","Galileo (IRE)",,,,,,"0","2","0","2","0","2","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2022-08-06",
"14:05:00","Curragh","Delightful (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","6","OBrien, A P","2","123","Heffernan, J A","0","Non Fav","0","6.00","8","0","0","0","0.09999999999999998","1.5088000000000001","1.6088","No Prev","19","2","11","51","3","6","478","51","11","1022","131","13","435","92","21","153","19","12","22","3","14","67","12","18","522","101","19","1225","228","19","284","52","18","none","(IRE)","-1","Female","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lillie Langtry (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","11","15","9","0","12","13","6.00","6.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"14:05:00","Curragh","Lake Illawarra (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","3","Murtagh, J P","2","123","McCullagh, N G","0","Non Fav","0","33.00","9","0","0","0","0.3","0.6629","0.9629000000000001","No Prev","1","0","0","10","1","10","224","8","4","477","19","4","27","2","7","77","1","1","21","1","5","54","3","6","429","35","8","794","80","10","169","18","11","none","(IRE)","0","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dietrich (USA)","None",,"0","0","0","0","0","0","3","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","13","12","10","0","12","15","14.00","33.00","Storm Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"14:05:00","Curragh","Pink Sorrel (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","4","Murphy, Joseph G","2","123","Carroll, G F","0","Non Fav","0","9.00","10","0","0","0","0.4","0.8687","1.2687","No Prev","25","3","12","64","8","13","491","42","9","1018","88","9","238","23","10","125","7","6","11","2","18","22","4","18","162","13","8","416","32","8","54","5","9","none","(IRE)","-1","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"African Beat (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","11","8","0","9","9","33.00","9.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"14:05:00","Curragh","Sweetest Rose (IRE)","Loder Irish EBF Fillies Race","Irish","2yo","Non-Major","Non-Handicap","7f ","14335","Good","11","Flat","0","Right Handed","7","Lyons, G M","2","123","Keane, C T","0","Non Fav","0","14.00","11","0","0","0","0","1.1354","1.1354","No Prev","43","4","9","109","14","13","894","134","15","1839","291","16","641","139","22","257","44","17","16","2","13","57","9","16","463","87","19","894","166","19","160","22","14","none","(IRE)","-1","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kelsey Rose","None",,"0","0","0","0","0","0","32","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","15","17","8","0","14","13","8.00","14.00","Most Welcome",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-06",
"14:10:00","Ascot","Lampang (IRE)","Dubai Duty Free Shergar Cup Dash (Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","36885","Good To Firm","10","Flat","104","Straight","6","Easterby, T D","5","142","Lemaire, C-P","0","Non Fav","104","11.00","1","74.97","54.404999999999994","23.3276","2.6424000000000003","0.8212999999999999","193.63475355500003","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","6","6","218","14","6","1536","129","8","3012","286","9","18","0","0","8001010","(IRE)","-1","Male","Dandy Man (IRE)","Nineteenth","First","106","100","101","97","43","24","14","24","Goodwood","Class 2","128850","6f ","28","28.00","134","32","Pontefract","Class 2","10308","6f ","8","2.75","139","49","Ascot","Class 2","94500","6f ","26","22.00","Tenth","21","5",,,,"Good To Firm","Good To Firm","Good To Firm","Black Mascara (IRE)","None","None","21","0","43","20","5","25","227","Joint Top","0.75","11.65","7","3","3","0","0","Centre","Slight Undulations","Gelding","21","13","3","13","3","98","100","13","4","Flat","9","9","10","0","13","7","13","12.00","9.00","Authorized (IRE)","Pontefract","6f ","2.75","Good To Firm","100","2","0","0","4","5","17","0","7","2","0","0","0","0","4","0","1","0","25","0","0","0","0","14","2","3","2022-08-06",
"14:10:00","Ascot","Hurricane Ivor (IRE)","Dubai Duty Free Shergar Cup Dash (Handicap)","Class 2","3yo+","Non-Major","Handicap","5f ","36885","Good To Firm","10","Flat","104","Straight","12","Haggas, W J","5","142","Piechulek, Rene","0","Non Fav","104","11.00","2","64.185","32.0942304","18.297203999999997","4.2118","2.6657999999999995","166.89340500000003","14","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","2","0","0","40","12","30","75","22","29","729","191","26","1440","338","23","84","17","20","3118099","(IRE)","2","Male","Ivawood (IRE)","Ninth","Ninth","107","109","110","110","0","27","17","27","Ascot","Class 2","30924","5f ","10","7.00","137","87","York","Class 1","79394","6f ","9","40.00","136","98","Newmarket (Rowley)","Class 1","45368","5f ","12","10.00","Twelfth","11","3",,"G2","G3","Good To Firm","Good","Good","Quickstep Queen","Blinkers","None","50","33","0","0","0","0","100","Joint Bottom","0.15","11.75","1","0","0","0","0","Centre","Slight Undulations","Gelding","11","7","2","7","2","98","100","11","3","Flat","10","8","23","0","8","9","11","7.50","10.00","Royal Applause","Newbury","5f ","4.00","Good","107","2","0","0","3","3","11","0","5","3","0","1","0","33","7","2","3","29","43","3","0","1","0","6","1","3","2022-08-06",
