time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Doncaster","Greys Monument","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","2","Beckett, R M","4","131","Crouch, Hector","0","Non Fav","106","8.00","1","126.00815999999999","35.518454999999996","21.147603","4.0545","0.9229","223.9588918","108","3","0","0","8","1","13","524","83","16","916","136","15","289","62","21","19","2","11","1","0","0","3","0","0","643","133","21","1236","225","18","48","5","10","1128231","(GB)","3","Male","Territories (IRE)","First","Third","102","103","103","103","0","27","50","0","Kempton","Class 1","28355","1m ","9","12.00","131","160","Goodwood","Class 2","15702","1m ","6","4.50","137","312","Sandown","Class 1","28355","1m ","4","8.00","Second","11","3","Listed",,"Listed","Standard To Slow","Soft","Good To Soft","Matron Of Honour (IRE)","None","Blinkers","50","0","0","4","0","0","212","Clear Top","1.75",,"2","0","0","0","0","Centre","Slight Undulations","Gelding","11","7","1","7","1","106","105","6","1","Flat","9","5","12","0","14","10","14","10.00","7.00","Teofilo (IRE)","Kempton","1m ","12.00","Standard To Slow","102","1","6","3","0","3","10","0","6","1","0","0","0","0","4","2","2","50","50","0","0","0","0","2","1","1","2024-03-23",
"13:20:00","Doncaster","Charyn (IRE)","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","6","Varian, Roger","4","128","Sousa, Silvestre De","0","Fav","113","2.00","2","104.26180000000001","43.288532999999994","29.735412000000004","1.8442999999999998","1.1192","230.52803056808332","210","16","3","19","16","3","19","16","3","19","365","38","10","2","0","0","12","1","8","5","1","20","15","2","13","678","122","18","1322","259","20","39","6","15","3284333","(IRE)","-3","Male","Dark Angel (IRE)","Third","Third","114","115","109","109","0","11","0","20","Goodwood","Class 1","89885","1m ","7","4.00","126","234","Goodwood","Class 1","567100","1m ","5","40.00","129","277","Ascot","Class 1","340260","1m ","9","33.00","Third","9","1","G2","G1","G1","Soft","Soft","Good","Futoon (IRE)","None","None","0","0","25","9","1","11","128","Joint Third","0.75","1.75","4","0","1","0","25","Centre","Slight Undulations","Colt","9","9","1","9","1","106","105","8","0","Flat","10","9","10","14","11","8","9","2.75","3.00","Kodiac","Haydock","6f ","4.50","Good","0","0","0","0","0","1","9","0","4","0","0","0","0","0","5","0","1","0","20","0","0","0","0","0","0","0","2024-03-23",
"13:20:00","Doncaster","Dashing Roger","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","1","Stone, W B","7","128","Ryan, Rossa","0","Non Fav","92","18.00","3","105.82600000000001","42.1308","14.09625","3.7249","0.49150000000000005","199.63360305999998","140","37","6","16","76","16","21","1164","214","18","2050","350","17","1","0","0","74","14","19","3","0","0","6","0","0","88","10","11","199","17","9","2","0","0","5375711","(GB)","3","Male","Fast Company (IRE)","First","First","88","79","83","85","11","24","0","23","Newmarket (Rowley)","Class 3","10800","1m ","14","4.00","138","164","Nottingham","Class 4","4972","1m½f ","10","3.50","139","185","Yarmouth","Class 3","9936","1m1f ","9","12.00","Seventh","34","8",,,,"Heavy","Heavy","Good","Croeso Cusan","None","None","0","0","56","33","8","24","193","Clear Second","0.50",,"9","1","5","17","33","Centre","Slight Undulations","Gelding","34","4","0","4","0","106","105","19","4","Flat","9","4","8","18","5","9","15","25.00","20.00","Diktat","Newmarket (Rowley)","1m ","4.00","Heavy","88","0","0","0","0","8","26","0","15","3","0","0","0","0","17","6","9","35","53","2","0","0","0","0","0","0","2024-03-23",
"13:20:00","Doncaster","Holloway Boy","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","3","Burke, K R","4","128","James, S H","0","Non Fav","109","6.50","4","110.312936","42.1410393","24.040012500000003","4.5717","1.3367","222.71776638750003","273","13","0","0","25","1","4","605","67","11","1234","138","11","286","44","15","33","3","9","7","2","29","17","5","29","726","122","17","1516","236","16","65","9","14","1223394","(GB)","0","Male","Ulysses (IRE)","Fourth","Ninth","109","109","109","109","0","14","100","17","Ascot","Class 1","85065","7f ","15","7.00","129","322","Newmarket (Rowley)","Class 1","283550","1m ","14","18.00","128","518","Doncaster","Class 1","118400","1m ","8","4.50","Third","7","1","G3","G1","G1","Good To Firm","Soft","Heavy","Sultry","None","None","100","100","0","5","1","20","75","Clear Sixth","0.10","1.30","1","0","0","8","17","Centre","Slight Undulations","Gelding","7","7","1","7","1","106","105","7","1","Flat","8","11","9","0","13","4","10","5.00","4.50","Pivotal","Ascot","7f ","40.00","Good To Firm","0","1","0","0","0","1","7","0","3","1","0","1","0","100","3","0","1","0","33","1","0","1","0","1","1","1","2024-03-23",
"13:20:00","Doncaster","Knight (IRE)","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","7","Crisford, Simon","4","128","Davies, Harry","0","Non Fav","110","3.00","5","73.39184","46.377112049999994","29.795135000000002","3.938","0.9823999999999999","197.0748170107143","161","12","2","17","29","4","14","552","60","11","979","123","13","37","6","16","15","2","13","3","0","0","6","0","0","382","73","19","726","150","21","13","1","8","1174227","(IRE)","-3","Male","Mehmas (IRE)","Seventh","Second","111","111","107","107","0","29","0","50","Newmarket (Rowley)","Class 1","45368","1m1f ","9","3.33","127","185","Sandown","Class 1","28355","1m ","8","2.50","128","210","Goodwood","Class 1","89885","1m ","7","5.50","Second","7","2","G3","Listed","G2","Soft","Soft","Soft","Fidaaha (IRE)","Visor","Cheekpieces","100","0","40","0","0","0","128","Joint Third","1.50","9.60","5","0","2","0","0","Centre","Slight Undulations","Gelding","7","7","2","7","2","106","105","6","1","Flat","11","7","8","12","7","7","10","2.00","2.75","New Approach (IRE)","Newbury","7f ","10.00","Heavy","0","1","0","0","0","2","7","0","4","0","0","0","0","0","3","0","2","0","67","0","0","0","0","1","0","1","2024-03-23",
"13:20:00","Doncaster","Padishakh (FR)","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","5","OMeara, D","4","128","Tudhope, Daniel","0","Non Fav","102","16.00","6","65.98652","0","0","0.8999999999999999","1.086","142.57028086","161","21","5","24","45","9","20","641","104","16","1301","209","16","548","77","14","73","10","14","13","4","31","35","6","17","988","108","11","1917","224","12","94","8","9","8","(FR)","0","Male","Wootton Bassett","Eighth","No Run","104",,,,"0","0","0","0","Newmarket (Rowley)","Class 1","45368","1m1f ","9","6.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","G3","No Run","No Run","Soft",,,"Penny Lane (GER)","None","Hood","0","0","0","0","0","0","62","Clear Bottom","28.00","11.10","1","0","0","0","0","Centre","Slight Undulations","Gelding","0","1","0","1","0","106","105","1","0","Flat","14","12","16","29","32","14","25","12.00","14.00","Lord Of England (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-23",
"13:20:00","Doncaster","Astral Beau","William Hill Doncaster Mile Stakes (Listed) (Str)","Class 1","4yo+","Listed Race","Non-Handicap","1m ","34026","Soft","7","Flat","113","Straight","4","Sly, Mrs P","5","123","Kelly, Shane","0","Non Fav","104","3.50","7","76.487359","45.9472104","22.621521","10.441099999999999","1.5772","201.8203738","176","1","0","0","3","1","33","120","8","7","330","25","8","50","7","14","7","1","14","4","0","0","7","2","29","96","10","10","173","23","13","12","3","25","2113348","(GB)","0","Female","Brazen Beau (AUS)","Eighth","Fourth","105","105","107","107","67","36","50","56","Newmarket (Rowley)","Class 1","28355","1m ","12","8.00","133","253","Newmarket (July)","Class 1","165347","1m ","8","28.00","135","294","Epsom","Class 1","56710","1m½f ","6","6.00","Third","14","5","Listed","G1","G3","Good To Firm","Good","Good To Firm","Asteroidea","None","None","50","100","100","11","3","27","91","Clear Fifth","0.03","10.05","3","2","3","0","25","Centre","Slight Undulations","Mare","14","7","2","7","2","106","105","14","5","Flat","9","16","13","15","23","7","8","4.50","3.50","Sea The Stars (IRE)","Doncaster","1m ","9.00","Heavy","86","1","13","4","0","5","14","0","7","1","1","1","100","100","5","1","1","20","20","1","1","1","100","2","1","1","2024-03-23",
"13:30:00","Bangor","Jungle Jack","DragonBet Best Odds Guaranteed Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","15609","Soft","8","National Hunt","135","Left Handed","0","McCain Jnr, D","8","168","Hughes, Brian","0","Non Fav","135","3.50","1","92.1001","25.16175","21.95625","10.6817","1.4565000000000001","192.2955925","36","26","5","19","69","12","17","778","119","15","1665","291","17","640","132","21","98","24","24","26","1","4","57","6","11","635","83","13","1343","206","15","153","33","22","12219P2","(GB)","0","Male","Doyen (IRE)","Second","Pulled Up","132","135","136","131","40","45","100","45","Kelso","Class 3","7922","2m½f ","6","7.50","168","126","Wetherby","Class 3","6337","1m7½f ","4","2.75","164","344","Aintree","Class 1","42202","2m4f ","20","20.00","Ninth","11","5",,,,"Soft","Heavy","Good To Soft","Skew","Cheekpieces","Cheekpieces","100","100","100","4","1","25","14","Clear Bottom","2.00","0.15","5","2","5","25","75","None","Slight Undulations","Gelding","11","8","2","7","2","128.5","126","7","3","Hurdle","11","9","20","50","9","14","12","3.00","3.50","Niniski (USA)","Bangor","2m3½f ","2.25","Good To Soft","131","1","11","5","2","5","11","0","8","3","2","3","67","100","2","1","2","50","100","2","1","2","50","1","1","1","2024-03-23",
"13:30:00","Bangor","Cheddleton","DragonBet Best Odds Guaranteed Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","15609","Soft","8","National Hunt","135","Left Handed","0","Candlish, Jennie","9","166","Quinlan, Sean","0","Non Fav","133","14.00","2","114.4","25.914599999999997","12.68236","6.9941","1.2088","198.95663500000003","28","19","3","16","40","6","15","494","54","11","1054","127","12","218","26","12","33","2","6","5","2","40","15","4","27","227","29","13","460","48","10","32","2","6","33244P1","(GB)","0","Male","Shirocco (GER)","First","Pulled Up","137","137","142","140","18","30","0","29","Newcastle","Class 3","6088","2m4f ","4","6.00","168","84","Haydock","Class 3","7710","2m3f ","7","11.00","170","119","Haydock","Class 3","13202","2m½f ","5","2.00","Fourth","20","6",,,,"Heavy","Heavy","Soft","Over Sixty","Cheekpieces","Cheekpieces","38","0","45","1","1","100","46","Clear Seventh","0.75",,"11","2","5","0","0","None","Slight Undulations","Gelding","20","10","1","3","0","128.5","126","15","4","Hurdle","10","3","12","0","8","12","8","10.00","10.00","Overbury (IRE)","Newcastle","2m4f ","6.00","Heavy","137","0","19","6","4","6","20","0","10","1","1","1","100","100","0","0","0","0","0","0","0","0","0","8","0","3","2024-03-23",
"13:30:00","Bangor","West To The Bridge (IRE)","DragonBet Best Odds Guaranteed Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","15609","Soft","8","National Hunt","135","Left Handed","0","Skelton, Daniel","11","164","Durrell, Mr T","3","J-Fav","131","3.00","3","71.96","27.256500000000003","16.798425","7.1629","1.9621999999999997","164.34375999999997","21","13","0","0","20","0","0","164","16","10","279","34","12","234","32","14","8","0","0","61","14","23","93","21","23","769","123","16","1480","251","17","30","4","13","1962F54","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Fifth","133","135","136","135","33","18","8","14","Newbury","Class 3","10744","2m ","6","12.00","165","28","Kempton","Class 3","10562","2m5f ","7","25.00","163","154","Newton Abbot","Class 2","10075","3m3f ","5","1.88","Fell","50","9",,,,"Heavy","Soft","Heavy","Godlylady (IRE)","None","None","33","0","58","17","5","29","90","Clear Fifth","2.50","8.15","24","8","14","33","33","None","Slight Undulations","Gelding","50","39","7","35","7","128.5","126","38","7","Hurdle","13","7","13","20","15","13","13","4.50","2.75","Old Vic","Sandown","2m4f ","6.50","Soft","132","1","6","2","4","9","50","0","18","1","1","1","100","100","8","2","4","25","50","0","0","0","0","12","1","4","2024-03-23",
