time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Ayr","Lady Of The Garr (IRE)","Summer Staycations At Western House Hotel Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Good","8","Flat","67","Straight","6","Waggott, Miss Tracy","3","117","Elliott, Andrew","0","Non Fav","47","18.00","7","37.155","18.02475","15.345374999999999","2.3000000000000003","0.34519999999999995","94.04700469000001","16","4","0","0","8","0","0","22","0","0","64","4","6","2","0","0","3","0","0","5","0","0","16","1","6","114","8","7","218","16","7","4","0","0","4867268","(IRE)","1","Female","Mehmas (IRE)","Eighth","Sixth","49","50","47","50","0","0","0","0","Carlisle","Class 6","3402","5f ","11","25.00","122","34","Catterick","Class 6","3664","5f ","9","7.50","121","44","Catterick","Class 6","3664","5f ","14","25.00","Second","10","0",,,,"Good","Good To Soft","Good To Firm","Carsulae (IRE)","None","None","13","0","0","10","0","0","156","Clear Fifth","4.25","5.25","2","0","0","0","50","Centre","Flat","Filly","9","7","0","7","0","60.5","59","1","0","Flat","11","14","13","8","17","10","10","16.00","12.00","Marju (IRE)",,,,,,"0","1","0","4","0","6","0","1","0","0","0","0","0","5","0","1","0","20","0","0","0","0","8","0","1","2024-07-22",
"15:40:00","Ayr","Shatin Venture (IRE)","Summer Staycations At Western House Hotel Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3664","Good","8","Flat","67","Straight","4","Perratt, Miss L A","3","116","Elliott, Rhys","7","Non Fav","46","18.00","8","46.108352000000004","16.4597814","12.658138000000001","2.3000000000000003","0.467","98.67981147933334","321","15","2","13","26","3","12","59","6","10","60","6","10","0","0","0","7","0","0","8","0","0","25","1","4","271","30","11","432","45","10","121","9","7","785","(IRE)","1","Male","Profitable (IRE)","Fifth","Eighth","0","0","0",,"0","0","0","0","Hamilton","Class 4","4806","5f ","7","200.00","126","327","Musselburgh","Class 4","4320","7f ","8","125.00","131","346","Musselburgh","Class 2","10308","5f ","7","100.00","Seventh","3","0",,,,"Good","Good To Firm","Good","Circleofinfluence (USA)","None","None","0","0","0","3","0","0","32","Clear Bottom","0.15","9.75","2","0","0","33","50","Centre","Flat","Gelding","3","0","0","0","0","60.5","59","2","0","Flat","10","9","11","0","14","9","8","20.00","22.00","Eurosilver (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-07-22",
"15:55:00","Cartmel","Carcaci Castle (IRE)","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","6205","Soft","5","National Hunt","120","Left Handed","0","Thomson, A M","8","163","Mania, Ryan","0","Fav","120","1.50","2","101.89999999999999","29.987460000000002","12.851999999999999","3.0999000000000003","0.8873","179.81456100000003","29","3","0","0","14","1","7","194","28","14","362","57","16","248","47","19","10","0","0","6","0","0","15","1","7","201","27","13","357","54","15","9","0","0","P023P51","(IRE)","0","Male","Getaway (GER)","First","Fifth","117","119","121","122","0","33","0","50","Hexham","Class 4","6152","2m ","6","3.50","165","57","Kelso","Class 2","10406","2m½f ","7","12.00","156","124","Haydock","Class 3","7922","2m4f ","4","8.00","Pulled Up","12","4",,,,"Good","Good To Soft","Soft","Hakuna (IRE)","Cheekpieces","Cheekpieces","25","0","25","5","1","20","142","Clear Third","2.75",,"4","0","1","0","0","None","Undulating","Gelding","10","7","1","4","1","110.5","109","5","2","Chase","11","10","16","13","14","11","10","2.00","1.75","Saddlers Hall (IRE)","Hexham","2m ","3.50","Good","117","0","9","2","2","3","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-22",
"15:55:00","Cartmel","Forcing Bull (FR)","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","6205","Soft","5","National Hunt","120","Left Handed","0","McCain Jnr, D","7","155","Hughes, Brian","0","Non Fav","112","3.00","3","100.10000000000001","24.132735","12.691999999999998","3.9536","1.3075999999999999","171.52362987749999","13","16","2","13","36","4","11","717","105","15","1575","263","17","632","124","20","49","4","8","17","2","12","42","5","12","624","75","12","1334","193","14","35","5","14","110PP51","(FR)","0","Male","Papal Bull","First","Fifth","108","112","117","120","60","38","0","43","Uttoxeter","Class 4","4700","2m4f ","4","6.00","158","55","Bangor","Class 4","6337","2m1f ","7","18.00","164","87","Perth","Class 4","7922","2m½f ","11","50.00","Pulled Up","8","3",,,,"Soft","Good","Soft","Florice (GER)","None","None","0","0","60","8","3","38","109","Clear Fourth","9.00",,"5","3","3","0","0","None","Undulating","Gelding","8","4","1","1","1","110.5","109","2","2","Chase","13","17","0","0","0","25","33","2.50","3.50","Lord Of England (GER)","Uttoxeter","2m4f ","6.00","Soft","108","0","6","2","2","3","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-22",
"15:55:00","Cartmel","The Gypsy Davey (IRE)","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","6205","Soft","5","National Hunt","120","Left Handed","0","Williams, Evan","6","152","Wedge, Adam","0","Non Fav","109","3.50","4","74.56","32.15205","15.747825","4.4","0.9391999999999999","166.25986980800002","18","17","1","6","29","2","7","311","26","8","734","68","9","386","44","11","11","0","0","9","1","11","16","2","13","411","37","9","799","77","10","5","0","0","11332","(IRE)","0","Male","Sageburg (IRE)","Second","Third","109","110","110","0","100","40","0","0","Perth","Class 4","5281","2m4f ","6","2.50","167","53","Ffos Las","Class 4","4700","2m ","7","2.00","158","60","Market Rasen","Class 4","5677","2m4f ","5","5.50","Third","5","2",,,,"Good","Good","Good","Rose N Alice (IRE)","None","None","0","0","100","5","2","40","254","Clear Top","4.25","13.00","1","1","1","0","50","None","Undulating","Gelding","5","3","0","3","0","110.5","109","0","0","Chase","11","11","0","0","8","7","15","7.50","4.50","Anshan","Hereford","2m1f ","1.75","Good To Soft","0","0","4","1","3","2","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-22",
"15:55:00","Cartmel","Toronet (FR)","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","6205","Soft","5","National Hunt","120","Left Handed","0","Morgan, Miss Laura","5","146","Sheehan, Gavin","0","Non Fav","103","10.00","5","49.379999999999995","28.36359","14.841424999999997","1.8","0.31949999999999995","117.72165555999999","14","13","0","0","40","4","10","544","88","16","1001","169","17","5","0","0","4","1","25","5","0","0","10","0","0","190","12","6","432","46","11","5","0","0","74349","(FR)","0","Male","Martinborough (JPN)","Ninth","Fourth","105","105","107","112","0","0","0","0","Worcester","Class 5","3248","2m5f ","14","28.00","168","159","Hereford","Class 4","4066","2m4f ","8","12.00","164","177","Uttoxeter","Class 4","4006","2m4½f ","6","33.00","Third","5","0",,,,"Good","Soft","Heavy","Toraja (FR)","None","None","0","0","0","3","0","0","201","Clear Second","0.05","39.75","1","0","0","0","0","None","Undulating","Gelding","5","5","0","0","0","110.5","109","0","0","Chase","9","8","0","0","0","20","13","25.00","10.00","Le Triton (USA)",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-22",
"15:55:00","Cartmel","Cuzco Du Mathan (FR)","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m1.5f ","6205","Soft","5","National Hunt","120","Left Handed","0","Moffatt, James","6","145","Jones, Charlotte","3","Non Fav","102","6.00","6","44.55","26.41707","19.886","3.6027","0.6625","113.5216307658333","24","4","0","0","14","0","0","91","12","13","189","26","14","152","26","17","49","4","8","4","0","0","18","0","0","92","15","16","216","32","15","84","9","11","0548156","(FR)","0","Male","Martaline","Sixth","Fifth","105","107","95","100","50","11","0","13","Cartmel","Class 4","4674","2m5f ","7","22.00","160","268","Kelso","Class 4","4753","2m½f ","15","11.00","155","331","Cartmel","Class 5","4040","2m1f ","10","11.00","First","9","1",,,,"Good","Soft","Soft","Thisbee Du Mathan (FR)","Visor","Visor","0","0","50","3","1","33","1","Clear Bottom","42.00","20.65","2","1","1","0","100","None","Undulating","Gelding","9","5","1","1","0","110.5","109","6","1","Chase","17","24","0","25","24","17","13","20.00","7.50","Turgeon (USA)","Cartmel","2m1f ","11.00","Soft","95","0","4","0","1","1","9","0","1","5","1","1","20","20","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-22",
"16:15:00","Ayr","Newyorkstateofmind","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","1","Carr, Mrs R A","7","143","Eaves, Tom","0","Non Fav","66","16.00","1","43.085","30.282749999999997","21.5095","1.7852999999999999","1.3892","123.32773800000001","13","33","6","18","77","10","13","694","54","8","1334","103","8","22","0","0","68","6","9","27","5","19","53","6","11","438","46","11","831","94","11","21","3","14","1805158","(GB)","-1","Male","Brazen Beau (AUS)","Eighth","Fifth","67","67","66","67","0","11","25","6","Pontefract","Class 5","4320","5f ","9","16.00","139","24","Newcastle","Class 5","4711","5f ","14","18.00","127","40","Hamilton","Class 5","3926","5f ","9","11.00","First","71","8",,,,"Good To Soft","Standard To Slow","Good To Firm","Albany Rose (IRE)","None","None","50","0","9","36","4","11","194","Clear Fourth","3.25","8.05","11","0","1","0","50","Centre","Flat","Gelding","24","68","8","68","8","58.5","58","26","1","Flat","9","9","9","50","5","10","8","16.00","16.00","Noverre (USA)","Hamilton","5f ","11.00","Good To Firm","66","8","0","0","7","3","14","0","24","1","0","0","0","0","24","3","8","13","33","1","0","0","0","4","1","2","2024-07-22",
"16:15:00","Ayr","Rosenpur (GER)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","5","Candlish, Jennie","4","142","Lee, Clifford","0","Non Fav","65","6.50","2","76.025","22.525515","8.868825000000001","0.6334000000000001","0.4318000000000001","130.38070853333332","10","33","2","6","74","4","5","667","86","13","1314","173","13","2","0","0","39","3","8","8","1","13","20","1","5","211","26","12","452","50","11","8","0","0","6P0772","(GER)","3","Male","Pour Moi (IRE)","Second","Seventh","64","67","67","70","0","0","0","0","Chester","Class 5","7644","7f ","12","20.00","136","38","Chester","Class 5","7644","7½f ","10","80.00","132","49","Ayr","Class 6","3664","1m ","8","33.00","Seventh","6","0",,,,"Good To Soft","Good","Good","Rosenreihe (IRE)","Hood","Hood","0","0","0","3","0","0","246","Clear Second","0.50","2.25","2","0","0","0","33","Centre","Flat","Gelding","6","5","0","5","0","58.5","58","3","0","Flat","8","0","0","0","0","6","8","8.00","6.00","Catcher In The Rye (IRE)",,,,,,"0","1","0","4","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-22",
"16:15:00","Ayr","Jkr Cobbler (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","6","Jardine, I","5","141","Mullen, Andrew","0","Non Fav","64","14.00","3","39.455","20.812950000000004","18.8345","3.5172","0.9425","114.25607400000003","7","36","4","11","66","7","11","590","47","8","1132","94","8","558","56","10","131","14","11","35","2","6","76","5","7","670","75","11","1347","150","11","205","26","13","3234179","(IRE)","3","Male","Awtaad (IRE)","Ninth","Seventh","64","64","62","63","0","18","25","7","Ayr","Class 6","3664","1m ","9","8.00","134","35","Carlisle","Class 5","4187","1m ","9","4.00","129","52","Carlisle","Class 6","3402","7f ","10","12.00","First","28","5",,,,"Good","Soft","Good To Soft","Lady Vyrnwy (IRE)","None","Hood","45","0","0","21","4","19","58","Clear Seventh",,"6.40","6","0","0","100","100","Centre","Flat","Gelding","28","20","4","20","4","58.5","58","13","3","Flat","10","10","8","20","10","9","13","16.00","12.00","Bertolini (USA)","Carlisle","7f ","12.00","Good To Soft","62","5","25","4","3","5","17","0","10","11","3","6","27","55","8","1","1","13","13","1","0","0","0","20","5","9","2024-07-22",
"16:15:00","Ayr","Novello Lad","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","9","Midgley, P T","3","139","Nolan, D","0","Fav","67","2.75","4","76.5","28.95669","16.149","3.0693000000000006","0.9335","150.337726118","24","33","3","9","61","7","11","501","61","12","750","87","12","123","15","12","38","6","16","19","3","16","47","7","15","411","43","10","799","74","9","12","0","0","5459331","(GB)","-2","Male","Mehmas (IRE)","First","Third","63","63","64","68","0","11","100","13","Doncaster","Class 6","3768","6f ","11","1.25","133","45","Thirsk","Class 5","4187","6f ","9","6.00","120","81","Doncaster","Class 5","4397","6f ","8","6.00","Third","9","1",,,,"Good To Firm","Good To Firm","Good To Soft","Last Frontier (FR)","None","None","100","0","100","9","1","11","212","Clear Third","0.50",,"1","0","1","0","25","Centre","Flat","Gelding","5","6","1","6","1","58.5","58","2","0","Flat","11","14","7","8","17","10","10","3.33","3.33","Kendargent (FR)","Doncaster","6f ","1.25","Good To Firm","63","1","2","1","3","1","3","0","4","0","0","0","0","0","5","1","3","20","60","0","0","0","0","1","1","1","2024-07-22",
"16:15:00","Ayr","Ramon Di Loria (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","10","Whillans, Ewan","6","136","McDonald, P J","0","Non Fav","59","3.50","5","69.69","29.106000000000005","10.8175","2.7417","0.38170000000000004","140.28348699999998","7","27","5","19","27","5","19","383","47","12","948","117","12","23","3","13","29","2","7","11","0","0","18","0","0","236","20","8","500","36","7","55","4","7","4644732","(IRE)","-2","Male","Dandy Man (IRE)","Second","Third","59","59","62","63","13","10","25","5","Ayr","Class 6","3664","6f ","11","3.00","138","16","Carlisle","Class 6","3402","5f ","11","4.00","137","34","Catterick","Class 6","3664","5f ","9","8.50","Seventh","52","5",,,,"Good","Good","Good To Soft","Pria Bona (IRE)","None","None","75","33","50","47","5","11","74","Clear Sixth","1.25","1.00","8","1","4","0","100","Centre","Flat","Gelding","43","47","4","47","4","58.5","58","11","1","Flat","10","13","10","14","11","10","11","4.00","3.50","Blu Air Force (IRE)","Wolverhampton","5f ","6.00","Standard","65","4","0","0","4","4","26","0","19","3","0","1","0","33","22","1","7","5","32","3","0","1","0","4","1","3","2024-07-22",
"16:15:00","Ayr","Eternal Sunshine","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","2","Goldie, J S","4","135","Mulrennan, Paul","0","Non Fav","58","3.33","6","75","33.71895","12.309725","12.133200000000002","1.6011","152.89953697057146","14","36","5","14","80","13","16","730","82","11","1544","194","13","491","80","16","202","33","16","32","5","16","71","13","18","607","76","13","1255","145","12","314","42","13","4660411","(GB)","-1","Female","Orientor","First","First","52","50","52","55","0","29","50","33","Ayr","Class 6","3664","6f ","9","4.00","130","28","Thirsk","Class 6","3140","6f ","18","6.00","135","39","Musselburgh","Class 6","3664","5f ","8","18.00","Fourth","7","2",,,,"Good To Firm","Good To Firm","Good","Eternal Instinct","None","None","50","100","0","7","2","29","36","Clear Eighth","1.75",,"2","0","0","0","20","Centre","Flat","Filly","7","3","1","3","1","58.5","58","6","2","Flat","11","9","18","5","15","8","5","2.75","3.33","Exceed And Excel (AUS)","Ayr","6f ","4.00","Good To Firm","52","2","3","2","4","2","6","0","2","1","1","1","100","100","2","2","2","100","100","1","1","1","100","4","2","2","2024-07-22",
"16:15:00","Ayr","Pipers Fort (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","3","Scott, Miss Katie","3","130","James, S H","0","Non Fav","58","20.00","7","39.18","33.1497","12.860949999999999","3.1414999999999997","0.7124","113.98631316","26","26","3","12","54","9","17","521","47","9","1190","126","11","73","7","10","47","5","11","8","1","13","20","4","20","236","14","6","496","33","7","62","7","11","4343415","(IRE)","-1","Male","Kodiac","Fifth","First","58","52","54","55","0","8","11","13","Ffos Las","Class 6","2983","6f ","6","3.50","133","39","Yarmouth","Class 6","3768","6f ","9","12.00","132","52","Catterick","Class 6","3664","5f ","8","7.50","Fourth","12","1",,,,"Good","Soft","Good To Soft","Wunderbar","None","None","33","0","20","5","1","20","91","Clear Fifth","1.75","5.80","5","0","1","25","50","Centre","Flat","Gelding","0","9","1","9","1","58.5","58","5","1","Flat","10","10","9","3","10","11","8","12.00","12.00","Havana Gold (IRE)","Yarmouth","6f ","12.00","Soft","52","1","0","0","7","0","0","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","9","1","3","2024-07-22",
"16:15:00","Ayr","Wild Mountain (IRE)","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","7","McKenna, P J","5","129","Orr, Oisin","0","Non Fav","52","20.00","8","36.690000000000005","28.827629999999996","10.196625","2.9137","0.10439999999999999","102.7810939","31","43","5","12","82","10","12","553","73","13","1074","133","12","1","0","0","94","7","7","0","0","0","1","0","0","47","2","4","115","4","3","0","0","0","0400067","(IRE)","3","Male","Aclaim (IRE)","Seventh","Sixth","55","57","58","61","0","6","0","0","Down Royal","Irish","6106","7f ","8","14.00","119","53","Fairyhouse","Irish","5841","6f ","18","20.00","134","70","Roscommon","Irish","5310","7½f ","12","20.00","Twelfth","17","1",,,,"Good","Good","Soft","Rochitta (USA)","Blinkers","Blinkers","0","0","0","3","0","0","30000","Clear Top","0.75","9.78","4","0","0","17","33","Centre","Flat","Gelding","3","14","1","14","1","58.5","58","2","0","Flat","10","13","12","0","8","11","4","14.00","12.00","Arch (USA)","Kempton","6f ","14.00","Standard To Slow","74","1","0","0","3","0","3","0","3","0","0","0","0","0","6","1","2","17","33","0","0","0","0","0","0","0","2024-07-22",
"16:15:00","Ayr","Nazca","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","8","Perratt, Miss L A","5","124","Fanning, Joe","0","Non Fav","47","16.00","9","31.921999999999997","35.958600000000004","14.733699999999999","5.5941","0.7397","113.12901000000002","61","33","3","9","67","5","7","552","73","13","856","129","15","15","3","20","87","19","22","8","0","0","25","1","4","271","30","11","432","45","10","121","9","7","5105218","(GB)","-2","Male","Oasis Dream","Eighth","First","50","65","63","63","0","25","29","33","Ayr","Class 6","3664","6f ","10","5.50","120","136","Newcastle","Class 5","7014","6f ","8","4.00","128","151","Newcastle","Class 6","4187","6f ","8","4.50","Second","24","6",,,,"Good To Firm","Standard","Standard","Pure Line","None","None","35","0","0","20","6","30","32","Clear Ninth","3.00","7.45","3","0","0","0","43","Centre","Flat","Gelding","22","19","5","19","5","58.5","58","8","0","Flat","9","15","10","0","10","9","7","12.00","10.00","Zamindar (USA)","Newcastle","6f ","4.00","Standard","65","6","0","0","1","6","9","0","7","6","0","0","0","0","11","6","7","55","64","1","0","0","0","17","5","6","2024-07-22",
"16:15:00","Ayr","Earn Your Stripes","Join Racing TV Now Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3664","Good","10","Flat","67","Straight","4","Smith, R Michael","6","123","Mathers, Patrick","0","Non Fav","46","33.00","10","45.095","18.603","7.467999999999999","3.6500000000000004","0.5339","98.127981","7","14","1","7","25","1","4","207","13","6","380","22","6","94","2","2","66","4","6","21","1","5","36","2","6","281","17","6","524","27","5","215","15","7","5545046","(GB)","3","Female","Epaulette (AUS)","Sixth","Fourth","45","46","46","46","7","6","7","7","Ayr","Class 6","3664","6f ","11","20.00","121","25","Hamilton","Class 6","3664","5f ","6","25.00","119","61","Ayr","Class 6","3664","6f ","10","25.00","Tenth","36","2",,,,"Good","Good","Good To Firm","Midnight Bahia (IRE)","Cheekpieces","Cheekpieces","13","20","13","13","2","15","16","Clear Bottom","0.75","5.75","15","1","2","0","100","Centre","Flat","Mare","36","33","2","33","2","58.5","58","21","1","Flat","7","6","0","6","7","5","12","16.00","20.00","Refuse To Bend (IRE)","Ayr","6f ","6.00","Good","50","2","17","0","3","2","34","0","5","15","1","2","7","13","17","1","3","6","18","10","1","2","10","30","2","4","2024-07-22",
"16:30:00","Cartmel","Coqolino (FR)","Strathmore Hotels Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","4832","Soft","8","National Hunt","122","Left Handed","0","Haslam, B M R","9","170","Houlihan, Niall F","0","Non Fav","122","28.00","1","51.136","20.97162","12.674","1.1042","1.1018","118.39886609999999","22","1","1","100","2","1","50","198","16","8","407","38","9","1","0","0","1","0","0","14","1","7","27","6","22","233","26","11","484","57","12","43","10","23","3P45458","(FR)","0","Male","French Fifteen (FR)","Eighth","Fifth","125","127","126","128","0","6","0","17","Cartmel","Class 2","21124","2m5½f ","10","50.00","150","58","Cartmel","Class 3","7605","3m1½f ","5","5.00","157","120","Limerick","Irish","8496","2m3½f ","5","11.00","Fourth","16","1",,,,"Good","Good To Soft","Heavy","Classic Angel (GER)","None","None","0","0","67","16","1","6","63","Joint Third","39.00","29.25","3","0","2","0","40","None","Undulating","Gelding","2","8","0","8","0","109.5","113","12","0","Chase","4","0","0","0","0","0","25","25.00","25.00","Samum (GER)","Navan","2m ","0.73","Heavy","0","0","1","0","2","0","2","0","5","2","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-07-22",
"16:30:00","Cartmel","Ilikedwayurthinkin (IRE)","Strathmore Hotels Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","4832","Soft","8","National Hunt","122","Left Handed","0","Haslam, B M R","10","166","McLernon, R P","0","Fav","118","1.50","2","100","31.274414999999994","12.9972","8.6578","1.2268","179.95077799999999","24","16","1","6","25","3","12","355","42","12","585","66","11","136","22","16","38","8","21","14","1","7","27","6","22","233","26","11","484","57","12","43","10","23","67P7031","(IRE)","0","Male","Yeats (IRE)","First","Third","110","111","115","118","7","13","33","5","Cartmel","Class 4","5148","3m1½f ","11","4.00","158","54","Cartmel","Class 4","4136","2m6½f ","6","5.50","162","75","Kelso","Class 4","4753","2m7f ","15","11.00","Tenth","39","5",,,,"Good","Soft","Good","Sway (FR)","Cheekpieces","Cheekpieces","33","100","14","4","1","25","63","Joint Third","3.25",,"14","1","2","0","0","None","Undulating","Gelding","8","31","3","11","1","109.5","113","22","4","Chase","10","10","11","11","10","10","10","4.00","1.88","Califet (FR)","Cartmel","3m1½f ","4.00","Good","110","1","7","1","3","1","8","0","11","2","1","1","50","50","1","1","1","100","100","1","1","1","100","3","1","1","2024-07-22",
"16:30:00","Cartmel","Wasdell Dundalk (FR)","Strathmore Hotels Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","4832","Soft","8","National Hunt","122","Left Handed","0","Harrison, Miss L","9","165","McMenamin, Daniel","0","Non Fav","117","9.00","3","85.295","24.458940000000002","11.77146","2.1849999999999996","0.7523","166.932594","8","7","0","0","19","2","11","362","49","14","700","92","13","21","4","19","33","3","9","4","0","0","8","1","13","65","8","12","107","9","8","5","0","0","1122973","(FR)","0","Male","Spirit One (FR)","Third","Seventh","117","119","120","118","14","18","21","21","Perth","Class 3","7922","3m ","8","7.50","158","43","Perth","Class 4","6337","3m½f ","11","20.00","167","240","Haydock","Class 2","26015","3m1½f ","10","12.00","Ninth","34","6",,,,"Good","Good To Firm","Soft","Linda Queen (FR)","None","None","26","0","43","19","3","16","57","Clear Fifth","0.03","4.65","7","1","3","0","0","None","Undulating","Gelding","12","29","6","14","4","109.5","113","7","0","Chase","19","0","0","0","50","0","25","12.00","10.00","Lindas Lad","Perth","3m½f ","2.25","Heavy","109","6","8","3","2","3","12","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","19","4","5","2024-07-22",
"16:30:00","Cartmel","No Regrets (IRE)","Strathmore Hotels Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m1.5f ","4832","Soft","8","National Hunt","122","Left Handed","0","Richards, N G","10","163","Quinlan, Sean","0","Non Fav","115","8.50","4","95.58","18.112032","17.412250000000004","2.9522000000000004","1.1629","165.05168200000006","75","10","1","10","24","3","13","447","46","10","1001","114","11","151","31","21","46","5","11","4","0","0","11","2","18","201","36","18","406","80","20","3","1","33","1213271","(IRE)","0","Male","Presenting","First","Seventh","110","112","110","111","25","21","20","29","Kelso","Class 4","5281","3m ","8","6.50","158","155","Musselburgh","Class 4","5281","3m ","7","7.50","161","254","Kelso","Class 4","5281","2m7½f ","5","2.25","Second","24","5",,,,"Good","Soft","Good To Soft","E Mac (IRE)","Visor","Visor","40","0","50","1","1","100","41","Clear Seventh","0.15",,"8","2","4","0","25","None","Undulating","Gelding","24","19","5","12","3","109.5","113","7","1","Chase","12","9","16","0","7","13","11","4.50","10.00","Old Vic","Kelso","3m ","6.50","Good","110","2","10","3","1","5","24","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","4","2024-07-22",
