time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Doncaster","Always Fearless (IRE)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","16","Hannon (Jnr), Richard","6","161","Sanders, Seb","0","Non Fav","65","12.00","1","77.3","21.523500000000002","18.087500000000002","2.2115","1.5131999999999999","140.36689","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","66","12","18","139","25","18","1015","115","11","2100","230","11","95","16","17","2097161","(IRE)","-3","Male","Camacho","First","Sixth","62","61","56","59","0","11","10","8","Wolverhampton","Class 6","3080","1m½f ","12","6.50","153","32","Salisbury","Class 6","3926","1m2f ","10","6.00","135","38","Salisbury","Class 6","3725","1m ","12","18.00","First","45","5",,,,"Standard","Good","Good","Zenella","Blinkers","Blinkers","40","0","13","30","4","13","184","Joint Top","0.05",,"8","0","1","50","50","Centre","Slight Undulations","Gelding","45","5","1","5","1","68","68","9","0","Flat","8","8","9","0","9","4","11","10.00","12.00","Kyllachy","Wolverhampton","1m½f ","6.50","Standard","62","2","0","0","6","5","21","0","17","2","0","0","0","0","29","3","9","10","31","0","0","0","0","20","2","8","2023-09-17",
"15:00:00","Doncaster","Biplane (USA)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","4","Wainwright, J S","5","161","Hanagan, Paul","0","Non Fav","65","12.00","2","49.88","21.946589999999997","18.648","2.4589000000000003","0.6918","121.057086","9","0","0","0","8","1","13","187","17","9","525","54","10","8","2","25","32","2","6","3","0","0","8","1","13","120","11","9","240","22","9","3","0","0","3314107","(USA)","3","Female","Noble Mission","Seventh","Eleventh","66","67","64","64","0","17","0","21","Haydock","Class 5","4449","7f ","9","11.00","136","74","Thirsk","Class 5","4187","7f ","14","5.50","139","86","Redcar","Class 6","3664","7f ","8","5.50","First","30","5",,,,"Good","Good To Firm","Good","Aviate","Cheekpieces","Blinkers","30","0","0","12","1","8","64","Eleventh or Worse","0.50","4.80","1","0","0","0","0","Centre","Slight Undulations","Mare","30","3","1","3","1","68","68","1","0","Flat","10","13","5","100","8","17","20","14.00","12.00","Dansili","Redcar","7f ","5.50","Good","64","0","6","2","7","5","9","0","12","0","0","0","0","0","18","2","7","11","39","0","0","0","0","10","0","3","2023-09-17",
"15:00:00","Doncaster","Cliffs Of Capri","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","6","Osborne, J A","9","161","Osborne, J","0","Non Fav","70","12.00","3","44.1625","22.39236","15.287799999999999","1.7158","0.5908","111.38181950000002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","7","35","1","3","307","32","10","552","52","9","9","1","11","6005579","(GB)","3","Male","Canford Cliffs (IRE)","Ninth","Seventh","74","77","77","77","0","11","33","13","Windsor","Class 4","5653","1m2f ","10","25.00","129","93","Goodwood","Class 4","6621","1m ","7","14.00","139","104","Windsor","Class 5","4397","1m½f ","10","12.00","Fifth","44","5",,,,"Good","Good To Firm","Good To Firm","Shannon Spree","Blinkers","None","67","0","100","19","0","0","166","Joint Third","9.00","12.65","3","0","3","0","0","Centre","Slight Undulations","Gelding","41","4","2","4","2","68","68","22","2","Flat","9","0","0","0","24","7","8","10.00","12.00","Royal Applause","Ascot","7f ","2.25","Good","93","5","0","0","6","3","24","0","17","0","0","0","0","0","16","1","2","6","13","0","0","0","0","6","2","4","2023-09-17",
"15:00:00","Doncaster","Culcor","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","12","OMeara, D","4","161","Russell, D N","0","Non Fav","69","8.00","4","54.055","27.459719999999997","11.611275","1.3332000000000002","0.8879999999999999","121.35905374999999","21","0","0","0","0","0","0","163","33","20","422","87","21","0","0","0","0","0","0","48","4","8","126","13","10","919","99","11","1865","223","12","96","7","7","1607956","(GB)","0","Male","Invincible Spirit (IRE)","Sixth","Fifth","71","73","78","80","0","9","0","0","Beverley","Class 5","4789","1m½f ","10","14.00","138","109","Beverley","Class 5","4527","7½f ","12","12.00","133","127","Haydock","Class 4","8374","7f ","9","16.00","Ninth","11","1",,,,"Soft","Good To Firm","Good To Soft","Hot Snap","None","None","0","0","0","6","0","0","62","Eleventh or Worse","1.75","6.05","3","0","0","25","25","Centre","Slight Undulations","Gelding","4","4","1","4","1","68","68","3","1","Flat","11","15","15","5","13","9","7","8.00","7.50","Pivotal","Gowran Park","7f ","0.83","Yielding","79","0","0","0","4","0","4","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-09-17",
"15:00:00","Doncaster","Devasboy","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","1","Williams, Ian","4","161","Kennedy, W T","0","Non Fav","69","12.00","6","55.2774","29.28438","19.529675","1.6366999999999998","0.6819","134.44913499999998","21","0","0","0","0","0","0","81","2","2","215","9","4","25","1","4","4","0","0","31","2","6","66","5","8","643","56","9","1244","117","9","55","3","5","0084355","(GB)","3","Male","Ectot","Fifth","Fifth","70","71","71","72","0","10","20","14","Goodwood","Class 3","10468","1m3f ","7","4.50","136","52","Yarmouth","Class 4","12885","1m ","9","14.00","124","65","Chester","Class 4","6115","7½f ","11","12.00","Third","29","3",,,,"Soft","Good To Soft","Soft","Belliflore (FR)","Visor","Visor","80","0","25","3","0","0","105","Clear Seventh","2.75","20.65","4","0","1","0","100","Centre","Slight Undulations","Gelding","10","4","1","4","1","68","68","11","1","Flat","7","0","0","0","0","0","0","12.00","12.00","Verglas (IRE)","Chester","7½f ","20.00","Good","77","3","0","0","9","0","9","0","8","1","0","0","0","0","8","0","1","0","13","1","0","0","0","5","1","4","2023-09-17",
"15:00:00","Doncaster","Lions Dream (FR)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","8","Appleby, M","4","161","Power, R M","0","Non Fav","70","10.00","8","43.239999999999995","24.51375","12.15935","1.9000000000000001","1.3594","110.48767423999999","15","0","0","0","0","0","0","0","0","0","70","11","16","0","0","0","0","0","0","35","7","20","82","9","11","916","108","12","1843","231","13","61","10","16","2648588","(FR)","0","Male","Dabirsim (FR)","Eighth","Eighth","72","75","77","79","0","10","17","0","Chelmsford City","Class 5","4004","1m2f ","10","4.50","136","30","Thirsk","Class 5","4187","1m ","13","16.00","135","61","Nottingham","Class 5","4449","1m½f ","7","16.00","Fifth","10","1",,,,"Standard","Good","Soft","Full Rose","Hood","None","33","0","0","0","0","0","75","Joint Ninth","6.00","6.43","0","0","0","0","0","Centre","Slight Undulations","Gelding","7","3","1","3","1","68","68","1","0","Flat","7","9","13","20","6","4","21","8.00","9.00","Aqlaam","Chelmsford City","1m2f ","22.00","Standard","0","1","0","0","5","0","4","0","3","0","0","0","0","0","5","0","1","0","20","0","0","0","0","6","1","2","2023-09-17",
"15:00:00","Doncaster","Mr Cuddihy (IRE)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","15","Appleby, M","4","161","Edmunds, Jason","0","Non Fav","68","8.00","9","75.67500000000001","17.700544080000004","9.65170525","1.5","1.3594","128.33052629955","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","35","7","20","82","9","11","916","108","12","1843","231","13","61","10","16","5492","(IRE)","-3","Male","Gleneagles (IRE)","Second","Ninth","68","0","0","0","0","0","0","0","Newmarket (July)","Class 5","5234","1m ","12","14.00","137","68","Pontefract","Class 5","4320","1m2f ","11","40.00","142","143","Beverley","Class 5","4320","1m2f ","5","12.00","Fourth","4","0",,,,"Good To Firm","Good","Good To Soft","Magic Art (IRE)","None","None","25","0","0","4","0","0","75","Joint Ninth","1.25","4.75","1","0","0","0","38","Centre","Slight Undulations","Gelding","3","3","0","3","0","68","68","2","0","Flat","11","11","11","0","16","8","9","6.50","8.00","Nayef (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","1","2023-09-17",
"15:00:00","Doncaster","Mykonos St John","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","10","Dixon, Scott","6","161","Batchelor, Mattie","0","Non Fav","67","25.00","10","51.199999999999996","18.61497","11.216924999999998","1.7062000000000004","0.4223","103.73309499999999","11","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","11","0","0","22","1","5","409","24","6","854","60","7","59","4","7","7060988","(GB)","0","Male","Swiss Spirit","Eighth","Eighth","69","72","72","76","33","15","22","0","Southwell","Class 5","3873","1m ","13","50.00","127","201","Southwell","Class 4","7851","1m ","8","33.00","122","205","Wolverhampton","Class 4","6281","1m½f ","9","12.00","Ninth","34","5",,,,"Standard","Standard","Standard","Royal Pardon","Cheekpieces","Cheekpieces","22","0","67","13","0","0","82","Clear Eighth","0.10","7.65","3","1","2","0","0","Centre","Slight Undulations","Gelding","19","5","0","5","0","68","68","10","0","Flat","9","4","7","0","4","9","8","25.00","25.00","Royal Applause","Southwell","7f ","5.50","Standard To Slow","76","3","0","0","1","1","10","0","8","3","0","0","0","0","18","3","3","17","17","1","0","0","0","9","2","2","2023-09-17",
"15:00:00","Doncaster","Oh Herberts Reign (IRE)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","9","Hannon (Jnr), Richard","4","161","Nicholls, Adrian T","0","Non Fav","66","6.00","11","66.50999999999999","27.843749999999996","15.331125000000002","5.8243","1.5021","146.241248","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","66","12","18","139","25","18","1015","115","11","2100","230","11","95","16","17","6053452","(IRE)","0","Male","Acclamation","Second","Fifth","64","67","69","70","25","10","0","9","Wolverhampton","Class 6","3245","1m½f ","9","2.00","139","30","Newmarket (July)","Class 5","5234","1m ","12","5.50","139","50","Newmarket (July)","Class 5","5234","1m ","9","8.00","Fourth","30","3",,,,"Standard","Good To Firm","Good","Western Safari (IRE)","None","None","20","100","25","30","3","10","184","Joint Top","3.00","0.05","4","1","1","0","0","Centre","Slight Undulations","Gelding","30","6","1","6","1","68","68","20","2","Flat","8","9","5","10","9","7","6","8.00","6.50","High Chaparral (IRE)","Doncaster","1m ","3.00","Soft","86","3","0","0","7","3","25","0","8","2","1","1","50","50","10","2","3","20","30","1","1","1","100","5","0","1","2023-09-17",
"15:00:00","Doncaster","Soames Forsyte","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","11","Herrington,M ","4","161","Kennemore, Russell","0","Non Fav","69","16.00","12","58.9","31.346999999999998","12.546775000000002","1.0116","1.0026","133.184329","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","33","14","4","29","216","24","11","423","42","10","15","2","13","4449737","(GB)","0","Male","Siyouni (FR)","Seventh","Third","70","70","72","75","0","0","0","0","Southwell","Class 5","3873","1m ","13","4.00","133","21","Beverley","Class 5","4789","1m½f ","10","33.00","137","36","Redcar","Class 4","5234","1m ","9","22.00","Seventh","13","0",,,,"Standard","Soft","Good","Fleur Forsyte","None","None","60","0","0","8","0","0","23","Clear Bottom","1.75","5.90","1","0","0","0","0","Centre","Slight Undulations","Gelding","7","3","0","3","0","68","68","3","0","Flat","12","9","15","0","15","12","12","12.00","16.00","Teofilo (IRE)",,,,,,"0","0","0","5","0","4","0","3","1","0","0","0","0","8","0","2","0","25","0","0","0","0","5","0","3","2023-09-17",
"15:00:00","Doncaster","Comedian Leader","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","7","Kelleway, Miss Gay","3","157","Kelleway, Gay","0","Non Fav","68","25.00","13","49.47","19.2915","17.010525","1.9655","0.7948999999999999","112.37746299999999","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","13","17","2","12","181","21","12","400","45","11","4","0","0","6507389","(GB)","3","Female","Aclaim (IRE)","Ninth","Eighth","70","70","71","73","0","18","0","11","Newmarket (July)","Class 5","5234","7f ","13","33.00","125","29","Newmarket (July)","Class 5","5234","1m ","10","16.00","136","37","Newmarket (July)","Class 5","5234","7f ","8","40.00","Third","22","4",,,,"Good To Firm","Good","Good","Last Frontier (FR)","None","Cheekpieces","18","0","0","8","1","13","128","Joint Fifth","1.25","5.50","1","0","0","0","33","Centre","Slight Undulations","Filly","18","5","0","5","0","68","68","7","0","Flat","9","9","4","18","12","11","10","20.00","25.00","Kendargent (FR)","Southwell","7f ","2.25","Standard","71","0","0","0","5","4","5","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","11","0","2","2023-09-17",
"15:00:00","Doncaster","Frequent Flyer (IRE)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","17","Watson, Archie","3","157","Enright, M A","0","Non Fav","65","20.00","14","48.0749","20.220299999999998","10.5322","0.8444","1.0334999999999999","105.78329276283331","53","0","0","0","0","0","0","190","14","7","454","25","6","0","0","0","0","0","0","35","3","9","88","10","11","788","99","13","1344","185","14","22","3","14","2059467","(IRE)","-3","Male","Acclamation","Seventh","Sixth","68","70","72","75","0","0","0","0","Sandown","Class 4","6281","1m ","9","11.00","122","66","Epsom","Class 5","5234","1m½f ","8","5.50","132","84","Ffos Las","Class 4","5129","7½f ","5","4.00","Fourth","9","0",,,,"Good","Good","Good","Fashion Theory","Blinkers","Blinkers","33","0","50","1","0","0","166","Joint Third","1.25","6.15","2","0","1","0","25","Centre","Slight Undulations","Gelding","0","5","0","5","0","68","68","6","0","Flat","8","7","5","10","9","7","6","14.00","20.00","Dubawi (IRE)",,,,,,"0","0","0","5","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2023-09-17",
"15:00:00","Doncaster","I Still Have Faith","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","3","Brookhouse, B","3","157","Scudamore, Tom","0","Fav","70","5.50","15","58.970000000000006","35.995635","21.775999999999996","2.5180000000000002","0.9475","154.46920674999998","30","0","0","0","0","0","0","222","32","14","710","102","14","2","0","0","12","1","8","6","1","17","14","1","7","102","13","13","102","13","13","5","1","20","6221134","(GB)","3","Male","Expert Eye","Fourth","Third","72","72","68","66","0","18","25","0","Newmarket (July)","Class 5","5234","1m2f ","8","4.00","132","38","Chepstow","Class 3","25770","1m2f ","8","4.00","120","57","Newmarket (July)","Class 5","5234","1m2f ","10","1.88","First","11","2",,,,"Good To Firm","Good To Soft","Good","The Thrill Is Gone","Hood","Hood","38","0","50","6","2","33","128","Joint Fifth","2.00","2.50","2","0","1","0","0","Centre","Slight Undulations","Gelding","9","3","0","3","0","68","68","8","1","Flat","11","9","10","0","15","6","10","7.00","5.50","Bahamian Bounty","Newmarket (July)","1m2f ","1.88","Good","68","2","0","0","9","2","9","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","2","3","2023-09-17",
"15:00:00","Doncaster","Vondelpark","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","18","Ender, Miss S J","3","157","Bardwell, G","0","Non Fav","69","25.00","16","40.30499999999999","18.317565000000005","21.3885","2.4877","0.252","107.08798479999999","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","6","0","0","70","6","9","119","10","8","2","1","50","0347170","(GB)","-3","Male","Mayson","Tenth","Seventh","70","70","67","69","0","15","29","0","Ripon","Class 5","4711","1m ","12","8.50","136","36","Redcar","Class 4","5234","1m ","8","4.00","125","51","Thirsk","Class 5","4187","1m ","6","0.67","First","13","2",,,,"Good","Good","Soft","Loving Touch","None","None","29","0","0","12","2","17","64","Eleventh or Worse","0.75","11.90","2","0","0","0","25","Centre","Slight Undulations","Gelding","0","3","0","3","0","68","68","8","1","Flat","14","17","11","12","16","9","15","25.00","25.00","Nathaniel (IRE)","Thirsk","1m ","0.67","Soft","67","2","0","0","6","0","0","0","3","0","0","0","0","0","7","2","2","29","29","0","0","0","0","7","2","2","2023-09-17",
"15:00:00","Doncaster","Dougies Dream (IRE)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","14","Tinkler, N","4","161","Nicholls, Miss M","0","Non Fav","65","18.00","17","35.19","22.226535","20.336999999999996","4.4828","0.7572","109.74989999999998","33","0","0","0","0","0","0","0","0","0","44","2","5","0","0","0","4","0","0","19","0","0","51","6","12","432","35","8","834","69","8","70","7","10","0374160","(IRE)","0","Male","Fast Company (IRE)","Fourteenth","Sixth","66","66","64","65","50","17","15","25","Newcastle","Class 6","5234","1m2f ","14","7.00","136","52","Doncaster","Class 6","3768","1m ","12","6.00","129","79","Doncaster","Class 5","4397","1m ","10","9.00","First","23","4",,,,"Standard","Soft","Good","Sidney Girl","Cheekpieces","Cheekpieces","23","67","50","6","2","33","64","Eleventh or Worse",,"12.65","2","1","1","22","56","Centre","Slight Undulations","Gelding","23","4","0","4","0","68","68","11","1","Flat","8","8","6","25","13","7","8","12.00","18.00","Azamour (IRE)","Doncaster","1m ","9.00","Good","64","2","0","0","7","4","15","0","5","5","1","2","20","40","14","4","5","29","36","3","1","2","33","13","2","3","2023-09-17",
"15:00:00","Doncaster","Eleven Eleven (FR)","Vickers.Bet Leger Legends Classified Stakes (Str)","Class 5","3yo+","Non-Major","Non-Handicap","1m ","6958","Good To Soft","16","Flat","70","Straight","13","Macey, Jessica","5","161",,"0","Non Fav","56","33.00","18","35.7208","16.33437","12.7016","1.9748999999999999","0.49879999999999997","91.317747","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","20","16","1","6","188","12","6","335","25","7","15","1","7","2358700","(FR)","0","Male","Olympic Glory (IRE)","Eleventh","Tenth","58","61","63","64","0","11","0","29","Doncaster","Class 6","3768","7f ","14","20.00","136","72","Doncaster","Class 5","4397","1m ","12","14.00","128","88","Newcastle","Class 6","3245","1m ","12","7.00","Seventh","19","2",,,,"Soft","Good To Firm","Standard","Pretty Panther (FR)","Hood","Hood","0","0","0","13","2","15","1",,"2.00","34.65","0","0","0","0","10","Centre","Slight Undulations","Gelding","12","4","1","4","1","68","68","2","0","Flat","12","17","21","0","23","8","14","0.00","33.00","Hurricane Run (IRE)","Newcastle","1m ","6.00","Standard","57","0","0","0","6","1","5","0","5","2","0","0","0","0","11","2","3","18","27","1","0","0","0","5","0","0","2023-09-17",
"15:10:00","Listowel","The Moon Seas Me (IRE)","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","7434","Good","13","National Hunt","109","Left Handed","0","Elliott, Gordon","6","168","Gainford, Mr J C","0","Non Fav","109","16.00","1","34.3485824","28.8146736","20.468940000000003","2.3331","1.721","115.65616613706666","294","14","0","0","30","5","17","258","26","10","601","68","11","302","40","13","28","1","4","40","5","13","101","20","20","1520","232","15","3012","471","16","61","9","15","135","(IRE)","0","Female","Sea Moon","Fifth","Third","0","0","0",,"0","33","100","0","Carlisle","Class 4","4629","2m3½f ","6","3.33","153","330","Cheltenham","Class 2","8325","3m ","6","3.50","152","353","Clonmel","Irish","5310","2m½f ","12","3.33","First","3","1",,,,"Soft","Good","Good To Yielding","Kalema (GER)","None","None","100","0","0","3","1","33","168","Joint Second","22.00","28.75","1","0","0","0","40","None","Flat","Mare","3","0","0","0","0","103","104","0","0","Hurdle","15","12","22","50","0","33","35","12.00","16.00","Samum (GER)","Clonmel","2m½f ","3.33","Good To Yielding","0","0","0","0","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-09-17",
"15:10:00","Listowel","Fizzle Rock (IRE)","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","7434","Good","13","National Hunt","109","Left Handed","0","Slevin, Nigel","6","166","Millar, Mr C P","7","Non Fav","107","12.00","3","86.02859999999998","21.478290749999996","11.619151999999998","2.4857","0.8387","145.3631116578571","38","5","0","0","16","1","6","49","2","4","80","3","4","28","2","7","1","0","0","1","0","0","5","1","20","81","3","4","196","10","5","9","0","0","1340U41","(IRE)","0","Female","Laverock (IRE)","First","Fourth","0","0","0","0","33","29","33","0","Sligo","Irish","5575","2m4½f ","7","11.00","152","71","Bellewstown","Irish","5575","2m4f ","9","33.00","154","92","Downpatrick","Irish","6903","2m3f ","10","28.00","Unseated Rider","7","2",,,,"Yielding","Good","Yielding To Soft","Fizanni (IRE)","None","None","50","0","67","6","2","33","168","Joint Second","8.50",,"3","1","2","25","50","None","Flat","Mare","7","0","0","0","0","103","104","3","0","Hurdle","8","17","0","0","0","0","10","10.00","12.00","Arzanni","Sligo","2m4½f ","11.00","Yielding","0","0","4","1","4","2","7","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","2","3","2023-09-17",
"15:10:00","Listowel","Rathnaleen Kal (IRE)","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","7434","Good","13","National Hunt","109","Left Handed","0","McCarthy, Eoin Christopher","6","166","Noonan, G B","5","Non Fav","107","6.00","4","87.736","20.71773","18.593","1.8669000000000002","0.558","161.76821010399996","41","2","1","50","13","1","8","150","12","8","338","25","7","159","15","9","22","1","5","4","0","0","16","1","6","220","15","7","439","32","7","63","3","5","8213201","(IRE)","0","Female","Kalanisi (IRE)","First","Tenth","102","104","100","98","0","17","17","0","Cork","Irish","5841","2m2½f ","18","10.00","156","65","Cork","Irish","6106","2m4f ","15","6.00","158","98","Punchestown","Irish","6106","2m3½f ","10","6.00","Second","12","2",,,,"Good To Yielding","Yielding","Good To Yielding","Patrola (IRE)","None","None","42","0","0","11","2","18","47","Joint Bottom","0.10",,"0","0","0","10","30","None","Flat","Mare","12","6","2","6","2","103","104","4","1","Hurdle","9","11","5","0","0","10","13","8.00","6.00","Westerner","Cork","2m2½f ","10.00","Good To Yielding","102","0","6","2","5","2","12","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","5","2023-09-17",
"15:10:00","Listowel","Good As Hell (IRE)","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","7434","Good","13","National Hunt","109","Left Handed","0","Fenton, Philip","8","165","Moore, Niall","7","Fav","106","4.50","5","101.39999999999999","29.974950000000003","24.33","3.6749","0.6986000000000001","189.575265072","23","3","0","0","10","1","10","130","7","5","193","11","6","90","6","7","6","0","0","2","0","0","8","1","13","125","5","4","259","16","6","2","0","0","136U151","(IRE)","0","Female","Shantou (USA)","First","Fifth","126","126","118","114","33","26","26","42","Killarney","Irish","8761","2m1f ","8","8.00","157","36","Kilbeggan","Irish","13274","2m3f ","8","11.00","166","75","Tipperary","Irish","8496","2m1f ","6","3.00","First","19","5",,,,"Soft","Yielding","Yielding","Irish Molly (IRE)","Blinkers","Blinkers","42","0","33","15","5","33","67","Joint Tenth","0.10",,"3","1","1","0","33","None","Flat","Mare","19","11","4","2","0","103","104","7","4","Hurdle","11","10","7","0","0","12","9","5.00","4.50","Tikkanen (USA)","Killarney","2m1f ","8.00","Soft","126","0","6","2","7","5","19","0","8","0","0","0","0","0","5","1","2","20","40","0","0","0","0","19","5","8","2023-09-17",
