time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Lingfield","Arcadian Nights","BetUK All-Weather Vase Middle Distance Handicap","Class 3","4yo+","Non-Major","Handicap","1m2f ","33501","Standard","14","All Weather","90","Left Handed","10","Loughnane, Daniel Mark","6","127","Osborne, Saffie","0","Non Fav","82","20.00","12","74.775","43.46640000000001","19.9278","6.9045000000000005","0.8208","176.82298400000002","28","9","0","0","21","1","5","549","64","12","1050","119","11","4","0","0","92","12","13","14","2","14","35","2","6","415","35","8","826","82","10","68","5","7","7864214","(GB)","1","Male","Exceed And Excel (AUS)","Fourth","First","82","78","77","78","30","24","0","24","Lingfield","Class 4","7851","1m2f ","9","4.50","133","49","Wolverhampton","Class 4","7223","1m1½f ","12","11.00","133","84","Wolverhampton","Class 4","4972","1m1½f ","9","9.00","Second","37","9",,,,"Standard","Standard","Standard","Lady Lahar","None","None","0","50","40","36","9","25","154","Clear Fifth","0.50","2.15","20","6","8","33","67","Inside","Polytrack","Gelding","26","35","9","35","9","85.5","86","4","2","All Weather","10","14","5","15","9","12","10","14.00","16.00","Fraam","Wolverhampton","1m1½f ","11.00","Standard","78","0","0","0","0","5","18","0","12","2","1","1","50","50","3","1","1","33","33","2","1","1","50","1","0","0","2024-03-29",
"14:05:00","Lingfield","Troon (IRE)","BetUK All-Weather Vase Middle Distance Handicap","Class 3","4yo+","Non-Major","Handicap","1m2f ","33501","Standard","14","All Weather","90","Left Handed","1","West, Adam","4","127","Kirrane, Sean","0","Non Fav","82","40.00","13","57.5211","23.638095000000003","20.068724999999997","2.4001","0.5337999999999999","132.564712576","59","9","1","11","25","7","28","329","39","12","534","65","12","45","7","16","8","1","13","10","0","0","14","1","7","211","21","10","464","45","10","60","6","10","106360","(IRE)","0","Male","Gleneagles (IRE)","Eleventh","Sixth","85","85","85","87","0","17","0","0","Southwell","Class 3","7731","1m ","13","40.00","135","62","Kempton","Class 4","6281","7f ","7","8.50","135","139","Newcastle","Class 4","5566","7f ","12","10.00","Third","6","1",,,,"Standard","Standard To Slow","Standard","Sacred Harp","None","None","0","0","50","6","1","17","20","Clear Bottom","0.15","5.26","2","0","1","17","33","Inside","Polytrack","Gelding","0","3","0","3","0","85.5","86","2","1","All Weather","11","12","15","17","13","10","9","33.00","28.00","Oasis Dream","Kempton","7f ","18.00","Standard To Slow","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-29",
"14:05:00","Lingfield","Qaasid (IRE)","BetUK All-Weather Vase Middle Distance Handicap","Class 3","4yo+","Non-Major","Handicap","1m2f ","33501","Standard","14","All Weather","90","Left Handed","12","Camacho, Miss J A","6","125","Levey, S M","0","Non Fav","80","25.00","14","70.87500000000001","20.257335","13.651974999999998","4.6929","0.5624","145.2806125","28","4","0","0","10","0","0","446","47","11","966","109","11","8","2","25","84","16","19","9","1","11","20","1","5","287","25","9","598","70","12","10","0","0","3232008","(IRE)","-1","Male","Awtaad (IRE)","Eighth","Tenth","82","84","85","85","10","13","0","12","Lingfield","Class 2","23193","1m2f ","12","66.00","114","41","Newcastle","Class 4","6804","1m ","12","8.00","135","71","Southwell","Class 3","7851","1m3f ","11","7.50","Tenth","23","3",,,,"Standard","Standard","Standard","Nisriyna (IRE)","Visor","Visor","60","50","60","11","1","9","247","Clear Fourth","0.15","4.20","10","1","6","0","0","Inside","Polytrack","Gelding","18","20","2","20","2","85.5","86","6","1","All Weather","11","7","7","4","21","9","8","50.00","33.00","Intikhab (USA)","Newcastle","1m2f ","3.00","Standard To Slow","77","0","1","0","0","2","11","0","11","3","0","2","0","67","10","1","6","10","60","2","0","1","0","5","0","3","2024-03-29",
"14:15:00","Chelmsford City","Dream By Day","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","7","Pattinson, Mark","5","132","Whelan, Trevor","0","Non Fav","65","33.00","1","50.955","21.92535","11.964199999999998","1.9832999999999998","0.202","112.997463","16","5","2","40","14","3","21","420","37","9","851","65","8","12","0","0","40","3","8","0","0","0","5","0","0","66","3","5","129","6","5","16","1","6","0199865","(GB)","1","Male","Shalaa (IRE)","Fifth","Sixth","68","71","72","73","0","15","0","0","Kempton","Class 5","4187","6f ","7","28.00","135","50","Lingfield","Class 5","5862","5f ","8","25.00","131","89","Lingfield","Class 4","5129","6f ","10","80.00","Eighth","20","3",,,,"Standard To Slow","Standard","Standard","Illaunmore (USA)","None","None","0","0","0","2","0","0","72","Joint Ninth","1.25","4.65","5","0","0","33","33","Inside","Polytrack","Gelding","5","16","2","16","2","64","64","6","0","All Weather","9","10","11","13","14","14","12","20.00","25.00","Shamardal (USA)","Goodwood","5f ","7.50","Good","71","3","3","0","0","0","4","0","4","0","0","0","0","0","12","3","4","25","33","0","0","0","0","0","0","0","2024-03-29",
"14:15:00","Chelmsford City","Conquistador","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","12","Williams, S C","4","132","Planas, Connor","3","Non Fav","65","5.50","2","65.55","20.3085","16.7412","2.4081","0.405","134.03574199999997","15","3","0","0","7","0","0","308","37","12","450","58","13","5","2","40","33","3","9","3","0","0","16","0","0","376","40","11","797","77","10","165","19","12","8679384","(GB)","-5","Male","U S Navy Flag (USA)","Fourth","Eighth","68","70","71","73","20","11","0","25","Chelmsford City","Class 4","6621","5f ","9","8.50","119","27","Kempton","Class 5","4187","6f ","10","5.50","136","43","Chelmsford City","Class 5","5051","6f ","9","11.00","Third","19","2",,,,"Standard","Standard To Slow","Standard","El Diamante (FR)","Visor","None","0","0","40","0","0","0","47","Eleventh or Worse","1.00","5.75","10","2","4","0","0","Inside","Polytrack","Gelding","7","14","1","14","1","64","64","6","1","All Weather","7","6","2","0","12","5","6","4.50","4.00","Royal Applause","Lingfield","6f ","5.00","Standard","83","2","1","1","0","0","7","0","6","3","0","1","0","33","6","1","2","17","33","1","0","0","0","0","0","0","2024-03-29",
"14:15:00","Chelmsford City","Saaheq","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","2","Nicholls, Adrian","10","132","Nicholls, Mia","5","Non Fav","65","5.00","3","64.86","17.686665000000005","9.570025000000001","5.266800000000001","0.9870000000000001","125.491311","21","9","0","0","14","0","0","158","17","11","178","20","11","56","9","16","8","4","50","8","1","13","14","1","7","192","21","11","341","33","10","5","2","40","4806903","(GB)","4","Male","Invincible Spirit (IRE)","Third","Tenth","65","67","69","71","27","15","33","29","Newcastle","Class 6","5862","5f ","11","25.00","130","147","Newcastle","Class 5","3873","5f ","10","16.00","127","184","Redcar","Class 5","4187","5f ","11","5.00","Ninth","71","11",,,,"Standard","Standard","Good To Firm","Brevity (USA)","Cheekpieces","Cheekpieces","100","43","46","18","3","17","213","Clear Second","0.50","0.90","26","7","12","14","29","Inside","Polytrack","Gelding","13","68","11","68","11","64","64","23","6","All Weather","11","13","11","20","11","13","11","8.00","5.00","Street Cry (IRE)","Chelmsford City","5f ","3.33","Standard","70","11","12","2","0","2","7","0","22","9","3","3","33","33","56","11","17","20","30","7","3","3","43","3","1","3","2024-03-29",
"14:15:00","Chelmsford City","Howzak","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","9","Faulkner, Ms D C","6","132","Costello, Dougie","0","Non Fav","65","33.00","4","47.54","15.311812499999998","16.518750000000004","7.2409","0.4768","107.9688875","23","10","1","10","17","1","6","369","27","7","731","66","9","17","1","6","42","3","7","7","1","14","8","1","13","112","9","8","172","13","8","1","0","0","9091196","(GB)","-5","Male","Sepoy (AUS)","Sixth","Ninth","68","71","68","63","40","29","50","36","Kempton","Class 5","4187","6f ","8","66.00","135","512","Chelmsford City","Class 5","5076","5f ","10","4.00","136","528","Kempton","Class 5","3996","5f ","8","2.25","First","17","5",,,,"Standard To Slow","Standard","Standard To Slow","Alys Love","None","None","75","50","50","17","5","29","182","Clear Third","0.15","10.40","10","4","5","25","25","Inside","Polytrack","Gelding","1","14","5","14","5","64","64","14","5","All Weather","5","6","0","0","0","8","5","25.00","33.00","New Approach (IRE)","Kempton","5f ","2.25","Standard To Slow","68","5","1","0","0","0","1","0","7","4","2","3","50","75","9","4","4","44","44","2","1","1","50","8","4","6","2024-03-29",
"14:15:00","Chelmsford City","Recon Mission (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","4","Carroll, A W","8","132","Loughnane, Mr Billy","0","Non Fav","65","14.00","5","44.675000000000004","23.54985","10.7881","1.5129000000000001","0.9962","111.38172599999999","32","24","2","8","85","9","11","1001","130","13","1190","170","14","3","0","0","92","10","11","40","3","8","89","13","15","974","84","9","1984","180","9","101","11","11","6375658","(IRE)","4","Male","Kodiac","Eighth","Fifth","67","69","72","74","8","12","0","10","Wolverhampton","Class 5","4920","5f ","10","20.00","127","50","Lingfield","Class 5","5862","5f ","8","16.00","129","74","Lingfield","Class 5","3716","5f ","6","12.00","Sixth","57","7",,,,"Standard","Standard","Standard","Ermine Ruby","None","None","0","0","17","50","7","14","166","Joint Fourth","9.00","2.95","12","1","2","25","38","Inside","Polytrack","Gelding","51","52","6","52","6","64","64","12","1","All Weather","10","7","11","10","11","9","11","25.00","25.00","Cape Cross (IRE)","Sandown","5f ","4.50","Good To Firm","78","5","0","0","0","5","14","0","16","1","0","0","0","0","32","4","6","13","19","1","0","0","0","0","0","0","2024-03-29",
"14:15:00","Chelmsford City","Thismydream (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","3","Attwater, M J","5","131","Muscutt, D","0","Non Fav","64","6.00","6","75.60000000000001","28.774575","14.0878","2.0099","0.6482999999999999","147.57996500000002","14","15","1","7","36","2","6","783","85","11","1701","225","13","3","1","33","136","15","11","6","1","17","15","2","13","309","25","8","621","43","7","72","7","10","4053341","(IRE)","4","Male","Camacho","First","Fourth","60","61","62","62","9","5","33","5","Wolverhampton","Class 6","4711","5f ","6","3.33","128","36","Chelmsford City","Class 5","5234","6f ","9","3.00","128","47","Lingfield","Class 5","5762","5f ","6","2.75","Third","39","2",,,,"Standard","Standard","Standard","Ponty Royale (IRE)","Visor","Visor","67","0","41","2","1","50","72","Joint Ninth","1.00",,"22","2","9","0","50","Inside","Polytrack","Gelding","26","23","1","23","1","64","64","15","0","All Weather","7","8","9","7","10","9","9","5.00","4.50","Royal Applause","Wolverhampton","5f ","3.33","Standard","60","2","1","1","0","2","16","0","12","3","0","2","0","67","21","2","7","10","33","0","0","0","0","3","1","2","2024-03-29",
"14:15:00","Chelmsford City","Boom The Groom (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","5","Carroll, A W","13","131","Callan, N","0","Non Fav","64","12.00","7","55.275","19.607985","11.037999999999997","3.2954","1.0073","120.02633099999998","20","15","1","7","19","3","16","531","77","15","1023","143","14","42","7","17","99","16","16","40","3","8","89","13","15","974","84","9","1984","180","9","101","11","11","3261854","(IRE)","1","Male","Kodiac","Fourth","Fifth","66","67","67","63","15","11","22","13","Chelmsford City","Class 5","5051","5f ","6","11.00","135","47","Lingfield","Class 5","5762","5f ","6","14.00","153","89","Lingfield","Class 5","3873","5f ","8","18.00","Eighth","115","13",,,,"Standard","Standard","Standard","Ecco Mi (IRE)","None","None","39","30","35","112","13","12","166","Joint Fourth","2.50","4.00","54","8","19","0","33","Inside","Polytrack","Gelding","110","98","12","98","12","64","64","38","5","All Weather","10","0","11","10","11","9","11","16.00","12.00","Priolo (USA)","Lingfield","5f ","8.00","Standard","63","12","4","2","0","12","55","0","33","10","1","3","10","30","72","9","20","13","28","10","1","3","10","18","4","7","2024-03-29",
"14:15:00","Chelmsford City","Dark Side Prince","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","1","Macey, Jessica","7","131","Edmunds, Lewis","0","Fav","64","3.50","8","76.39999999999999","24.243119999999998","12.794","6.222700000000001","0.9774","149.49470299999996","29","12","2","17","33","5","15","473","56","12","875","96","11","164","18","11","23","4","17","5","1","20","15","3","20","179","21","12","355","34","10","25","1","4","3463451","(GB)","4","Male","Equiano (FR)","First","Fifth","62","63","64","64","30","22","40","31","Chelmsford City","Class 6","3943","5f ","9","3.50","135","78","Southwell","Class 5","3716","5f ","10","5.00","130","101","Wolverhampton","Class 6","3140","5f ","8","3.33","Fourth","36","8",,,,"Standard","Standard","Standard","Dark Side Princess","Cheekpieces","Cheekpieces","73","56","63","27","7","26","161","Joint Sixth","0.15",,"27","8","17","0","40","Inside","Polytrack","Gelding","32","31","8","31","8","64","64","9","3","All Weather","9","6","10","20","11","8","9","6.00","4.50","Strategic Prince","Chelmsford City","5f ","3.50","Standard","62","8","23","5","0","8","27","0","21","9","3","5","33","56","34","8","21","24","62","9","3","5","33","15","6","11","2024-03-29",
"14:15:00","Chelmsford City","Phoenix Star (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","11","Macey, Jessica","8","131","Peate, Jonny","3","Non Fav","64","7.50","9","76","29.909250000000004","17.9605","2.6215","0.8749","153.865247","7","12","1","8","28","1","4","402","39","10","709","64","9","1","1","100","7","1","14","5","1","20","15","3","20","179","21","12","355","34","10","25","1","4","9324121","(IRE)","-5","Male","Alhebayeb (IRE)","First","Second","60","59","55","55","12","14","18","0","Newcastle","Class 6","5862","5f ","8","4.50","130","21","Newcastle","Class 6","5862","5f ","11","4.50","124","36","Newcastle","Class 6","5757","5f ","10","1.50","First","88","12",,,,"Standard","Standard","Standard","Volcanic Lady (IRE)","Cheekpieces","Cheekpieces","48","0","47","57","9","16","161","Joint Sixth","1.25",,"34","4","16","0","0","Inside","Polytrack","Gelding","61","85","11","85","11","64","64","29","4","All Weather","14","27","20","0","23","5","21","4.00","7.00","Invincible Spirit (IRE)","Newcastle","5f ","4.50","Standard","60","12","1","1","0","9","44","4","34","12","0","2","0","17","40","8","20","20","50","1","0","0","0","40","7","19","2024-03-29",
"14:15:00","Chelmsford City","Popular Dream","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","10","Shaw, D","4","130","Mason, Joanna","0","Non Fav","63","14.00","10","57.660000000000004","26.198644500000004","10.0759385","0.4","0.6423","119.14689599925002","17","15","2","13","42","4","10","429","47","11","886","93","10","36","7","19","26","1","4","13","1","8","27","3","11","221","17","8","462","33","7","62","8","13","3946","(GB)","-5","Male","Oasis Dream","Sixth","Fourth","65","0","0","0","0","0","0","0","Southwell","Class 5","4920","5f ","11","40.00","127","322","Wolverhampton","Class 5","4104","5f ","9","11.00","133","359","Nottingham","Class 5","3780","5f ","9","3.50","Ninth","4","0",,,,"Standard","Standard","Good To Soft","Populist (IRE)","None","None","0","0","0","4","0","0","105","Clear Eighth","0.50","3.30","3","0","0","33","100","Inside","Polytrack","Gelding","1","1","0","1","0","64","64","1","0","All Weather","9","9","9","22","9","11","12","20.00","25.00","Shamardal (USA)",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2024-03-29",
"14:15:00","Chelmsford City","Lets Go Hugo (IRE)","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","6","Pears, Ollie","4","130","Nolan, D","0","Non Fav","63","8.50","11","52.305","27.215999999999998","14.574225","2.4353","0.3759","124.04774699999999","14","11","2","18","25","2","8","396","40","10","603","59","10","6","0","0","3","1","33","6","0","0","9","0","0","236","25","11","410","37","9","0","0","0","3661223","(IRE)","1","Male","Unfortunately (IRE)","Third","Second","64","64","63","59","13","11","11","20","Wolverhampton","Class 6","4711","5f ","6","2.50","130","101","Wolverhampton","Class 6","3140","5f ","8","16.00","129","137","Wolverhampton","Class 6","3140","5f ","8","3.50","Second","19","2",,,,"Standard","Standard","Standard","Barbieri (IRE)","None","None","44","0","50","18","2","11","216","Clear Top","0.75","1.75","8","1","4","0","50","Inside","Polytrack","Gelding","19","15","1","15","1","64","64","0","0","All Weather","9","15","8","0","10","12","15","6.00","6.00","Encosta De Lago (AUS)","Wolverhampton","5f ","4.00","Standard","59","2","0","0","0","2","8","0","8","0","0","0","0","0","18","2","8","11","44","0","0","0","0","9","1","4","2024-03-29",
"14:15:00","Chelmsford City","Sir Rodneyredblood","Its Never Ordinary At bet365 Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","17351","Standard","12","All Weather","65","Left Handed","8","Jenkins, J R","7","130","Sousa, Silvestre De","0","Non Fav","63","18.00","12","43.1385","21.857039999999998","18.487","5.011799999999999","1.1773","114.36524800000001","56","24","3","13","27","4","15","27","4","15","367","38","10","0","0","0","30","2","7","2","0","0","6","2","33","137","17","12","335","26","8","68","7","10","9633176","(GB)","1","Male","Roderic OConnor (IRE)","Sixth","Seventh","64","64","61","62","21","18","24","20","Lingfield","Class 6","4187","5f ","8","8.00","132","79","Kempton","Class 5","4187","6f ","11","12.00","126","99","Chelmsford City","Class 6","2942","6f ","9","4.00","First","80","14",,,,"Standard","Standard To Slow","Standard","Red Blooded Woman (USA)","Cheekpieces","Cheekpieces","52","60","46","21","5","24","44","Clear Bottom","0.75","6.15","48","10","22","50","50","Inside","Polytrack","Gelding","80","76","13","76","13","64","64","53","12","All Weather","9","19","0","14","7","6","4","14.00","10.00","Red Ransom (USA)","Chelmsford City","6f ","4.00","Standard","61","14","0","0","0","14","68","0","32","24","7","13","29","54","25","5","8","20","32","10","4","6","40","46","11","24","2024-03-29",
"14:25:00","Newcastle","Sommelier","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","7","Botti, M","3","135","Ryan, Rossa","0","Fav","98","2.25","1","101.79919999999998","36.977391","20.79891","8.7334","1.3157999999999999","203.49340935499998","88","37","0","0","87","16","18","1163","209","18","2055","347","17","1","1","100","24","2","8","13","2","15","34","4","12","438","52","12","818","93","11","35","3","9","4112","(GB)","0","Male","Due Diligence (USA)","Second","First","96","0","0","0","0","50","0","0","Newcastle","Class 2","24300","6f ","10","3.00","135","130","Kempton","Class 5","3672","6f ","8","0.17","135","148","Chelmsford City","Class 5","4860","6f ","10","4.50","First","4","2",,,,"Standard","Standard To Slow","Standard To Slow","Champagne Queen","None","None","100","100","50","4","2","50","241","Joint Fifth","1.00","0.50","2","0","1","17","50","Inside","Tapeta","Gelding","4","1","0","1","0","87","86","2","0","All Weather","11","2","14","17","9","10","12","4.00","3.50","Showcasing","Kempton","6f ","0.17","Standard To Slow","0","0","0","0","0","2","4","0","3","1","0","1","0","100","3","2","3","67","100","1","0","1","0","1","0","1","2024-03-29",
"14:25:00","Newcastle","Havana Ball","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","1","Watson, Archie","3","131","Morris, Luke","0","Non Fav","94","18.00","2","75.65777999999999","27.355071600000002","0","5.199999999999999","1.9615","158.13541164199998","127","30","3","10","79","7","9","994","80","8","2146","189","9","240","27","11","140","10","7","25","5","20","53","8","15","799","103","13","1460","194","13","118","19","16","41","(GB)","-3","Female","Havana Grey","First","Fourth","0","0",,,"50","50","0","0","Wolverhampton","Class 5","3564","6f ","10","3.00","130","148","Newcastle","Class 5","3564","6f ","11","40.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard",,"Enchanted Linda","None","None","0","0","50","2","1","50","284","Clear Fourth","3.50",,"2","1","1","14","29","Inside","Tapeta","Filly","2","0","0","0","0","87","86","2","1","All Weather","14","14","15","12","9","12","13","10.00","10.00","Charm Spirit (IRE)","Wolverhampton","6f ","3.00","Standard","0","0","1","1","0","1","2","0","1","1","0","0","0","0","2","1","1","50","50","1","0","0","0","0","0","0","2024-03-29",
"14:25:00","Newcastle","Tarsus (IRE)","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","2","Slattery, Andrew","3","129","Slattery, A J","0","Non Fav","92","20.00","3","93.68424","32.957937","20.262848","4.3857","0.6988000000000001","187.03135841214285","49","12","1","8","13","1","8","309","21","7","625","52","8","382","35","9","0","0","0","9","1","11","14","1","7","470","37","8","832","75","9","0","0","0","8561241","(IRE)","-3","Male","Kuroshio (AUS)","First","Fourth","90","91","76","63","33","29","0","20","Dundalk","Irish","9027","6f ","4","1.00","124","73","Dundalk","Irish","9027","6f ","10","2.00","127","105","Dundalk","Irish","11681","5f ","6","8.00","Second","7","2",,,,"Standard","Standard","Standard","Cilicia (IRE)","None","None","0","0","50","7","2","29","30000","Clear Top","2.00",,"6","2","3","0","33","Inside","Tapeta","Gelding","7","0","0","0","0","87","86","0","0","All Weather","6","3","5","5","0","2","8","8.00","14.00","Dandy Man (IRE)","Dundalk","6f ","1.00","Standard","90","0","2","0","0","2","6","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-03-29",
"14:25:00","Newcastle","Blue Prince (IRE)","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","8","Evans, P D","3","128","Hardie, Cameron","0","Non Fav","91","4.50","4","107.34","33.870645","28.863","6.532400000000001","0.8146","214.719999","28","30","0","0","65","1","2","884","30","3","1615","57","4","12","0","0","372","10","3","15","0","0","31","1","3","464","53","11","1008","116","12","14","1","7","6481132","(IRE)","0","Male","Blue Point (IRE)","Second","Third","89","89","85","81","29","23","25","22","Lingfield","Class 2","23193","6f ","12","7.50","122","54","Lingfield","Class 2","13190","6f ","5","1.50","130","88","Newcastle","Class 2","24300","6f ","10","5.50","First","13","3",,,,"Standard","Standard","Standard","Zip Along (IRE)","None","None","50","50","43","13","3","23","302","Clear Third","0.50","0.10","7","2","3","0","0","Inside","Tapeta","Colt","6","10","3","10","3","87","86","5","2","All Weather","17","22","19","16","15","22","18","4.50","3.50","Iffraaj","Newcastle","6f ","5.50","Standard","85","1","2","1","0","2","6","0","6","3","1","1","33","33","10","3","6","30","60","2","1","1","50","4","1","2","2024-03-29",
"14:25:00","Newcastle","Gday Mate","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","9","Appleby, M","3","127","Rawlinson, Ali","0","Non Fav","90","25.00","5","100.935","28.53153","15.7694","2.9217","0.7041999999999999","186.73680438285712","28","19","2","11","36","4","11","383","44","11","617","66","11","387","45","12","51","4","8","35","1","3","85","8","9","885","92","10","1811","210","12","146","12","8","2150043","(GB)","3","Male","Havana Grey","Third","Fourth","89","90","93","93","0","14","0","20","Lingfield","Class 2","23193","6f ","12","28.00","122","54","Lingfield","Class 2","13190","6f ","5","18.00","131","88","Newcastle","Class 2","24300","6f ","10","33.00","Tenth","7","1",,,,"Standard","Standard","Standard","Scarlet Ribbons","None","None","33","0","33","7","1","14","126","Joint Eighth","0.15","0.60","3","0","1","0","0","Inside","Tapeta","Colt","3","3","0","3","0","87","86","1","0","All Weather","14","14","15","12","9","12","13","20.00","18.00","Zoffany (IRE)","Bellewstown","5f ","1.10","Yielding","0","0","1","0","0","0","3","0","3","1","0","0","0","0","4","0","1","0","25","1","0","0","0","3","0","1","2024-03-29",
"14:25:00","Newcastle","Fire Demon","BetMGM All-Weather 3 Year Old Championships Handicap","Class 2","3yo","Non-Major","Handicap","6f ","77310","Standard","11","All Weather","98","Straight","10","Balding, A M","3","124","Murphy, Oisin","0","Non Fav","87","3.50","6","99.26200000000001","25.588529999999995","20.16024","5.4999","1.7147999999999999","188.51635916133336","40","15","3","20","41","11","27","1044","180","17","1143","203","18","321","58","18","40","8","20","12","3","25","28","7","25","1002","146","15","1938","283","15","62","12","19","023151","(GB)","3","Male","Dark Angel (IRE)","First","Fifth","82","83","83","0","0","33","0","0","Kempton","Class 4","13870","6f ","10","1.88","133","69","Lingfield","Class 4","7851","6f ","7","1.38","133","83","Kempton","Class 5","3780","6f ","9","1.38","First","6","2",,,,"Standard To Slow","Standard","Standard To Slow","Lilyfire (USA)","None","None","50","0","0","6","2","33","303","Clear Second","1.25",,"1","0","0","33","33","Inside","Tapeta","Colt","6","2","1","2","1","87","86","0","0","All Weather","10","11","13","9","10","12","11","3.50","3.00","First Defence (USA)","Kempton","6f ","1.88","Standard To Slow","82","0","3","1","0","2","4","0","4","0","0","0","0","0","4","2","2","50","50","0","0","0","0","2","0","1","2024-03-29",
