time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Yarmouth","Onemoreandaway (IRE)","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","1","Wigham, M","4","133","Smith, Jefferson","0","Non Fav","0","80.00","1","33.6268528","0","0","0.2","0.2904","72.1324098904","248","9","1","11","19","2","11","74","9","12","133","14","11","0","0","0","10","2","20","0","0","0","5","0","0","54","4","7","155","15","10","8","0","0","0","(IRE)","0","Female","Elzaam (AUS)","Thirteenth","No Run","0",,,,"0","0","0","0","Naas","Irish","6638","6f ","13","150.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Onemoreandstay","None","Hood","0","0","0","0","0","0","66","Joint Bottom",,"41.08","0","0","0","10","20","Centre","Flat","Filly","0","1","0","1","0","0","10","0","0","Flat","9","10","9","0","16","6","16","50.00","80.00","Dr Fong (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"13:45:00","Yarmouth","Beach Kitty (IRE)","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","4","Knight, W J","3","128","Shepherd, Callum","0","Non Fav","0","50.00","2","67.74175","19.8360918","0","0.3","0.8266","128.009858631","27","34","3","9","58","7","12","490","46","9","1134","113","10","88","10","11","53","6","11","12","1","8","26","2","8","177","14","8","412","48","12","25","6","24","99","(IRE)","0","Female","Gustav Klimt (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Newbury","Class 2","20616","1m ","13","66.00","128","47","Haydock","Class 5","4320","1m ","14","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Street Kitty (IRE)","None","None","0","0","0","2","0","0","66","Joint Bottom","0.50","16.00","1","0","0","0","33","Centre","Flat","Filly","2","2","0","2","0","0","10","1","0","Flat","7","8","11","100","6","10","11","20.00","50.00","Tiger Hill (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-07-12",
"13:45:00","Yarmouth","State Of Harmony","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","2","Kubler, Daniel","3","128","Ryan, Rossa","0","Non Fav","0","18.00","3","0","0","0","0.4","0.8217999999999999","1.2218","No Prev","53","4","8","112","10","9","918","143","16","1723","260","15","11","2","18","19","1","5","5","0","0","20","2","10","153","23","15","320","45","14","10","2","20","none","(GB)","0","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Optimism","None",,"0","0","0","0","0","0","190","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","10","0","0","Flat","10","11","12","9","11","13","14","10.00","16.00","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"13:45:00","Yarmouth","Without Remorse (IRE)","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","5","Gosden, John and Thady","3","128","Morris, Luke","0","Non Fav","0","4.50","4","53.76225000000001","0","0","0.4","1.8871","116.82757362500001","27","42","1","2","100","5","5","1182","112","9","2269","192","8","0","0","0","65","4","6","27","6","22","83","12","14","585","129","22","1213","261","22","70","20","29","0","(IRE)","0","Female","Make Believe","Twelfth","No Run","0",,,,"0","0","0","0","Newbury","Class 2","20616","1m ","13","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gentle On My Mind (IRE)","None","None","0","0","0","1","0","0","66","Joint Bottom","3.50","20.10","0","0","0","0","33","Centre","Flat","Filly","1","1","0","1","0","0","10","0","0","Flat","8","11","13","33","14","14","8","5.50","3.33","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"13:45:00","Yarmouth","Astral Spirit","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","3","Sly, Mrs P","3","126","Kelly, Shane","0","Non Fav","70","5.50","5","75.167","23.531274900000003","14.75152","5.1334","0.6522","148.16851667699999","13","6","1","17","10","1","10","142","11","8","498","36","7","44","8","18","9","0","0","4","0","0","6","0","0","91","14","15","185","29","16","11","2","18","352","(GB)","0","Female","Charm Spirit (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Nottingham","Class 4","4590","1m½f ","7","6.00","126","57","Beverley","Class 5","4187","1m½f ","9","8.50","128","78","Yarmouth","Class 5","4320","1m ","8","16.00","Third","3","0",,,,"Good To Firm","Good To Soft","Soft","Asteroidea","None","Hood","50","100","100","2","0","0","99","Clear Third","6.50","9.00","1","0","1","0","0","Centre","Flat","Filly","3","3","0","3","0","0","10","3","0","Flat","10","19","10","14","4","8","19","3.50","5.50","Sea The Stars (IRE)",,,,,,"0","2","0","3","0","3","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2023-07-12",
"13:45:00","Yarmouth","Hawk Jet","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","7","Lavelle, Miss E C","3","126","Osborne, Saffie","0","Non Fav","0","40.00","6","0","0","0","0.39999999999999997","0.44339999999999996","0.8433999999999999","No Prev","31","5","16","61","6","10","561","60","11","888","95","11","0","0","0","18","3","17","3","0","0","7","0","0","269","35","13","548","81","15","0","0","0","none","(GB)","0","Female","Hawkbill (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Taleteller (USA)","None",,"0","0","0","0","0","0","208","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","10","0","0","Flat","5","0","0","0","6","13","0","25.00","40.00","Bernardini (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-12",
"13:45:00","Yarmouth","Prisha","QuinnBet Daily Free Bet Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m ","4320","Good To Firm","7","Flat","70","Straight","6","Clover, Tom","3","126","Mitchell, Jack","0","Fav","0","0.44","7","68.77294400000001","17.9919054","0","3","1.1493","129.14151643399998","47","26","2","8","61","8","13","565","86","15","1246","206","17","134","24","18","63","10","16","12","3","25","24","5","21","180","18","10","419","51","12","34","4","12","02","(GB)","0","Female","Ribchester (IRE)","Second","Tenth","0","0",,,"0","0","0","0","Haydock","Class 5","4320","1m ","14","28.00","126","217","Kempton","Class 5","3672","7f ","13","7.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Snow Powder (IRE)","None","None","50","0","100","2","0","0","66","Joint Bottom","7.00","2.00","1","0","1","0","9","Centre","Flat","Filly","2","2","0","2","0","0","10","1","0","Flat","9","8","6","7","7","9","9","0.73","0.44","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-07-12",
"13:55:00","Dundalk","Harrys Bar","Ladies Day At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Standard","7","All Weather","108","Straight","7","McGuinness, Adrian","8","148","MacRedmond, Cian","5","Fav","108","2.50","1","59.195","24.120404999999998","21.96372","7.444000000000001","0.839","159.48496020000002","26","11","0","0","31","0","0","259","8","3","527","20","4","344","18","5","177","10","6","25","1","4","49","3","6","536","43","8","1022","79","8","335","32","10","4413555","(GB)","0","Male","Exceed And Excel (AUS)","Fifth","Fifth","91","91","109","109","43","30","39","14","Fairyhouse","Irish","8496","6f ","7","8.00","135","62","Chester","Class 2","20384","5f ","6","10.00","121","96","Newcastle","Class 2","77310","6f ","11","8.50","Fifth","46","14",,,,"Good","Soft","Standard","Firenze","Cheekpieces","Cheekpieces","50","50","54","13","4","31","52","Clear Fifth","0.10","2.65","28","12","15","17","33","None","Polytrack","Gelding","26","18","9","18","9","87","90","27","13","All Weather","14","13","12","18","0","21","17","5.50","2.50","Efisio","Dundalk","6f ","0.73","Standard","109","0","4","2","3","7","18","0","21","12","7","8","58","67","16","6","8","38","50","6","3","3","50","18","7","9","2023-07-12",
"13:55:00","Dundalk","Catherine Of Siena (IRE)","Ladies Day At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Standard","7","All Weather","108","Straight","3","Coleman, Kevin","3","132","Stone-Walsh, C","7","Non Fav","97","4.00","2","76.66159999999999","51.2378784","18.805024","9.9636","1.1068","196.66036118","7","13","0","0","31","1","3","101","12","12","107","12","11","5","1","20","32","4","13","12","3","25","26","4","15","171","16","9","287","27","9","47","4","9","2113223","(IRE)","-1","Female","U S Navy Flag (USA)","Third","Second","97","86","86","87","33","18","20","20","Tipperary","Irish","11681","5f ","6","6.00","132","76","Chelmsford City","Class 1","45368","6f ","13","11.00","128","118","Dundalk","Irish","9292","6f ","6","2.25","Second","11","2",,"Listed",,"Good","Standard","Standard","Romantic Stroll (IRE)","None","None","70","100","100","11","2","18","164","Clear Top","2.50","2.00","6","2","6","0","0","None","Polytrack","Filly","11","1","0","1","0","87","90","6","2","All Weather","8","13","12","22","0","15","12","5.00","3.00","Oratorio (IRE)","Dundalk","5f ","0.67","Standard","82","0","0","0","2","2","6","0","8","5","2","5","40","100","2","1","1","50","50","1","1","1","100","10","2","7","2023-07-12",
"13:55:00","Dundalk","Harmony Rose","Ladies Day At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","5f ","11681","Standard","7","All Weather","108","Straight","4","Condon, K J","4","130","Powell, J A","5","Non Fav","90","3.50","3","88.02040000000001","33.498","20.3399625","6.8580999999999985","0.6542000000000001","187.5013225","7","23","2","9","52","3","6","305","26","9","431","38","9","6","1","17","65","3","5","12","1","8","23","2","9","135","11","8","351","32","9","25","1","4","2412402","(GB)","-1","Female","Hot Streak (IRE)","Second","Eleventh","90","90","84","80","33","8","9","8","Tipperary","Irish","11681","5f ","6","3.50","131","10","Curragh","Irish","53097","5f ","16","25.00","123","26","Cork","Irish","21239","5f ","6","5.50","Fourth","24","2",,,"Listed","Good","Good","Yielding","Evil Spell","None","None","57","67","67","24","2","8","86","Joint Third","1.50","0.50","3","1","2","0","0","None","Polytrack","Filly","24","13","1","13","1","87","90","3","1","All Weather","9","9","12","10","0","6","11","3.33","3.00","Dutch Art","Dundalk","5f ","8.00","Standard","81","0","0","0","4","2","3","0","13","3","1","2","33","67","24","2","13","8","54","3","1","2","33","23","2","13","2023-07-12",
