time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Newmarket (Rowley)","Ehraz","British Stallion Studs EBF Conditions Stakes","Class 3","2-3yo","Non-Major","Non-Handicap","6f ","8910","Good To Soft","3","Flat","105","Straight","2","Hannon (Jnr), Richard","3","138","Crowley, Jim","0","Fav","105","0.13","1","89.02510000000001","54.828329399999994","26.295207499999997","2.5383999999999998","0.9889","207.70770992678575","27","23","2","9","49","8","16","395","81","21","858","172","20","35","4","11","62","12","19","37","4","11","93","6","6","1045","107","10","2334","251","11","114","8","7","2153269","(GB)","0","Male","Showcasing","Ninth","Sixth","106","106","102","96","0","14","0","17","Ascot","Class 1","45368","6f ","13","10.00","129","133","Ascot","Class 1","283550","6f ","20","7.50","128","167","Newbury","Class 1","25520","6f ","9","5.50","Second","7","1","G3","G1","Listed","Good To Soft","Good To Firm","Good","Exrating","None","None","100","0","0","7","1","14","134","Clear Top","1.00","7.25","1","0","0","0","17","Centre","Slight Undulations","Colt","7","7","1","7","1","0","35","7","1","Flat","9","8","11","13","14","10","14","0.14","0.10","Exceed And Excel (AUS)","Ascot","6f ","0.44","Good To Firm","0","0","6","1","4","1","7","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","1","0","1","2022-10-28",
"13:00:00","Newmarket (Rowley)","Spirit Of Breeze (IRE)","British Stallion Studs EBF Conditions Stakes","Class 3","2-3yo","Non-Major","Non-Handicap","6f ","8910","Good To Soft","3","Flat","105","Straight","1","Moore, G L","2","119","Atzeni, Andrea","0","Non Fav","0","6.50","2","64.254","0","0","1.9","1.0017","139.794847","120","27","3","11","76","9","12","408","80","20","891","149","17","2","2","100","73","9","12","36","4","11","68","8","12","742","120","16","1496","216","14","6","0","0","6","(IRE)","1","Male","Invincible Spirit (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5454","6f ","13","33.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gender Dance (USA)","None","None","0","0","0","1","0","0","102","Clear Bottom","0.75","3.50","0","0","0","17","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","35","1","0","Flat","13","15","12","11","15","12","7","6.00","6.50","Miesques Son (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-28",
"13:00:00","Newmarket (Rowley)","Tiriac","British Stallion Studs EBF Conditions Stakes","Class 3","2-3yo","Non-Major","Non-Handicap","6f ","8910","Good To Soft","3","Flat","105","Straight","3","Channon, M R","2","119","Egan, David","0","Non Fav","0","22.00","3","50.411750000000005","0","0","1.9","1.2336","110.53583337500001","7","36","3","8","97","14","14","597","83","14","1262","148","12","37","2","5","80","10","13","25","4","16","62","9","15","451","45","10","1024","96","9","22","4","18","0","(GB)","-1","Male","Sixties Icon","Tenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","6½f ","16","100.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Rough Courte (IRE)","None","None","0","0","0","1","0","0","119","Clear Second","3.75","14.25","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","35","1","0","Flat","10","8","11","0","21","8","13","20.00","25.00","Clodovil (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-28",
"13:10:00","Wetherby","Tough Out (IRE)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Stephen, Mrs Jackie","5","168","McMenamin, Daniel","0","Non Fav","107","18.00","1","54.8013","22.991399999999995","17.400847","1","0.47719999999999996","127.823266572","26","13","0","0","22","2","9","237","30","13","601","77","13","13","1","8","15","3","20","4","1","25","7","1","14","51","3","6","94","6","6","3","0","0","33PF","(IRE)","0","Male","Tough As Nails (IRE)","Fell","Pulled Up","108","112","0","0","0","0","0","0","Kelso","Class 4","4901","2m5f ","7","7.50","154","207","Kelso","Class 4","4520","2m7f ","9","16.00","166","234","Newcastle","Class 4","5827","2m4½f ","10","4.50","Third","4","0",,,,"Good","Good To Soft","Good To Soft","Doutzen (IRE)","None","None","50","0","50","4","0","0","154","Clear Second","0.00","Didnt Finish","2","0","1","0","25","None","Slight Undulations","Gelding","4","1","0","1","0","99","100","3","0","Hurdle","6","0","0","0","0","6","0","16.00","25.00","Shirocco (GER)",,,,,,"0","0","0","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-10-28",
"13:10:00","Wetherby","Sister Michael (IRE)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","OBrien, Fergal","6","167","Brace, Connor","0","Non Fav","106","7.00","2","49.2934","43.049555999999995","17.445742","4.8001000000000005","1.5904","137.4640918053333","148","7","1","14","17","3","18","186","26","14","379","45","12","204","27","13","5","0","0","53","6","11","74","14","19","852","143","17","1552","274","18","28","4","14","460214","(IRE)","0","Male","Fame And Glory","Fourth","First","106","0","0","0","0","17","25","20","Ffos Las","Class 4","4684","2m6½f ","4","1.88","160","172","Southwell","Class 4","5446","2m5½f ","8","7.50","158","204","Ffos Las","Class 4","5446","2m6f ","6","4.00","Second","6","1",,,,"Good","Good","Good","Derriana (IRE)","None","None","50","0","0","6","1","17","170","Clear Top",,"5.75","1","0","0","0","33","None","Slight Undulations","Gelding","5","1","0","1","0","99","100","3","0","Hurdle","14","15","18","8","18","18","15","6.50","4.00","Snurge (IRE)","Southwell","2m5½f ","7.50","Good","0","1","1","0","2","1","5","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","4","1","2","2022-10-28",
"13:10:00","Wetherby","Limerick Leader (FR)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Dobbin, Mrs R","5","167","Nichol, Craig","0","Non Fav","106","12.00","3","48.988","19.793592","23.427854999999997","1.8717","1.4977","119.59306713199999","31","18","2","11","28","2","7","406","41","10","636","60","9","152","22","14","25","2","8","3","2","67","5","2","40","130","15","12","303","43","14","19","2","11","2972190","(FR)","0","Male","Joshua Tree (IRE)","Eleventh","Ninth","108","109","0","0","0","14","0","20","Sedgefield","Class 4","9149","2m3½f ","14","16.00","166","190","Perth","Class 4","3976","2m4f ","12","25.00","155","216","Kelso","Class 3","5991","2m½f ","5","1.88","First","7","1",,,,"Good To Soft","Good To Soft","Good","Out Law Doc (FR)","None","None","25","0","0","7","1","14","121","Clear Third","16.00","27.75","3","0","0","17","17","None","Slight Undulations","Gelding","6","2","0","2","0","99","100","5","1","Hurdle","10","8","0","0","0","25","0","14.00","12.00","Rahotep (FR) (OLD)","Kelso","2m½f ","1.88","Good","0","1","6","1","1","1","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-10-28",
"13:10:00","Wetherby","Mr Dealer (IRE)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Dodgson, Ashley","10","165","Kington, John","0","Non Fav","104","16.00","4","80.728328","30.33045","17.891537","1.8454","0","153.44644103200002","172","2","0","0","6","0","0","83","4","5","178","6","3","7","0","0","14","1","7","0","0","0","0","0","0","6","0","0","7","0","0","2","0","0","5475432","(IRE)","0","Male","Mr Dinos (IRE)","Second","Third","98","100","96","100","0","0","0","0","Southwell","Class 4","5446","2m5½f ","8","5.00","158","189","Southwell","Class 4","4684","2m4½f ","10","28.00","156","220","Wetherby","Class 4","5827","2m4f ","11","50.00","Fourth","11","0",,,,"Good","Good","Good To Soft","Vera Glynn (IRE)","Cheekpieces","Cheekpieces","25","0","0","2","0","0","26","Clear Tenth","4.75","1.25","2","0","0","20","40","None","Slight Undulations","Gelding","8","1","0","1","0","99","100","7","0","Hurdle","3","0","0","0","0","0","0","10.00","11.00","Alderbrook",,,,,,"0","7","0","1","0","8","0","3","2","0","0","0","0","1","0","1","0","100","0","0","0","0","8","0","2","2022-10-28",
"13:10:00","Wetherby","Algesiras","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Smith, Mrs S J","6","164","Willmott, Thomas","3","Non Fav","103","9.00","5","64.028512","19.513719000000002","9.31095","1.3666","0.3567","117.01918748200002","306","8","0","0","17","0","0","214","17","8","272","19","7","115","14","12","18","0","0","8","0","0","14","0","0","225","24","11","432","47","11","66","2","3","953","(GB)","0","Male","Martaline","Third","Fifth","0","0","0",,"0","0","0","0","Market Rasen","Class 4","4084","2m½f ","8","22.00","147","338","Wetherby","Class 4","4248","2m ","8","9.00","147","539","Market Rasen","Class 4","3159","2m1f ","12","33.00","Ninth","3","0",,,,"Soft","Good","Good","Message Personnel (FR)","None","None","33","0","0","3","0","0","27","Clear Ninth","12.00","14.00","0","0","0","17","33","None","Slight Undulations","Gelding","2","0","0","0","0","99","100","3","0","Hurdle","14","17","19","6","14","12","14","8.00","5.00","Mansonnien (FR)",,,,,,"0","2","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-10-28",
"13:10:00","Wetherby","Miss Milano (IRE)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Richards, N G","7","160","Rabbitt, Mr C","7","Non Fav","99","6.00","6","43.713119999999996","30.53807999999999","12.942","2","1.6938","116.74381094585","161","2","1","50","6","3","50","41","6","15","51","6","12","28","4","14","2","0","0","11","3","27","15","6","40","255","40","16","538","70","13","13","3","23","643F326","(IRE)","0","Female","Milan","Sixth","Second","100","101","103","103","0","0","0","0","Worcester","Class 5","3730","3m ","12","10.00","153","189","Perth","Class 5","3431","2m4f ","10","25.00","152","215","Carlisle","Class 5","2886","2m1f ","6","3.50","Third","8","0",,,,"Good","Good To Soft","Good","Dewasentah (IRE)","None","None","25","0","67","8","0","0","99","Clear Fifth","28.00","41.60","3","0","2","40","60","None","Slight Undulations","Mare","8","3","0","3","0","99","100","3","0","Hurdle","12","17","16","8","18","12","14","10.00","10.00","Supreme Leader",,,,,,"0","3","0","1","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-10-28",
"13:10:00","Wetherby","Piaff Bubbles (IRE)","bet365 Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good To Soft","11","National Hunt","107","Left Handed","0","Menzies, Rebecca","6","159","Moscrop, Nathan","0","Fav","98","3.33","7","56.2301","26.314771500000003","12.799017000000001","1.3","0.8414000000000001","119.99504740280001","15","6","1","17","15","3","20","223","31","14","445","49","11","247","37","15","43","7","16","23","1","4","47","3","6","535","79","15","970","122","13","34","7","21","63U75","(IRE)","0","Male","Fame And Glory","Fifth","Seventh","0","0","0","0","0","0","0","0","Carlisle","Class 4","4629","2m1f ","9","6.00","154","337","Lingfield","Class 4","4084","2m ","17","5.00","152","360","Exeter","Class 3","5991","2m½f ","15","3.00","Unseated Rider","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Liss Na Tintri (IRE)","Hood","Hood","0","0","0","1","0","0","62","Clear Sixth","1.75","13.25","3","0","0","0","0","None","Slight Undulations","Gelding","1","0","0","0","0","99","100","5","0","Hurdle","14","15","18","8","18","18","15","6.00","3.50","Presenting",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-28",
