time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Lingfield","Arctician (IRE)","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","7","Dow, S","6","136","Bradley, Paddy","0","Non Fav","76","9.00","1","78.175","34.16229","21.723999999999997","2.1647","0.7071","169.38293799999997","29","13","1","8","25","2","8","328","29","9","465","41","9","101","9","9","158","18","11","3","0","0","10","1","10","166","13","8","265","23","9","115","14","12","4424233","(IRE)","-3","Male","Dark Angel (IRE)","Third","Third","76","76","76","77","18","9","22","14","Kempton","Class 4","6281","1m ","8","2.25","134","56","Lingfield","Class 4","5967","1m ","8","5.50","132","75","Lingfield","Class 4","7851","7f ","11","8.00","Second","34","3",,,,"Standard To Slow","Standard","Standard","Atlantic Drift","Hood","Hood","44","0","45","12","2","17","20","Joint Bottom","0.75","2.25","11","2","5","0","0","Inside","Polytrack","Gelding","24","27","2","27","2","74","74","23","2","All Weather","10","9","13","10","11","11","11","4.00","8.50","Oasis Dream","Lingfield","7f ","7.50","Standard","72","3","7","0","0","3","23","0","12","8","1","4","13","50","3","0","0","0","0","0","0","0","0","9","2","4","2024-04-04",
"13:50:00","Lingfield","Saturnalia (GER)","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","2","Hughes, Richard","4","136","Jones, Ethan","5","Fav","76","1.88","2","74.3278","27.81765","15.575174999999998","4.6144","1.9640000000000002","158.18817599999997","40","18","1","6","31","3","10","109","15","14","115","15","13","35","5","14","26","4","15","18","8","44","26","10","38","368","59","16","768","116","15","110","17","15","6212743","(GER)","1","Male","Holy Roman Emperor (IRE)","Third","Fourth","76","77","77","74","40","14","20","40","Chelmsford City","Class 4","6621","7f ","8","5.00","127","176","Kempton","Class 5","4187","7f ","10","5.00","139","183","Kempton","Class 4","6281","7f ","13","8.00","Seventh","14","2",,,,"Standard","Standard To Slow","Standard To Slow","Soprana (GER)","Cheekpieces","None","60","0","100","3","0","0","83","Joint Fourth","1.75","1.78","5","2","5","25","25","Inside","Polytrack","Gelding","14","11","1","11","1","74","74","8","1","All Weather","11","9","15","19","13","9","14","4.00","1.88","Cadeaux Genereux","Lingfield","7f ","4.00","Standard","72","2","0","0","0","2","9","0","7","3","1","3","33","100","2","0","1","0","50","0","0","0","0","10","2","6","2024-04-04",
"13:50:00","Lingfield","Epic Express","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","3","Dwyer, C A","6","136","Farragher, Adam J","0","Non Fav","76","2.75","3","88","25.56504","15.358625","4.800400000000001","1.0646","166.116661","13","10","0","0","25","1","4","465","44","9","635","65","10","13","1","8","52","4","8","7","2","29","11","2","18","86","7","8","182","17","9","7","2","29","2632441","(GB)","2","Male","Twilight Son","First","Fourth","69","70","70","69","15","13","12","14","Lingfield","Class 5","6909","6f ","10","4.50","134","141","Kempton","Class 5","4187","7f ","8","2.50","138","150","Kempton","Class 5","4187","7f ","12","4.50","Fourth","39","5",,,,"Standard","Standard To Slow","Standard To Slow","Keep The Secret","Cheekpieces","Cheekpieces","36","50","38","23","4","17","95","Joint Top","2.50",,"13","2","5","0","50","Inside","Polytrack","Gelding","37","36","5","36","5","74","74","21","3","All Weather","9","12","10","12","11","8","8","2.25","2.50","Sakhees Secret","Lingfield","6f ","4.50","Standard","69","3","3","0","0","5","21","0","13","3","1","1","33","33","12","3","5","25","42","2","1","1","50","25","3","9","2024-04-04",
"13:50:00","Lingfield","Tyger Bay","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","1","Allen, C N","7","134","Leavy, Mr Joe","5","Non Fav","74","4.00","4","61.705000000000005","32.59125","20.235575","4.7547","0.6378","149.71555","12","6","2","33","22","3","14","207","21","10","227","22","10","3","0","0","25","6","24","3","0","0","6","0","0","104","9","9","211","20","9","61","11","18","3178245","(GB)","1","Male","Cable Bay (IRE)","Fifth","Fourth","75","75","75","76","18","16","12","19","Wolverhampton","Class 4","8374","6f ","8","5.50","128","28","Lingfield","Class 4","5757","6f ","9","7.50","133","40","Chelmsford City","Class 4","6621","6f ","8","12.00","Second","56","9",,,,"Standard","Standard","Standard","Ribbon Royale","Blinkers","Blinkers","41","40","32","49","9","18","95","Joint Top","0.50","1.40","22","4","7","0","0","Inside","Polytrack","Gelding","52","51","8","51","8","74","74","39","7","All Weather","9","0","8","10","10","10","10","6.00","4.50","Royal Applause","Wolverhampton","6f ","4.00","Standard","72","6","1","0","1","9","43","0","24","11","3","4","27","36","50","9","23","18","46","10","3","4","30","17","2","7","2024-04-04",
"13:50:00","Lingfield","Seductive Power (IRE)","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","4","Johnson, B R","4","133","Catton, Luke","3","Non Fav","73","14.00","5","53.61","21.111884999999997","13.524250000000002","2.8461","0.2168","117.51985350000001","22","3","0","0","8","0","0","177","16","9","301","30","10","0","0","0","29","3","10","2","0","0","7","0","0","137","6","4","267","15","6","83","4","5","2936577","(IRE)","2","Male","Kodi Bear (IRE)","Seventh","Seventh","77","79","80","81","0","8","0","0","Kempton","Class 4","6281","1m ","9","66.00","127","61","Kempton","Class 4","6281","7f ","7","25.00","134","259","Epsom","Class 4","6281","7f ","8","9.00","Fifth","13","1",,,,"Standard To Slow","Standard To Slow","Good To Firm","Final Treat (IRE)","None","None","0","0","100","10","1","10","20","Joint Bottom","3.00","5.70","1","0","1","17","50","Inside","Polytrack","Gelding","2","10","0","10","0","74","74","4","0","All Weather","9","1","11","5","9","8","6","25.00","10.00","Acclamation","Newbury","6f ","3.33","Good","0","1","0","0","0","0","2","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2024-04-04",
"13:50:00","Lingfield","Jungle Charm","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","6","Watson, Archie","4","132","Coughlan, Laura","0","Non Fav","72","14.00","6","55.675","42.460091999999996","16.041718","3.733","1.4733","152.61944256533332","21","3","0","0","6","0","0","115","12","10","214","20","9","7","0","0","9","2","22","26","3","12","56","7","13","802","101","13","1461","193","13","122","18","15","416","(GB)","-3","Female","Jungle Cat (IRE)","Sixth","First","73","0","0",,"50","33","0","0","Southwell","Class 5","6804","6f ","10","14.00","133","54","Newcastle","Class 4","5967","6f ","5","0.83","128","304","Windsor","Class 5","4320","6f ","12","7.00","Fourth","3","1",,,,"Standard","Standard","Good To Firm","Royal Debt","None","None","0","0","50","3","1","33","83","Joint Fourth","0.15","5.55","2","1","1","67","100","Inside","Polytrack","Filly","3","1","0","1","0","74","74","0","0","All Weather","5","33","9","0","0","0","10","12.00","12.00","Royal Applause","Newcastle","6f ","0.83","Standard","0","1","0","0","0","1","2","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2024-04-04",
"13:50:00","Lingfield","Masterclass","Download The Raceday Ready App Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","7","All Weather","76","Left Handed","5","Simcock, D M","5","129","Planas, Connor","0","Non Fav","69","11.00","7","74.225","21.69675","17.041199999999996","3.5129","1.3746","150.4052637","15","10","0","0","13","0","0","310","35","11","457","58","13","3","0","0","36","5","14","11","2","18","26","6","23","382","55","14","694","94","14","75","15","20","3653382","(GB)","2","Male","Lethal Force (IRE)","Second","Eighth","68","69","69","70","0","13","11","18","Southwell","Class 5","4501","5f ","7","4.50","135","28","Lingfield","Class 4","5757","6f ","9","10.00","127","49","Chelmsford City","Class 5","5051","6f ","9","7.00","Third","24","3",,,,"Standard","Standard","Standard","Kensington Gardens","Cheekpieces","Blinkers","53","0","50","9","1","11","95","Joint Top","2.25","0.50","10","0","5","0","25","Inside","Polytrack","Gelding","24","18","2","18","2","74","74","11","1","All Weather","8","6","9","19","12","12","7","4.50","9.00","Oasis Dream","Chelmsford City","6f ","3.00","Standard To Slow","68","2","0","0","0","3","15","0","11","2","0","1","0","50","19","3","9","16","47","1","0","0","0","19","2","10","2024-04-04",
"14:05:00","Southwell","Ali Star Bert","Get Raceday Ready Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4700","Heavy","4","National Hunt","105","Left Handed","0","Harris, S A","8","159","Quinlan, Jack","0","Non Fav","105","1.88","2","54.834999999999994","44.7174","22.5155","5.6075","0.7868","161.30925119999998","15","12","1","8","25","1","4","283","30","11","542","59","11","16","4","25","48","7","15","2","0","0","5","0","0","38","7","18","82","9","11","23","5","22","361211U","(GB)","0","Male","Phoenix Reach (IRE)","Unseated Rider","First","105","102","98","97","67","24","14","26","Haydock","Class 3","8450","3m4½f ","8","5.00","148","35","Wetherby","Class 4","5281","3m ","6","3.50","166","62","Southwell","Class 5","3248","3m½f ","10","6.50","First","25","6",,,,"Soft","Soft","Good To Soft","Clumber Pursuits","None","None","14","0","67","24","6","25","23","Clear Bottom",,"Didnt Finish","3","2","2","0","0","None","Flat","Gelding","25","20","6","13","5","104","103","9","2","Chase","8","33","0","50","13","11","25","1.50","2.00","Pastoral Pursuits","Wetherby","3m ","3.50","Soft","102","1","11","4","9","6","25","0","11","6","2","4","33","67","1","0","1","0","100","0","0","0","0","7","1","1","2024-04-04",
"14:05:00","Southwell","Rostello (FR)","Get Raceday Ready Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4700","Heavy","4","National Hunt","105","Left Handed","0","Newland, Dr R D P","9","158","Scott, Luke","5","Non Fav","104","5.50","3","74.35","18.56466","14.564","3.3527","1.1332","141.80003008","12","5","1","20","6","1","17","94","10","11","178","22","12","102","15","15","10","0","0","15","3","20","30","4","13","309","34","11","659","76","12","33","6","18","2461482","(FR)","0","Male","Fuisse (FR)","Second","Eighth","97","105","105","100","50","14","0","13","Bangor","Class 5","4225","2m7f ","8","18.00","165","69","Sedgefield","Class 5","3248","3m3½f ","10","12.00","163","109","Southwell","Class 5","3406","3m3f ","6","5.50","Fourth","36","5",,,,"Soft","Soft","Good To Soft","Rose Dete (FR)","Blinkers","Blinkers","9","0","75","12","2","17","93","Clear Third","22.00","3.75","4","2","3","0","0","None","Flat","Gelding","36","31","5","29","5","104","103","14","3","Chase","19","13","0","0","17","17","25","5.00","5.50","Saint Cyrien (FR)","Hexham","3m½f ","9.00","Heavy","100","0","2","0","9","5","36","0","9","3","1","1","33","33","0","0","0","0","0","0","0","0","0","11","0","1","2024-04-04",
"14:05:00","Southwell","Galway Mahler (IRE)","Get Raceday Ready Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4700","Heavy","4","National Hunt","105","Left Handed","0","Jewell, Karen","7","156","Cobden, Harry","0","Fav","102","1.20","4","88.39999999999999","38.376","20.969499999999996","2.9276999999999997","0.7226","172.22838519999996","22","35","9","26","75","18","24","708","164","23","1140","287","25","0","0","0","32","10","31","3","1","33","12","2","17","116","6","5","237","11","5","7","0","0","PP3P111","(IRE)","0","Male","Mahler","First","First","91","86","79","81","50","25","0","11","Huntingdon","Class 5","4629","3m ","13","3.33","159","42","Lingfield","Class 5","3248","2m7½f ","5","3.50","151","70","Huntingdon","Class 5","4225","2m7½f ","9","16.00","First","12","3",,,,"Soft","Heavy","Good To Soft","Kitty The Hare (IRE)","Cheekpieces","Cheekpieces","0","0","50","5","3","60","173","Joint Top","7.00",,"2","1","1","0","0","None","Flat","Gelding","12","8","3","7","3","104","103","4","2","Chase","10","11","10","10","13","11","12","2.00","1.63","Flemensfirth (USA)","Huntingdon","3m ","3.33","Soft","91","0","0","0","7","3","12","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-04-04",
