time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Dundalk","Charlie Brown (FR)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","10","OMara, T J","4","135","Ryan, Gavin","0","Non Fav","70","8.00","1","71.4136","23.1282936","12.154717","0.4","0.0342","134.79551814720003","19","7","0","0","12","0","0","356","35","10","768","62","8","3","0","0","140","7","5","0","0","0","2","0","0","49","0","0","88","1","1","25","0","0","03764","(FR)","0","Male","Myboycharlie (IRE)","Fourth","Sixth","65","69","0","0","0","0","0","0","Dundalk","Irish","5841","7f ","14","33.00","128","96","Dundalk","Irish","6903","5f ","9","10.00","134","144","Curragh","Irish","7965","6f ","10","50.00","Seventh","5","0",,,,"Standard","Standard","Yielding To Soft","Langue De Viperie (FR)","None","None","20","0","0","5","0","0","164","Joint Third","1.25","0.75","2","0","0","0","0","None","Polytrack","Gelding","5","5","0","5","0","0","24","2","0","All Weather","11","29","0","0","0","0","0","6.00","8.00","Muhtathir",,,,,,"0","0","0","2","0","2","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-02-14",
"13:40:00","Dundalk","Cyprus Springs (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","5","Comer, Luke","4","135","Crosse, Nathan","0","Non Fav","0","125.00","2","38.86604160000001","0","0","0.1","0.2636","83.16770162880002","89","4","0","0","12","2","17","403","24","6","784","44","6","210","7","3","222","11","5","21","0","0","43","3","7","435","12","3","734","23","3","366","11","3","0","(IRE)","0","Male","Second Thought (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6637","1m2½f ","14","40.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Sister Louise (IRE)","None","None","0","0","0","1","0","0","40","Joint Eighth","1.50","23.85","1","0","0","11","44","None","Polytrack","Colt","1","1","0","1","0","0","24","1","0","All Weather","0","0","0","0","0","0","0","50.00","125.00","Genghis Khan (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-14",
"13:40:00","Dundalk","Easy Way (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","13","Comer, Luke","4","135","McSweeney, O","5","Non Fav","65","18.00","3","64.533772","24.154588800000003","11.438384","0","0.2636","125.83211882199998","61","9","2","22","22","2","9","140","16","11","336","41","12","24","1","4","90","15","17","21","0","0","43","3","7","435","12","3","734","23","3","366","11","3","875","(IRE)","-1","Male","Midi","Fifth","Seventh","0","0","0",,"0","0","0","0","Dundalk","Irish","6903","1m ","14","66.00","129","91","Dundalk","Irish","6372","1m ","14","33.00","134","115","Leopardstown","Irish","6637","1m1f ","12","150.00","Eighth","3","0",,,,"Standard","Standard","Heavy","Crackling Rosie (IRE)","None","None","0","0","0","3","0","0","40","Joint Eighth","0.50","6.53","2","0","0","17","33","None","Polytrack","Colt","3","3","0","3","0","0","24","2","0","All Weather","0","0","0","0","0","0","0","12.00","16.00","Dr Fong (USA)",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","3","0","0","2024-02-14",
"13:40:00","Dundalk","Jupiter Rock (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","1","Hogan, Denis Gerard","4","135","Sheridan, J M","0","Non Fav","71","11.00","4","33.996480000000005","17.525033999999998","13.395999999999997","0.33340000000000003","0.6223000000000001","97.12870938666666","17","11","0","0","21","2","10","371","25","7","683","38","6","212","12","6","210","14","7","16","2","13","49","5","10","427","31","7","1109","75","7","232","21","9","743060","(IRE)","1","Male","Fastnet Rock (AUS)","Thirteenth","Sixth","0","0","73","0","0","0","0","0","Naas","Irish","6637","1m7½f ","16","250.00","158","32","Fairyhouse","Irish","9027","2m ","7","100.00","151","144","Curragh","Irish","7965","1m2f ","19","4.00","Twelfth","6","0",,,,"Soft","Soft","Yielding To Soft","Julienne (IRE)","Cheekpieces","None","17","0","0","0","0","0","164","Joint Third","36.00","60.80","0","0","0","0","0","None","Polytrack","Gelding","2","6","0","4","0","0","24","0","0","All Weather","11","9","17","11","0","7","12","7.00","10.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2024-02-14",
"13:40:00","Dundalk","Little Empire (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","6","McCann, Anthony","4","135","Heffernan, J A","0","Non Fav","0","50.00","5","40.213300000000004","0","0","-0.1","0.17909999999999998","85.75353565","33","14","0","0","23","0","0","550","54","10","1086","117","11","10","2","20","248","28","11","3","0","0","13","0","0","172","8","5","362","17","5","105","4","4","0","(IRE)","0","Male","Holy Roman Emperor (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","5841","1m2½f ","14","40.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Tamika (IRE)","None","None","0","0","0","1","0","0","32","Clear Bottom","12.00","19.13","1","0","0","40","40","None","Polytrack","Gelding","1","1","0","1","0","0","24","1","0","All Weather","11","10","10","5","0","8","12","50.00","50.00","Dragon Pulse (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-14",
"13:40:00","Dundalk","Morse (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","14","Weld, Charles","4","135","McCullagh, N G","0","Fav","0","1.63","6","72.5886","24.30894375","0","1.8","0","143.2004227125","14","4","0","0","8","0","0","188","4","2","361","9","2","17","0","0","120","2","2","2","0","0","2","0","0","24","0","0","40","0","0","7","0","0","53","(IRE)","-1","Male","Ruler Of The World (IRE)","Third","Fifth","0","0",,,"0","0","0","0","Dundalk","Irish","5841","1m2½f ","11","14.00","135","480","Leopardstown","Irish","8496","7f ","18","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Midsomer (IRE)","None","None","50","0","100","2","0","0","86","Joint Fifth","5.50","3.00","1","0","1","0","0","None","Polytrack","Gelding","2","2","0","2","0","0","24","1","0","All Weather","2","0","0","0","0","0","0","3.00","1.75","So You Think (NZ)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-14",
"13:40:00","Dundalk","The Shadow Lingers (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","9","Comer, Luke","4","135","Kearney, J","5","Non Fav","0","50.00","7","0","0","0","0","0.2636","0.2636","No Prev","8","0","0","8","0","0","304","18","6","510","33","6","10","0","0","241","19","8","21","0","0","43","3","7","435","12","3","734","23","3","366","11","3","none","(IRE)","0","Male","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Borris In Ossory","None",,"0","0","0","0","0","0","40","Joint Eighth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","24","0","0","All Weather","3","0","0","0","0","0","0","33.00","50.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
"13:40:00","Dundalk","Vector Belle (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","3","Scott, Gillian","5","135","Leonard, Killian","0","Non Fav","0","66.00","8","28.761287999999997","16.8616404","10.0770912","0","0.1612","72.39267080479999","300","7","0","0","12","0","0","108","3","3","278","7","3","2","0","0","107","5","5","1","0","0","2","0","0","66","4","6","138","5","4","19","1","5","000","(IRE)","1","Male","Tough As Nails (IRE)","Tenth","Thirteenth","0","0","0",,"0","0","0","0","Kilbeggan","Irish","5310","1m7f ","12","200.00","157","311","Cork","Irish","6637","2m ","15","250.00","161","347","Navan","Irish","6637","2m ","25","40.00","Nineteenth","3","0",,,,"Good To Yielding","Yielding","Good To Yielding","Soviet Belle (IRE)","None","Hood","0","0","0","2","0","0","174","Joint Top","19.00","103.75","0","0","0","9","18","None","Polytrack","Gelding","3","3","0","0","0","0","24","0","0","All Weather","4","0","0","0","0","0","0","50.00","66.00","Soviet Star (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-02-14",
"13:40:00","Dundalk","Calmafterthestorm (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","2","McConnell, John C","4","130","Rutledge, Siobhan","3","Non Fav","0","28.00","9","42.059599999999996","0","0","0.5","0.7615","90.86947779999998","14","9","0","0","16","0","0","332","13","4","632","34","5","307","16","5","235","13","6","28","3","11","57","4","7","873","55","6","1740","136","8","414","27","7","8","(IRE)","1","Female","Estidhkaar (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","5841","1m2½f ","11","100.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Saxon Princess (IRE)","None","None","0","0","0","1","0","0","40","Joint Eighth","0.50","13.90","1","0","0","0","0","None","Polytrack","Filly","1","1","0","1","0","0","24","1","0","All Weather","8","5","4","8","0","12","10","20.00","25.00","Dalakhani (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-14",
"13:40:00","Dundalk","Eirinn Rua (IRE)","Book Online At DundalkStadium.com Maiden","Irish","4yo+","Non-Major","Maiden","1m ","5841","Standard","14","All Weather","71","Left Handed","7","McLoughlin, D A","4","130","Colgan, R C","0","Non Fav","0","16.00","10","0","0","0","0.5","0.1725","0.6725","No Prev","8","0","0","19","0","0","317","18","6","640","29","5","0","0","0","168","10","6","3","0","0","11","0","0","210","15","7","435","25","6","15","0","0","none","(IRE)","0","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Candlehill Girl (IRE)","None",,"0","0","0","0","0","0","40","Joint Eighth",,,"0","0","0","0","0","None","Polytrack","Filly","0","0","0","0","0","0","24","0","0","All Weather","11","6","6","9","0","7","9","25.00","18.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-14",
