time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Doncaster","Sufi","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","5","Harris, M F","8","156","Padgett, Miss Teagan","7","Non Fav","58","9.00","1","42.90400000000001","31.081319999999998","12.45785","1.8604","1.1328","112.07924349999999","253","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","8","1","13","26","6","23","345","73","21","641","96","15","11","2","18","367462P","(GB)","2","Male","Pivotal","Pulled Up","Second","101","101","105","108","0","4","0","4","Taunton","Class 4","4248","2m3f ","5","4.50","154","256","Wincanton","Class 4","4084","1m7f ","7","3.33","145","273","Exeter","Class 4","3431","2m2½f ","9","16.00","Sixth","48","2",,,,"Good To Firm","Good","Good To Firm","Basanti (USA)","None","Blinkers","0","0","27","39","2","5","213","Clear Top",,"Didnt Finish","11","0","3","33","33","Inside","Slight Undulations","Gelding","25","35","1","30","1","55","52","21","1","Flat","11","6","0","11","17","7","17","5.00","8.00","Galileo (IRE)","Market Rasen","2m1f ","10.00","Good","114","2","0","0","0","1","8","0","17","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-07-07",
"13:00:00","Doncaster","Clifftop Heaven","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","6","Watson, Archie","5","153","Hampson, Brodie","0","Non Fav","55","2.25","2","60.48799999999999","15.036525","8.001249999999999","2.2627","1.0585","108.046697","71","0","0","0","5","0","0","50","4","8","89","9","10","81","9","11","1","0","0","28","3","11","75","7","9","542","79","15","1110","179","16","15","1","7","4649672","(GB)","-4","Male","Canford Cliffs (IRE)","Second","Seventh","55","58","61","63","0","8","14","8","Wolverhampton","Class 6","2823","2m½f ","10","1.50","154","145","Wolverhampton","Class 6","2970","1m4f ","8","16.00","131","152","Lingfield","Class 6","2970","1m5f ","7","11.00","Sixth","26","2",,,,"Standard","Standard","Standard","Heavens Sake","None","None","36","0","17","25","2","8","166","Clear Second","0.75","8.00","6","0","1","0","17","Inside","Slight Undulations","Gelding","4","23","2","23","2","55","52","6","0","Flat","10","9","6","0","6","9","14","2.25","2.00","Cape Cross (IRE)","Wolverhampton","2m½f ","1.50","Standard","63","2","1","0","1","0","0","0","6","3","0","1","0","33","4","1","2","25","50","0","0","0","0","14","2","5","2022-07-07",
"13:00:00","Doncaster","The Resdev Way","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","2","Hammond, Micky","9","153","Smith, Becky","0","Non Fav","55","4.50","3","46.45","30.834000000000007","12.44375","1.8253000000000001","1.4426","120.92387299999999","14","10","1","10","13","1","8","129","12","9","230","22","10","144","11","8","2","0","0","22","5","23","42","8","19","598","53","9","1153","89","8","11","0","0","4145323","(GB)","2","Male","Multiplex","Third","Second","55","55","75","75","18","13","23","15","Hamilton","Class 5","3952","1m5f ","4","2.25","141","21","Ripon","Class 6","3285","1m4f ","11","8.00","149","34","Huntingdon","Class 5","4030","2m ","6","3.33","Third","91","12",,,,"Good To Firm","Good","Good","Lady Duxyana","None","None","42","0","18","91","12","13","73","Clear Fifth","1.75","3.50","17","3","3","0","0","Inside","Slight Undulations","Gelding","27","80","12","73","12","55","52","28","1","Flat","10","15","13","50","18","6","0","3.50","4.50","Most Welcome","Musselburgh","2m ","0.73","Good","50","12","9","3","6","4","6","0","25","2","0","0","0","0","13","1","4","8","31","1","0","0","0","31","7","13","2022-07-07",
"13:00:00","Doncaster","Infiniti (IRE)","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","4","Frost, Kevin","9","153","Voikhansky, Dr M","5","Fav","55","1.63","4","72","32.4","17.925","2.1971","1.3309","151.23756200000003","9","0","0","0","1","0","0","3","0","0","6","0","0","0","0","0","0","0","0","6","2","33","15","4","27","118","14","12","291","24","8","20","1","5","9715111","(IRE)","2","Female","Arcano (IRE)","First","First","51","45","46","77","17","12","22","11","Chepstow","Class 6","2970","2m ","13","1.75","119","22","Nottingham","Class 6","3456","1m6f ","7","1.00","116","30","Wetherby","Class 6","3996","2m ","11","8.00","First","57","7",,,,"Good","Good To Firm","Good","Seraphina (IRE)","None","None","48","0","50","45","6","13","41","Clear Bottom","0.15",,"6","1","3","0","0","Inside","Slight Undulations","Mare","8","48","6","22","4","55","52","37","5","Flat","11","33","14","0","35","8","18","2.00","1.50","Pips Pride","Chepstow","2m ","1.75","Good","51","7","0","0","3","4","3","4","22","0","0","0","0","0","10","0","2","0","20","0","0","0","0","23","5","11","2022-07-07",
"13:00:00","Doncaster","First Blood (IRE)","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","1","Kirby, P A","4","152","Newcombe, Henry","5","Non Fav","54","8.50","5","47.765","15.339888","14.295099999999998","1.4499","0.6437","100.673432","22","0","0","0","1","0","0","6","0","0","10","1","10","10","1","10","0","0","0","13","2","15","37","3","8","527","44","8","1173","102","9","45","3","7","1957394","(IRE)","2","Male","Intello (GER)","Fourth","Ninth","56","57","58","60","0","8","0","10","Nottingham","Class 6","3456","1m6f ","7","16.00","129","40","Catterick","Class 6","3456","1m4f ","9","11.00","137","59","Catterick","Class 6","3456","2m ","10","25.00","Third","12","1",,,,"Good To Firm","Good To Firm","Good To Firm","Heavenly Note","Cheekpieces","None","25","0","25","0","0","0","77","Clear Third","2.00","12.25","4","0","1","25","100","Inside","Slight Undulations","Gelding","5","9","1","9","1","55","52","6","0","Flat","11","18","19","40","11","15","11","14.00","8.50","Dutch Art","Dundalk","2m ","3.50","Standard","56","0","0","0","5","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-07-07",
"13:00:00","Doncaster","Our Cilla","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","3","Crook, A","8","143","Bullock, Miss Emily","3","Non Fav","45","40.00","6","34.227999999999994","20.301119999999997","7.628240000000002","1.9212","0.10260000000000001","78.33476499999998","89","0","0","0","1","0","0","10","1","10","20","1","5","1","0","0","1","0","0","2","0","0","4","0","0","73","1","1","146","5","3","6","0","0","P28094P","(GB)","2","Female","Sixties Icon","Pulled Up","Fourth","73","73","76","46","0","5","14","6","Newcastle","Class 5","3730","3m ","11","22.00","135","112","Hexham","Class 5","4030","2m7½f ","7","12.00","140","359","Southwell","Class 5","2342","3m1f ","11","50.00","Ninth","39","2",,,,"Good","Good To Soft","Good","Kinetix","None","Blinkers","21","0","0","10","0","0","75","Clear Fourth",,"Didnt Finish","4","0","0","0","17","Inside","Slight Undulations","Mare","25","32","2","16","2","55","52","26","2","Flat","8","6","11","0","8","7","8","33.00","50.00","Linamix (FR)","Lingfield","1m6f ","3.33","Good To Soft","54","2","0","0","0","0","4","0","6","0","0","0","0","0","4","0","0","0","0","0","0","0","0","14","2","3","2022-07-07",
"13:00:00","Doncaster","Amani","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","Class 6","4yo+","Non-Major","Handicap","2m.5f ","3542","Good To Firm","7","Flat","58","Left Handed","7","Weatherer, Mark","4","143","Garven, Miss Alex","5","Non Fav","45","50.00","7","32.4303696","17.205436799999998","7.030226399999999","1.5","0","73.49426183919999","147","0","0","0","1","0","0","15","1","7","18","1","6","3","0","0","1","1","100","1","0","0","2","0","0","46","0","0","81","0","0","3","0","0","009","(GB)","-4","Female","Adaay (IRE)","Ninth","Eleventh","0","0","0",,"0","0","0","0","Newcastle","Class 5","3942","1m ","11","300.00","133","213","Wolverhampton","Class 5","3510","1m1½f ","11","100.00","126","229","Lingfield","Class 6","2700","1m ","12","40.00","Twelfth","3","0",,,,"Standard To Slow","Standard","Standard","Miss Wells (IRE)","None","None","0","0","0","3","0","0","64","Clear Sixth","4.25","37.70","0","0","0","11","33","Inside","Slight Undulations","Filly","1","0","0","0","0","55","52","0","0","Flat","8","13","0","0","9","7","3","50.00","50.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-07",
"13:20:00","Newmarket (July)","Canadiansmokeshow (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","13500","Good To Firm","9","Flat","0","Straight","2","Woods, S P C","2","128","Moore, Ryan","0","Non Fav","0","4.00","1","0","0","0","0.2","1.0808","1.2808","No Prev","25","7","28","68","15","22","521","114","22","1160","239","21","1","1","100","41","3","7","8","1","13","19","5","26","147","28","19","184","34","18","7","0","0","none","(IRE)","0","Female","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wrood (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","0","0","0","10","13","5.00","3.50","Invasor (ARG)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-07",
"13:20:00","Newmarket (July)","Cruise (IRE)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","13500","Good To Firm","9","Flat","0","Straight","4","Hannon (Jnr), Richard","2","128","Fallon, Cieren","0","Non Fav","0","16.00","2","0","0","0","-0.1","1.0448","0.9448","No Prev","50","11","22","86","16","19","590","85","14","1306","168","13","10","1","10","22","4","18","55","7","13","134","14","10","1105","124","11","2547","281","11","122","15","12","none","(IRE)","-1","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Open Verse (USA)","None",,"0","0","0","0","0","0","134","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","11","0","12","6","12","12.00","16.00","Black Minnaloushe (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-07",
"13:20:00","Newmarket (July)","Five Towns","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","13500","Good To Firm","9","Flat","0","Straight","3","Haggas, W J","2","128","Doyle, James","0","Non Fav","0","12.00","3","0","0","0","0","2.1989","2.1989","No Prev","33","6","18","78","14","18","610","120","20","1326","248","19","60","9","15","101","20","20","48","14","29","104","23","22","734","190","26","1476","345","23","61","11","18","none","(GB)","0","Female","Lord Kanaloa (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Guilty Twelve (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","12.00","11.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-07",
