time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Redcar","Young Fire (FR)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","7","OMeara, D","9","135","Tudhope, Daniel","0","Non Fav","62","4.50","1","42.589999999999996","31.43475","14.53195","2.5913000000000004","1.5073","117.575446","14","37","11","30","81","18","22","681","118","17","1289","199","15","536","70","13","31","9","29","58","10","17","112","22","20","1014","123","12","1917","223","12","103","14","14","6599740","(FR)","0","Male","Fuisse (FR)","Twelfth","Fourth","65","67","69","72","31","11","0","9","Beverley","Class 5","4527","1m½f ","15","4.50","130","24","Thirsk","Class 5","4187","1m ","14","10.00","132","37","Musselburgh","Class 5","10360","1m ","14","8.00","Seventh","80","9",,,,"Good To Firm","Good To Soft","Good To Soft","Young Majesty (USA)","Visor","Visor","0","20","50","58","5","9","36","Clear Ninth","0.50","7.00","16","5","8","0","0","Centre","Flat","Gelding","80","79","9","79","9","60.5","60","24","5","Flat","17","14","17","0","0","19","7","8.00","4.50","Marias Mon (USA)","Leicester","1m ","7.50","Soft","81","9","16","3","4","9","47","0","18","6","1","1","17","17","38","4","8","11","21","5","1","1","20","0","0","0","2024-05-28",
"14:00:00","Redcar","Admiral Nelson","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","6","Niven, P D","6","135","Hardie, Cameron","0","Non Fav","62","8.50","2","64.295","31.323195000000002","10.274799999999999","0.8792","0.8861","135.950652","30","34","1","3","76","3","4","868","31","4","1624","63","4","13","1","8","76","4","5","3","0","0","7","0","0","102","9","9","160","20","13","5","2","40","5454924","(GB)","0","Male","Kingman","Fourth","Second","63","63","63","64","0","9","100","23","Wetherby","Class 5","6359","1m ","11","18.00","126","71","Newcastle","Class 5","7328","1m ","7","3.33","125","74","Newcastle","Class 5","6281","7f ","10","7.00","Ninth","33","3",,,,"Soft","Standard","Standard","Shamandar (FR)","None","None","100","0","0","32","3","9","52","Joint Fourth","1.75","4.85","3","0","0","0","0","Centre","Flat","Gelding","9","24","2","24","2","60.5","60","4","1","Flat","14","13","15","0","10","13","11","7.00","7.50","Exceed And Excel (AUS)","Newcastle","7f ","16.00","Standard To Slow","62","1","7","1","1","1","1","0","5","0","0","0","0","0","11","0","1","0","9","0","0","0","0","1","1","1","2024-05-28",
"14:00:00","Redcar","Copper And Five","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","4","Carr, Mrs R A","8","135","Beasley, Connor","0","Non Fav","62","12.00","3","36.665","18.841994999999997","9.787700000000001","2.7836000000000003","0.6729","99.7347795","24","39","8","21","91","16","18","525","61","12","1280","141","11","2","2","100","84","12","14","24","1","4","57","2","4","425","39","9","809","87","11","49","2","4","5534000","(GB)","0","Male","Paco Boy (IRE)","Thirteenth","Tenth","64","66","68","69","0","11","0","13","Thirsk","Class 5","4187","1m ","14","10.00","129","49","Southwell","Class 5","3716","1m ","14","66.00","128","252","Redcar","Class 5","4187","1m ","11","2.25","Tenth","36","4",,,,"Good To Soft","Standard","Good","Peachez","None","None","0","25","0","32","4","13","47","Clear Eighth","9.50","18.00","3","0","0","0","25","Centre","Flat","Gelding","35","34","4","34","4","60.5","60","20","2","Flat","5","0","0","0","4","6","0","16.00","14.00","Observatory (USA)","Thirsk","1m ","3.50","Good","69","4","0","0","2","4","34","0","11","12","1","3","8","25","34","4","11","12","32","12","1","3","8","0","0","0","2024-05-28",
"14:00:00","Redcar","Tipp Town (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","9","Quinn, J J","4","135","Scott, Rowan","0","Non Fav","62","18.00","4","50.85","16.52364","8.7846445","-0.1","0.5557000000000001","97.0182498568","26","32","2","6","61","4","7","441","34","8","851","66","8","2","0","0","43","3","7","18","1","6","44","3","7","335","29","9","716","80","11","35","1","3","50794","(IRE)","0","Male","Fast Company (IRE)","Fourth","Ninth","65","70","0","0","0","0","0","0","Doncaster","Class 5","4397","6f ","7","6.00","125","332","Doncaster","Class 5","5234","7f ","9","33.00","127","363","Beverley","Class 5","4320","7½f ","7","9.00","Seventh","5","0",,,,"Good To Soft","Good","Good To Firm","Russian Spirit","None","None","0","0","0","5","0","0","52","Joint Fourth","1.50","13.50","0","0","0","50","50","Centre","Flat","Gelding","5","2","0","2","0","60.5","60","3","0","Flat","7","11","5","33","5","9","11","8.00","12.00","Falbrav (IRE)",,,,,,"0","0","0","1","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-28",
"14:00:00","Redcar","Kristal Klear (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","2","Barclay, Stella","4","134","Fanning, Joe","0","Fav","61","3.50","5","61.25","29.783250000000002","7.44396","1.4272","0.7681","122.68168337500002","11","32","3","9","65","9","14","584","87","15","788","119","15","2","0","0","12","2","17","11","2","18","21","2","10","259","21","8","563","43","8","12","2","17","4667023","(IRE)","2","Female","Sioux Nation (USA)","Third","Second","62","60","65","69","0","0","0","0","Hamilton","Class 6","3664","1m½f ","10","3.33","137","32","Newcastle","Class 6","2983","1m ","8","14.00","135","229","Ayr","Class 5","4187","1m2f ","12","20.00","Twelfth","11","0",,,,"Good","Standard","Heavy","Kristal Xenia (IRE)","None","None","100","0","100","7","0","0","117","Clear Second","0.50","2.50","1","0","1","0","50","Centre","Flat","Filly","2","8","0","8","0","60.5","60","6","0","Flat","11","11","6","0","12","8","5","3.33","3.00","Xaar",,,,,,"0","1","0","2","0","1","0","4","0","0","0","0","0","6","0","3","0","50","0","0","0","0","2","0","2","2024-05-28",
"14:00:00","Redcar","Global Spirit","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","1","Fell, R / Murray, S","9","134","James, S H","0","Non Fav","61","10.00","6","47.745","15.173928","13.191975000000001","2.7904","0.658","108.91822300000001","4","29","1","3","39","2","5","546","55","10","1215","130","11","50","4","8","50","9","18","23","0","0","54","5","9","479","38","8","1002","86","9","62","6","10","6485807","(GB)","2","Male","Invincible Spirit (IRE)","Seventh","Eleventh","61","63","65","67","10","10","0","4","Pontefract","Class 5","3664","1m ","11","4.00","116","49","Thirsk","Class 6","4187","1m ","12","9.00","136","60","Chelmsford City","Class 6","17351","7f ","15","28.00","Eighth","72","7",,,,"Good","Heavy","Standard","Centime","None","None","50","33","30","55","5","9","27","Clear Tenth","0.75","4.90","10","1","3","0","0","Centre","Flat","Gelding","59","69","7","69","7","60.5","60","18","2","Flat","10","3","10","8","9","13","16","12.00","9.00","Royal Applause","Pontefract","1m ","7.00","Good To Soft","65","7","2","0","3","7","50","0","23","3","0","1","0","33","36","4","12","11","33","3","0","1","0","4","0","2","2024-05-28",
"14:00:00","Redcar","Dougies Dream (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","5","Tinkler, N","5","133","McManoman, Faye","0","Non Fav","60","8.00","7","62.455000000000005","18.412515","14.475500000000002","4.4076","0.7223999999999999","120.99400939999998","22","11","0","0","23","0","0","196","11","6","494","32","6","280","25","9","49","2","4","32","2","6","58","3","5","403","33","8","854","72","8","84","3","4","6000383","(IRE)","0","Male","Fast Company (IRE)","Third","Eighth","59","60","62","64","0","14","20","20","Beverley","Class 6","4527","1m½f ","11","11.00","134","50","Newcastle","Class 6","5234","1m2f ","12","5.50","128","71","Newcastle","Class 5","7328","1m ","7","6.50","Third","28","4",,,,"Good To Soft","Standard","Standard","Sidney Girl","Cheekpieces","Cheekpieces","30","33","0","11","2","18","52","Joint Fourth","1.25","1.53","3","0","0","0","0","Centre","Flat","Gelding","28","23","4","23","4","60.5","60","5","1","Flat","7","7","5","33","5","9","11","5.50","7.50","Azamour (IRE)","Doncaster","1m ","9.00","Good","64","4","15","2","2","4","17","0","6","3","1","1","33","33","17","4","5","24","29","3","1","1","33","10","2","3","2024-05-28",
"14:00:00","Redcar","Juryman","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","3","Coward, Miss J M","4","133","Mason, Joanna","0","Non Fav","60","10.00","8","49.97","15.737724000000002","9.92435","0.7812000000000001","0.2562","97.96170550000001","32","21","1","5","59","6","10","436","56","13","890","101","11","42","6","14","39","2","5","1","0","0","5","0","0","53","6","11","82","7","9","1","0","0","5748087","(GB)","2","Male","Recorder","Seventh","Eighth","62","64","66","67","33","8","33","14","Doncaster","Class 6","3768","7f ","12","14.00","132","225","Yarmouth","Class 5","4397","7f ","10","11.00","132","265","Kempton","Class 5","4187","7f ","10","25.00","Tenth","13","1",,,,"Soft","Soft","Standard To Slow","Kinematic","None","None","33","0","33","13","1","8","61","Clear Third","0.75","5.68","3","1","1","0","44","Centre","Flat","Gelding","1","9","1","9","1","60.5","60","3","0","Flat","11","12","0","0","19","14","20","12.00","9.00","Kyllachy","Doncaster","7f ","9.00","Soft","65","1","0","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2024-05-28",
"14:00:00","Redcar","Tasever","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","11","Easterby, T D","4","133","Allan, David","0","Non Fav","60","14.00","9","50.795","14.865948000000001","10.94985","1.125","0.5264","101.937914","14","36","2","6","82","5","6","643","64","10","1334","134","10","1059","103","10","135","14","10","83","3","4","154","6","4","1337","111","8","2801","232","8","218","20","9","9725700","(GB)","-2","Male","Tasleet","Tenth","Thirteenth","62","64","66","66","0","0","0","0","Beverley","Class 5","4527","1m½f ","15","20.00","127","49","Thirsk","Class 6","4187","7f ","14","20.00","134","195","Newcastle","Class 5","3873","1m ","10","12.00","Seventh","16","0",,,,"Good To Firm","Heavy","Standard","Forever Excel (IRE)","Cheekpieces","Cheekpieces","0","0","33","7","0","0","52","Joint Fourth","0.50","5.75","3","0","1","0","0","Centre","Flat","Gelding","16","12","0","12","0","60.5","60","5","0","Flat","7","10","3","0","4","7","10","8.00","12.00","Excelebration (IRE)",,,,,,"0","6","0","2","0","14","0","5","1","0","0","0","0","5","0","2","0","40","0","0","0","0","1","0","0","2024-05-28",
"14:00:00","Redcar","Jumeira Vision (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","12","Scott, Miss Katie","4","132","Sexton, Ryan","0","Non Fav","59","14.00","10","48.505","19.57392","14.384199999999998","2.0999","0.6321","109.76663547999999","14","17","1","6","39","3","8","402","38","9","786","82","10","21","0","0","28","3","11","14","2","14","23","2","9","242","13","5","489","31","6","8","1","13","1404356","(IRE)","-2","Male","Iffraaj","Sixth","Fifth","61","62","63","63","0","9","13","0","Ayr","Class 6","3664","1m2f ","11","20.00","132","106","Wolverhampton","Class 6","4501","1m½f ","7","5.00","135","123","Wolverhampton","Class 6","2983","1m4f ","8","6.50","Third","11","1",,,,"Good","Standard","Standard","Manaboo (USA)","Cheekpieces","Cheekpieces","38","0","0","4","0","0","126","Clear Top","4.75","10.25","0","0","0","0","0","Centre","Flat","Gelding","2","8","1","8","1","60.5","60","2","0","Flat","8","7","7","9","10","7","10","14.00","10.00","Hard Spun (USA)","Wolverhampton","1m1½f ","6.00","Standard","62","1","0","0","1","0","1","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","8","1","3","2024-05-28",
"14:00:00","Redcar","Martins Brig (IRE)","Join Racing TV Now Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3140","Soft","11","Flat","62","Straight","10","Thompson, D W","7","127","Kirrane, Sean","0","Non Fav","54","16.00","11","44.34839999999999","23.566499999999998","18.408","3.8422","0.4154","116.87194300000002","42","18","0","0","38","1","3","320","33","10","570","64","11","45","7","16","27","5","19","4","0","0","10","0","0","183","15","8","367","25","7","27","3","11","6235148","(IRE)","-2","Male","Equiano (FR)","Eighth","Fourth","54","54","52","53","0","8","10","4","Newcastle","Class 6","2983","1m2f ","12","16.00","131","64","Newcastle","Class 6","4711","7f ","9","4.50","127","77","Newcastle","Class 6","5234","1m ","6","4.00","First","49","4",,,,"Standard","Standard","Standard","Weeza (IRE)","Blinkers","Blinkers","45","67","60","35","4","11","21","Clear Bottom","13.00","8.50","5","0","3","20","50","Centre","Flat","Gelding","40","45","4","45","4","60.5","60","16","0","Flat","10","11","13","10","9","12","8","7.50","14.00","Sakhee (USA)","Newcastle","1m ","4.00","Standard","52","4","3","1","2","4","17","0","21","6","0","4","0","67","22","1","9","5","41","3","0","2","0","42","4","19","2024-05-28",
"14:15:00","Brighton","Batchelor Boy (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","2983","Good To Firm","8","Flat","64","Left Handed","7","Gallagher, J","7","137","Carson, William","0","Non Fav","64","7.00","1","47.82","33.8247","8.7434","3.9339","0.7121000000000001","118.61314699999998","19","23","1","4","43","3","7","475","36","8","865","56","6","2","0","0","88","10","11","7","1","14","12","1","8","126","14","11","243","22","9","61","8","13","5314016","(IRE)","-1","Male","Footstepsinthesand","Sixth","First","65","60","61","63","31","17","29","21","Brighton","Class 6","2983","6f ","9","4.00","135","35","Yarmouth","Class 6","3768","5f ","8","4.00","137","62","Kempton","Class 6","3140","6f ","12","66.00","Eleventh","48","8",,,,"Good","Good To Firm","Standard To Slow","Kathoe (IRE)","Blinkers","Blinkers","43","43","44","30","5","17","143","Joint Third","0.50","4.65","16","5","7","0","50","Centre","Very Undulating","Gelding","28","45","7","45","7","62","60","22","4","Flat","9","9","13","11","8","11","7","5.50","6.00","Fayruz","Yarmouth","5f ","4.00","Good To Firm","60","8","0","0","3","4","25","0","13","22","4","7","18","32","8","2","3","25","38","7","2","3","29","7","2","3","2024-05-28",
"14:15:00","Brighton","Boom The Groom (IRE)","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","2983","Good To Firm","8","Flat","64","Left Handed","1","Carroll, A W","13","136","Morris, Luke","0","Non Fav","63","16.00","2","39.439","23.886","10.6654","3.2061","0.9376","105.70699100000002","60","33","4","12","82","10","12","927","73","8","2105","185","9","130","12","9","70","11","16","20","1","5","66","10","15","953","87","9","1947","173","9","246","27","11","2618540","(IRE)","1","Male","Kodiac","Twelfth","Fourth","64","66","67","67","14","11","21","13","Chelmsford City","Class 6","17351","5f ","12","18.00","131","80","Chelmsford City","Class 5","5051","5f ","6","11.00","135","107","Lingfield","Class 5","5762","5f ","6","14.00","Fifth","116","13",,,,"Standard","Standard","Standard","Ecco Mi (IRE)","None","None","37","50","32","113","13","12","175","Clear Top",,"7.45","28","4","9","20","40","Centre","Very Undulating","Gelding","111","99","12","99","12","62","60","23","1","Flat","10","0","11","20","9","18","13","10.00","22.00","Priolo (USA)","Lingfield","5f ","8.00","Standard","63","12","12","2","1","12","55","0","33","12","1","6","8","50","14","1","5","7","36","8","0","4","0","19","4","7","2024-05-28",
"14:15:00","Brighton","Secret Handsheikh","Download The Raceday Ready App Handicap","Class 6","4yo+","Non-Major","Handicap","5.5f ","2983","Good To Firm","8","Flat","64","Left Handed","8","Gallagher, J","6","136","Howarth, Christian","3","Non Fav","63","3.50","3","43.52499999999999","30.10005","11.34245","5.399100000000001","0.6726000000000001","117.33270799999998","12","5","0","0","16","2","13","293","14","5","489","34","7","0","0","0","14","3","21","7","1","14","12","1","8","126","14","11","243","22","9","61","8","13","2109836","(GB)","-1","Male","Mayson","Sixth","Third","65","67","68","69","0","17","50","29","Lingfield","Class 5","4187","5f ","7","12.00","125","38","Brighton","Class 4","4972","5½f ","7","6.00","119","48","Lingfield","Class 5","3716","6f ","8","9.00","Eighth","47","8",,,,"Good To Firm","Good","Standard","Descriptive (IRE)","Visor","Visor","83","60","30","20","3","15","143","Joint Third","0.10","5.28","10","0","3","0","0","Centre","Very Undulating","Gelding","29","40","5","40","5","62","60","10","3","Flat","10","6","12","10","12","16","10","4.00","3.33","Desert King (IRE)","Brighton","5½f ","1.25","Good","64","8","0","0","3","3","25","0","14","6","2","4","33","67","7","2","3","29","43","5","2","3","40","6","3","5","2024-05-28",
