time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Lingfield","Placated","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","3","Scargill, Dr J D","6","135","Hutchinson, Callum","3","Non Fav","58","6.00","1","63.230000000000004","27.883170000000003","12.034199999999998","2.6475999999999997","0.5116","131.1901075","32","14","3","21","31","4","13","286","28","10","508","52","10","2","0","0","45","5","11","1","0","0","3","0","0","24","2","8","51","5","10","10","1","10","1455822","(GB)","-2","Female","Archipenko (USA)","Second","Second","57","56","57","58","13","12","18","15","Lingfield","Class 6","2983","1m4f ","9","3.50","132","54","Lingfield","Class 6","3140","1m4f ","9","3.33","129","76","Chelmsford City","Class 5","5051","1m2f ","12","20.00","Eighth","17","2",,,,"Standard","Standard","Standard","Cosseted","None","None","55","0","50","17","2","12","95","Joint Fourth","2.50","2.50","8","1","4","25","25","Inside","Polytrack","Mare","17","12","2","12","2","54.5","55","10","1","All Weather","9","0","0","14","21","5","8","10.00","9.00","Pivotal","Yarmouth","1m3½f ","2.25","Good To Soft","52","2","2","0","3","2","12","0","6","5","1","4","20","80","0","0","0","0","0","0","0","0","0","11","2","6","2024-02-05",
"13:15:00","Lingfield","Louisiana Bay (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","12","Jones, Jack","5","133","Murphy, Oisin","0","Non Fav","56","4.50","2","49.81999999999999","29.259","16.893649999999997","1.75","0.8756","121.106432899875","21","5","0","0","5","0","0","1056","180","17","1056","180","17","6","1","17","89","15","17","11","0","0","23","2","9","163","31","19","205","32","16","30","7","23","8653225","(IRE)","2","Female","Profitable (IRE)","Fifth","Second","57","57","55","56","0","0","0","0","Wolverhampton","Class 6","2983","1m4f ","10","3.33","131","32","Lingfield","Class 6","2983","1m4f ","9","2.25","135","62","Wolverhampton","Class 6","3140","1m4f ","11","4.50","Second","8","0",,,,"Standard","Standard","Standard","Becuille (IRE)","None","None","60","0","43","8","0","0","95","Joint Fourth","0.10","5.00","7","0","3","0","33","Inside","Polytrack","Mare","6","5","0","5","0","54.5","55","4","0","All Weather","11","21","0","15","13","11","13","8.00","8.00","Redback",,,,,,"0","0","0","4","0","5","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","3","2024-02-05",
"13:15:00","Lingfield","Destinado","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","5","Owen, J P","6","133","Keeley, Aidan","3","Non Fav","56","6.00","3","74.646","33.8985","14.78375","3.684","1.9768","153.54284366999997","12","12","2","17","27","6","22","298","34","11","613","60","10","4","3","75","110","14","13","9","2","22","13","4","31","144","31","22","157","32","20","4","1","25","5661311","(GB)","0","Male","Lope De Vega (IRE)","First","First","47","47","47","45","24","14","16","17","Lingfield","Class 6","2983","1m2f ","11","1.00","131","18","Southwell","Class 6","2983","1m4f ","11","2.50","128","23","Wolverhampton","Class 6","5234","1m4f ","10","4.00","Third","29","4",,,,"Standard","Standard","Standard","Contribution","Visor","Visor","36","0","53","2","2","100","95","Joint Fourth","1.25",,"17","4","9","0","0","Inside","Polytrack","Gelding","4","24","1","24","1","54.5","55","9","1","All Weather","14","8","0","14","15","12","13","4.00","3.50","Champs Elysees","Lingfield","1m2f ","1.00","Standard","47","4","4","3","4","3","4","0","9","2","1","1","50","50","1","0","0","0","0","0","0","0","0","25","4","9","2024-02-05",
"13:15:00","Lingfield","Taxiing (USA)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","10","Evans, P D","4","132","Ryan, Rossa","0","Non Fav","57","8.50","4","74.19999999999999","29.101499999999994","10.025925","1.7429000000000001","1.2976","136.37402731999995","20","63","12","19","127","21","17","1146","209","18","1989","338","17","77","19","25","197","35","18","14","2","14","34","6","18","469","60","13","1006","121","12","93","10","11","7400521","(USA)","2","Female","Accelerate (USA)","First","Second","54","54","56","57","14","10","33","14","Wolverhampton","Class 6","4004","1m6f ","10","1.38","127","25","Chelmsford City","Class 6","4004","1m5½f ","9","12.00","131","37","Wolverhampton","Class 6","3140","1m1½f ","7","20.00","Fifth","10","1",,,,"Standard","Standard","Standard","Majestique (USA)","Visor","None","67","0","29","2","0","0","169","Clear Top","0.75",,"7","1","2","0","50","Inside","Polytrack","Filly","3","6","1","6","1","54.5","55","5","0","All Weather","8","50","0","0","33","0","14","6.00","6.00","Majestic Warrior (USA)","Wolverhampton","1m6f ","1.38","Standard","54","1","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-02-05",
"13:15:00","Lingfield","Alghazaal","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","8","Usher, M D I","7","132","Probert, David","0","Non Fav","55","14.00","5","58.94","29.816325000000006","11.1122","2.3689","0.7513","126.0888378","32","40","3","8","96","14","15","968","112","12","2077","244","12","41","2","5","229","31","14","12","1","8","32","6","19","274","22","8","528","40","8","61","4","7","9833723","(GB)","0","Male","Teofilo (IRE)","Third","Second","56","55","57","57","11","6","0","5","Lingfield","Class 6","2983","1m4f ","9","5.00","134","54","Lingfield","Class 6","3140","1m4f ","11","5.00","133","75","Wolverhampton","Class 5","3873","1m4f ","11","5.00","Seventh","34","2",,,,"Standard","Standard","Standard","Tanfidh","None","None","57","0","67","24","1","4","81","Clear Eighth","4.00","5.00","9","1","6","25","25","Inside","Polytrack","Gelding","9","27","2","18","1","54.5","55","6","1","All Weather","12","17","0","20","18","11","18","16.00","16.00","Marju (IRE)","Ludlow","2m ","11.00","Good To Soft","81","1","4","0","4","0","6","0","9","2","0","2","0","100","0","0","0","0","0","0","0","0","0","7","0","4","2024-02-05",
"13:15:00","Lingfield","Black Smoke (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","1","Loughnane, Daniel Mark","7","131","Marsh, Finley","0","Non Fav","54","28.00","6","56.175","28.935","15.649999999999999","1.0839","0.5468999999999999","125.41123799999998","20","3","0","0","27","2","7","339","49","14","498","62","12","27","4","15","52","5","10","19","1","5","44","3","7","405","35","9","806","77","10","70","5","7","9665324","(IRE)","-2","Male","Tale Of Two Cities (IRE)","Fourth","Second","54","54","54","55","0","6","10","7","Wolverhampton","Class 6","4004","1m6f ","10","2.00","131","31","Wolverhampton","Class 6","2983","1m6f ","8","6.00","135","49","Wolverhampton","Class 6","3140","1m4f ","12","18.00","Third","16","1",,,,"Standard","Standard","Standard","Miss Forde (IRE)","Blinkers","Blinkers","40","0","29","4","0","0","154","Clear Second","2.50","0.95","7","0","2","0","50","Inside","Polytrack","Gelding","9","12","1","12","1","54.5","55","0","0","All Weather","5","0","0","100","10","0","0","8.00","25.00","Clodovil (IRE)","Lingfield","1m2f ","16.00","Soft","55","1","2","0","5","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","4","2024-02-05",
"13:15:00","Lingfield","Largo Bay (USA)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","7","Madgwick, M","6","131","Rooke, George","0","Non Fav","54","8.50","7","75.7","23.242635","15.297399999999996","5.2229","1.4758","145.56418499999998","10","7","2","29","19","4","21","311","21","7","721","63","9","36","6","17","113","16","14","2","1","50","2","1","50","72","4","6","126","9","7","38","4","11","3783351","(USA)","0","Male","Flintshire","First","Fifth","52","53","53","54","25","14","19","18","Lingfield","Class 6","2983","1m4f ","11","3.33","135","54","Lingfield","Class 6","3140","1m4f ","11","4.00","131","77","Kempton","Class 6","3140","1m4f ","14","3.33","Third","42","6",,,,"Standard","Standard","Standard To Slow","No Panic (USA)","None","None","53","100","50","9","1","11","60","Joint Ninth","0.75",,"12","3","6","0","0","Inside","Polytrack","Gelding","32","39","6","39","6","54.5","55","28","4","All Weather","13","100","0","33","19","19","21","7.00","10.00","Henrythenavigator (USA)","Lingfield","1m4f ","3.33","Standard","52","6","24","6","3","5","21","0","19","16","3","9","19","56","2","0","1","0","50","1","0","1","0","32","6","17","2024-02-05",
"13:15:00","Lingfield","Crazy Maisie (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","4","Hoad, M R","5","130","Havlin, Robert","0","Non Fav","53","25.00","8","54.725","24.732","13.91945","2.3675","0.3507","123.56906599999999","18","25","3","12","49","6","12","656","109","17","1170","178","15","6","1","17","188","30","16","2","0","0","4","0","0","43","1","2","84","6","7","43","3","7","6241554","(IRE)","-2","Female","Belardo (IRE)","Fourth","Fifth","53","54","54","51","10","9","13","13","Chelmsford City","Class 6","5234","1m2f ","10","9.00","130","32","Lingfield","Class 5","3716","1m2f ","9","10.00","122","62","Lingfield","Class 6","3140","1m2f ","11","5.00","Fifth","23","2",,,,"Standard","Standard","Standard","Circleofinfluence (USA)","None","None","40","0","30","23","2","9","27","Eleventh or Worse","0.10","2.00","10","1","3","0","25","Inside","Polytrack","Mare","15","19","2","19","2","54.5","55","13","1","All Weather","9","7","33","10","8","5","6","12.00","22.00","Eurosilver (USA)","Chelmsford City","1m2f ","4.00","Standard","51","2","4","1","3","1","13","0","6","7","0","2","0","29","0","0","0","0","0","0","0","0","0","15","2","6","2024-02-05",
"13:15:00","Lingfield","Fullforward (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","6","Madgwick, M","4","130","Doyle, Hollie","0","Non Fav","55","10.00","9","64.26499999999999","23.76945","12.577","2.0474","1.3908999999999998","126.59343399999997","36","28","5","18","67","7","10","843","118","14","1773","258","15","4","1","25","111","15","14","2","1","50","2","1","50","72","4","6","126","9","7","38","4","11","2109442","(IRE)","0","Male","Tamayuz","Second","Fourth","55","56","58","58","0","10","11","0","Lingfield","Class 6","3140","1m4f ","11","5.50","126","54","Lingfield","Class 6","3140","1m4f ","9","9.00","128","105","Windsor","Class 6","3768","1m2f ","9","7.50","Fourth","21","2",,,,"Standard","Standard","Heavy","Shakdara (USA)","Visor","Visor","33","0","43","8","1","13","60","Joint Ninth","1.25","1.00","7","0","3","0","29","Inside","Polytrack","Gelding","14","18","2","18","2","54.5","55","7","0","All Weather","10","11","20","14","6","8","10","8.00","12.00","Street Cry (IRE)","Windsor","1m3½f ","9.00","Good","55","2","3","1","2","1","7","0","6","6","0","3","0","50","0","0","0","0","0","0","0","0","0","18","2","6","2024-02-05",
"13:15:00","Lingfield","Tortured Soul","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","4yo+","Non-Major","Handicap","1m5f ","5757","Standard","12","All Weather","58","Left Handed","11","Carroll, A W","4","129","Marquand, Tom","0","Fav","54","4.00","10","75","33.6375","13.184999999999999","3.0998","1.9392","154.59542637116667","23","5","2","40","13","3","23","796","112","14","1687","245","15","29","4","14","87","16","18","27","3","11","77","9","12","965","80","8","1961","172","9","211","23","11","8943811","(GB)","2","Male","Zoffany (IRE)","First","First","51","49","49","48","100","22","100","50","Wolverhampton","Class 6","5234","1m4f ","10","1.20","131","60","Southwell","Class 6","3873","1m3f ","12","6.00","128","98","Galway","Irish","5310","1m4f ","18","5.50","Eighth","9","2",,,,"Standard","Standard","Heavy","Red Lady (IRE)","None","None","100","0","100","9","2","22","147","Clear Third","1.25",,"2","2","2","0","14","Inside","Polytrack","Gelding","2","6","2","6","2","54.5","55","0","0","All Weather","9","8","13","8","10","10","7","5.50","2.50","Dutch Art","Wolverhampton","1m4f ","1.20","Standard","51","2","0","0","2","2","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2024-02-05",
