time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Newton Abbot","Donnie Azoff (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","Snowden, Jamie","7","162","Sheehan, Gavin","0","Non Fav","109","4.50","1","44.072","24.485445000000002","17.525399999999998","1.4165","1.0191","123.17169817999999","20","12","0","0","25","1","4","457","81","18","835","141","17","318","62","19","34","6","18","3","0","0","10","1","10","240","41","17","486","84","17","23","5","22","5216223","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Second","110","110","110","112","0","8","0","0","Uttoxeter","Class 3","6337","2m4f ","3","3.00","149","49","Southwell","Class 3","6337","2m½f ","2","1.50","149","65","Ffos Las","Class 4","4859","2m ","4","3.00","Second","12","1",,,,"Heavy","Good","Good","Bonny River (IRE)","None","None","0","0","67","12","1","8","133","Clear Third",,"31.00","6","0","4","100","100","None","Flat","Gelding","12","8","1","5","1","0","52","5","0","Hurdle","9","8","10","17","23","10","11","2.75","4.00","Exit To Nowhere (USA)","Taunton","2m½f ","1.10","Heavy","108","0","10","1","4","1","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-07-31",
"14:10:00","Newton Abbot","Songo (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","Harris, M F","7","162","Cobden, Harry","0","Fav","107","0.91","2","110.979","29.487105","10.187799999999998","12.1","2.0907","191.706677","34","22","6","27","37","9","24","544","140","26","969","236","24","43","13","30","63","16","25","14","5","36","32","10","31","429","67","16","784","142","18","49","13","27","1996951","(IRE)","0","Male","Most Improved (IRE)","First","Fifth","107","78","78","79","17","30","67","60","Newton Abbot","Class 3","6535","2m6f ","8","0.73","156","45","Goodwood","Class 4","6621","1m6f ","10","14.00","129","65","Salisbury","Class 4","5888","1m6f ","9","7.50","Ninth","20","6",,,,"Good","Good To Firm","Good To Firm","Sacre Fleur (IRE)","Hood","Hood","67","100","33","19","6","32","96","Clear Fourth","11.00",,"6","1","2","17","17","None","Flat","Gelding","20","5","1","5","1","0","52","10","5","Hurdle","9","13","100","100","50","16","11","2.50","1.50","Acclamation","Newton Abbot","2m6f ","0.73","Good","107","2","1","1","1","6","5","0","10","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","2","2","2023-07-31",
"14:10:00","Newton Abbot","Our Brother John (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","Hill,Mrs Lawney ","6","156","Bass, David","0","Non Fav","0","6.00","3","76.57695000000001","0","0","2.6","0.0588","165.80599197500004","21","4","1","25","7","1","14","230","36","16","485","69","14","14","2","14","7","1","14","1","0","0","4","0","0","19","1","5","34","2","6","0","0","0","3","(IRE)","0","Male","Yeats (IRE)","Third","No Run","0",,,,"0","0","0","0","Worcester","Class 4","4357","2m4½f ","11","28.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dark Diva","None","None","0","0","100","1","0","0","176","Clear Top","2.25","16.50","1","0","1","20","60","None","Flat","Gelding","1","1","0","1","0","0","52","1","0","Hurdle","13","15","23","42","6","15","14","12.00","5.00","Royal Fountain",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"14:10:00","Newton Abbot","Premiumaccess (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","Tizzard, Joe","8","156","Powell, Brendan","0","Non Fav","95","10.00","4","44","18.86994","17.980999999999998","1.3729","0.5468999999999999","110.15088199999998","14","11","1","9","15","1","7","460","40","9","890","102","11","311","36","12","62","9","15","9","0","0","12","0","0","442","42","10","501","59","12","62","12","19","U63P444","(IRE)","0","Male","Milan","Fourth","Fourth","104","106","107","109","0","5","0","0","Newton Abbot","Class 4","5528","2m5f ","4","3.33","160","61","Newton Abbot","Class 3","7434","3m2f ","5","4.00","149","106","Wincanton","Class 4","5809","3m1f ","11","8.50","Fourth","22","1",,,,"Good To Soft","Good","Good To Soft","De Loose Mongoose (IRE)","None","Blinkers","25","0","20","11","1","9","68","Clear Fifth",,"36.50","5","0","1","50","50","None","Flat","Gelding","10","3","0","3","0","0","52","4","1","Hurdle","11","14","5","15","11","12","14","12.00","20.00","Phardante (FR)","Huntingdon","2m4f ","8.50","Soft","110","0","8","0","2","0","10","0","6","3","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","2","2023-07-31",
"14:10:00","Newton Abbot","Spitalfield (IRE)","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","ONeill, Jonjo","5","156","ONeill, Jonjo (Jr)","0","Non Fav","0","8.00","5","54.641664","26.9979327","16.0504945","1.8000000000000003","0.7646999999999999","128.5873057504","64","11","1","9","14","1","7","414","62","15","758","120","16","629","102","16","9","1","11","11","1","9","17","2","12","508","67","13","1012","148","15","10","0","0","5222U","(IRE)","0","Male","Mahler","Unseated Rider","Second","0","0","0","0","0","0","0","0","Fontwell","Class 4","4357","2m6f ","3","1.00","157","155","Fontwell","Class 5","2614","2m1½f ","9","2.25","161","183","Fontwell","Class 5","2614","2m2f ","14","7.00","Second","5","0",,,,"Good","Good","Good To Soft","Hollygrove Bonnie (IRE)","None","None","0","0","50","5","0","0","137","Clear Second",,"Didnt Finish","2","0","1","0","0","None","Flat","Gelding","3","5","0","1","0","0","52","0","0","Hurdle","10","12","4","43","25","10","14","3.33","3.00","Lord Americo (IRE)",,,,,,"0","2","0","1","0","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"14:10:00","Newton Abbot","Blackacre","Racing Partnership Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m6f ","6535","Good","6","National Hunt","109","Left Handed","0","Williams, Evan","4","151","Wedge, Adam","0","Non Fav","0","14.00","7","62.988735999999996","0","0","3.1","1.3845","138.68200204799996","96","19","1","5","25","1","4","431","42","10","964","115","12","512","61","12","32","3","9","7","4","57","9","4","44","386","41","11","839","97","12","47","7","15","3","(GB)","0","Male","Black Sam Bellamy (IRE)","Third","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","3812","2m ","11","18.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Tullow Tonic (IRE)","None","None","0","0","0","1","0","0","40","Clear Bottom","1.00","9.25","0","0","0","0","0","None","Flat","Gelding","0","1","0","0","0","0","52","0","0","Hurdle","7","5","0","10","20","6","5","6.50","14.00","Beneficial",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
"14:30:00","Ayr","Dingwall","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Soft","5","Flat","0","Straight","2","Jardine, I","2","133","Mullen, Andrew","0","Non Fav","0","12.00","1","44.07935","23.87144025","0","0","1.0934000000000001","103.1843289925","22","39","5","13","78","7","9","547","48","9","1141","95","8","558","49","9","129","17","13","34","5","15","62","7","11","675","77","11","1286","126","10","189","25","13","45","(GB)","0","Male","Calyx","Fifth","Fourth","0","0",,,"0","0","0","0","Ayr","Class 5","3672","6f ","6","4.50","133","68","Ayr","Class 4","5400","6f ","6","11.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Please Sing","None","None","0","0","0","2","0","0","58","Clear Bottom","5.00","8.00","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","16","16","0","0","11","12","75","8.00","20.00","Royal Applause",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-31",
"14:30:00","Ayr","Knicks (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Soft","5","Flat","0","Straight","4","Burke, K R","2","133","Jamin, Pierre-Louis","3","Non Fav","0","5.00","2","57.772568","25.77347325","0","0","1.8693000000000002","125.85434522950001","35","10","3","30","28","4","14","206","24","12","408","52","13","164","22","13","13","1","8","43","11","26","97","25","26","751","108","14","1549","228","15","69","10","14","36","(IRE)","0","Male","Invincible Spirit (IRE)","Sixth","Third","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5373","5f ","11","3.50","133","54","Ripon","Class 5","4711","5f ","7","1.38","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Katla (IRE)","Cheekpieces","None","0","0","0","0","0","0","146","Clear Fourth","2.25","8.50","0","0","0","0","33","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","12","14","10","0","12","13","14","5.00","4.50","Majestic Missile (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-31",
"14:30:00","Ayr","Red Zone Hero (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Soft","5","Flat","0","Straight","6","Bell, M L W","2","133","Doyle, Hollie","0","Fav","0","0.36","3","67.36575","24.363750600000003","0","1","0.7745","136.21385802700001","12","51","5","10","105","16","15","764","109","14","1939","287","15","11","1","9","15","4","27","21","2","10","46","3","7","348","39","11","686","82","12","2","0","0","52","(IRE)","0","Male","Starspangledbanner (AUS)","Second","Fifth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3672","5f ","8","4.00","133","35","Windsor","Class 5","3672","6f ","9","5.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Hightime Heroine (IRE)","None","None","50","0","0","2","0","0","360","Clear Second","2.75","0.75","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","8","5","13","0","6","7","8","0.73","0.50","Danetime (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-07-31",
"14:30:00","Ayr","Tropical Air (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3672","Soft","5","Flat","0","Straight","5","Johnston, Charlie","2","133","Hart, Jason","0","Non Fav","0","20.00","4","49.181999999999995","19.285701750000005","0","0","1.2528000000000001","102.07225067249999","9","46","9","20","103","12","12","918","116","13","1741","214","12","62","10","16","105","15","14","50","6","12","127","13","10","678","99","15","678","99","15","24","6","25","75","(IRE)","0","Male","Showcasing","Fifth","Seventh","0","0",,,"0","0","0","0","Ripon","Class 4","5400","5f ","7","25.00","133","47","Haydock","Class 4","5399","6f ","7","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Tandragee (USA)","None","None","0","0","0","2","0","0","164","Clear Third","0.15","10.15","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","10","11","0","8","12","10","11","16.00","33.00","Bernardini (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-31",
