time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Taunton","Birdhouse","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","14","National Hunt","128","Right Handed","0","Edmunds, Stuart","4","147","Gethings, Ciaran","0","Non Fav","0","66.00","13","57.784000000000006","16.81869348","20.454824999999996","3.65","1.3608","127.0943810258","21","22","5","23","49","9","18","296","28","9","557","55","10","282","38","13","10","0","0","13","4","31","31","6","19","209","27","13","382","53","14","2","0","0","718P","(GB)","0","Female","New Approach (IRE)","Pulled Up","Eighth","0","0","0","0","0","25","50","0","Newbury","Class 2","10892","2m½f ","11","150.00","154","56","Warwick","Class 4","4084","2m ","10","4.50","153","234","Fakenham","Class 4","3268","2m ","11","8.00","First","4","1",,,,"Good To Soft","Good","Soft","Avongrove","None","None","50","0","0","4","1","25","161","Clear Top",,"Didnt Finish","1","0","0","50","50","None","Slight Undulations","Filly","4","4","1","2","0","0","9","4","1","Hurdle","9","8","7","0","13","6","10","50.00","66.00","Tiger Hill (IRE)","Fakenham","2m ","8.00","Soft","0","1","3","1","2","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-30",
"12:50:00","Taunton","Lady Balko (FR)","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Good","14","National Hunt","128","Right Handed","0","Pipe, D E","4","147","Bellamy, Tom","0","Non Fav","0","33.00","14","43.646800000000006","0","0","1.9","1.0448","95.93430740000001","10","32","3","9","60","7","12","448","50","11","874","101","12","7","1","14","29","3","10","39","5","13","55","6","11","482","52","11","1079","135","13","75","5","7","6","(FR)","0","Female","Balko (FR)","Sixth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","4955","2m2½f ","10","20.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Present From Paris (IRE)","None","None","0","0","0","1","0","0","8","Clear Bottom","14.00","34.75","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","9","1","0","Hurdle","14","0","9","0","11","9","15","33.00","33.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-30",
"13:00:00","Musselburgh","Garde Des Champs (IRE)","Oceaneering George MacPhail Retirement Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","5281","Good To Soft","5","National Hunt","117","Right Handed","0","Russell, Miss Lucinda V","7","168","Fox, Derek R","0","Fav","117","1.10","1","75.41399999999999","24.3594","23.642999999999997","1.8502","1.1373000000000002","162.13558559999993","43","17","1","6","32","2","6","214","31","14","496","70","14","357","59","17","48","8","17","32","3","9","71","9","13","509","86","17","940","148","16","123","16","13","32421P3","(IRE)","0","Male","Robin Des Champs (FR)","Third","Pulled Up","117","119","109","108","0","7","11","8","Wetherby","Class 3","6337","1m7f ","7","6.50","150","120","Perth","Class 3","5809","2m½f ","7","1.38","161","159","Perth","Class 4","5809","2m½f ","7","3.50","First","15","1",,,,"Good","Good","Good","La Reine De Riogh (IRE)","None","None","67","0","67","15","1","7","27","Joint Bottom","2.00","4.50","6","0","4","40","40","None","Flat","Gelding","2","10","1","1","0","114","111","11","1","Chase","10","11","7","0","17","9","6","2.00","1.00","Presenting","Perth","2m½f ","3.50","Good","109","1","1","0","4","0","2","0","7","6","0","3","0","50","0","0","0","0","0","0","0","0","0","9","1","6","2023-11-30",
"13:00:00","Musselburgh","Mint Gold (IRE)","Oceaneering George MacPhail Retirement Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","5281","Good To Soft","5","National Hunt","117","Right Handed","0","Russell, Miss Lucinda V","9","168","Wadge, P","3","Non Fav","117","11.00","2","64.295","24.202124999999995","17.2065625","7.3237","1.3138","143.5543625","907","14","1","7","27","3","11","221","38","17","274","44","16","170","35","21","26","4","15","32","3","9","71","9","13","509","86","17","940","148","16","123","16","13","1217254","(IRE)","0","Male","Gold Well","Fourth","Fifth","124","126","125","125","0","18","27","30","Perth","Class 3","7407","2m4½f ","12","10.00","161","939","Kelso","Class 3","6317","2m1f ","10","5.00","157","971","Carlisle","Class 3","5882","2m ","7","4.00","Second","17","3",,,,"Good","Good","Good To Soft","Lady Flyer (IRE)","None","None","64","100","60","15","3","20","27","Joint Bottom","3.00","11.00","5","0","3","0","0","None","Flat","Gelding","17","12","2","8","2","114","111","6","2","Chase","10","8","20","100","20","15","11","12.00","11.00","Eagle Eyed (USA)","Musselburgh","2m ","1.75","Good","117","3","0","0","0","3","17","0","8","2","1","1","50","50","5","1","4","20","80","1","1","1","100","11","3","7","2023-11-30",
"13:00:00","Musselburgh","Blueberry Wine (IRE)","Oceaneering George MacPhail Retirement Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","5281","Good To Soft","5","National Hunt","117","Right Handed","0","McCain Jnr, D","7","165","Hughes, Brian","0","Non Fav","114","6.50","3","52.73976","26.427239999999994","11.692125","3.15","1.6198","134.376446","58","38","2","5","72","4","6","803","121","15","1758","328","19","681","160","23","96","19","20","38","5","13","61","7","11","677","90","13","1392","244","18","82","18","22","4112445","(IRE)","0","Male","Dylan Thomas (IRE)","Fifth","Fourth","116","118","120","118","67","25","22","25","Sedgefield","Class 4","4859","2m1f ","8","5.00","164","89","Newton Abbot","Class 2","12254","2m½f ","4","6.00","146","130","Stratford","Class 2","13070","2m1f ","5","5.50","Fourth","20","5",,,,"Good","Good","Good","Buttonhole Rose (IRE)","None","None","33","0","67","20","5","25","238","Clear Second","21.00","29.75","3","2","2","0","33","None","Flat","Gelding","20","15","5","15","5","114","111","6","2","Chase","10","10","11","0","11","13","10","5.00","6.50","Fourstars Allstar (USA)","Aintree","2m ","4.00","Good","112","3","14","5","6","5","20","0","6","0","0","0","0","0","4","1","1","25","25","0","0","0","0","9","2","3","2023-11-30",
"13:00:00","Musselburgh","Restandbethankful","Oceaneering George MacPhail Retirement Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","5281","Good To Soft","5","National Hunt","117","Right Handed","0","Quinlan, Elizabeth","7","161","Quinlan, Sean","0","Non Fav","110","4.50","4","54.11000000000001","32.832225","23.909499999999998","3.5636999999999994","0.7245","144.39010500000003","22","31","3","10","61","8","13","539","67","12","1155","142","12","41","3","7","54","2","4","3","0","0","8","0","0","64","8","13","69","9","13","2","0","0","6283124","(GB)","0","Male","Califet (FR)","Fourth","Second","115","109","102","104","13","21","33","36","Musselburgh","Class 2","13008","2m ","5","7.00","142","50","Sedgefield","Class 4","4859","2m1f ","5","0.91","170","58","Sedgefield","Class 4","4859","2m1f ","8","4.00","First","28","6",,,,"Good To Soft","Good","Good","Persian Forest","None","None","50","0","13","25","6","24","135","Clear Third","2.75","14.25","8","1","1","0","0","None","Flat","Gelding","3","21","3","14","2","114","111","15","3","Chase","9","9","4","0","13","5","12","2.50","4.00","Presenting","Sedgefield","2m1f ","4.00","Good","102","5","2","0","11","1","3","0","10","3","0","0","0","0","7","1","3","14","43","1","0","0","0","12","4","6","2023-11-30",
"13:00:00","Musselburgh","Neigh Botha (IRE)","Oceaneering George MacPhail Retirement Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m ","5281","Good To Soft","5","National Hunt","117","Right Handed","0","Greenall, O / Guerriero, J","6","147","Brooke, Henry","0","Non Fav","96","3.33","5","55.544999999999995","20.779847999999998","16.575625","7.325400000000001","1.7219","124.60794836","14","27","5","19","42","9","21","305","50","16","610","87","14","227","46","20","27","6","22","31","6","19","47","12","26","421","60","14","780","112","14","15","3","20","4977363","(IRE)","0","Male","Doyen (IRE)","Third","Sixth","98","99","100","104","0","8","20","20","Sedgefield","Class 4","4859","2m3½f ","5","3.50","146","37","Exeter","Class 5","4753","2m1f ","10","7.00","167","50","Sedgefield","Class 5","4859","2m3½f ","7","3.33","Third","13","1",,,,"Soft","Good","Good","Holmshill Gill (IRE)","Blinkers","Blinkers","20","0","0","1","0","0","242","Clear Top","1.75","8.75","0","0","0","0","0","None","Flat","Gelding","5","8","0","3","0","114","111","4","1","Chase","12","14","10","13","13","12","15","3.00","4.00","Exit To Nowhere (USA)","Musselburgh","1m7½f ","7.50","Soft","0","1","1","0","6","0","5","0","2","1","1","1","100","100","3","0","1","0","33","0","0","0","0","5","1","1","2023-11-30",
"13:10:00","Lingfield","Courtney Silver (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Carson, Anthony","5","168","Scholfield, Nick","0","Non Fav","95","28.00","1","43.45","21.49532064","23.00256","1.2503","0.5815","112.11935735742858","17","22","1","5","37","2","5","264","27","10","531","57","11","2","0","0","5","1","20","4","1","25","7","1","14","79","4","5","186","8","4","42","1","2","669P14P","(IRE)","0","Female","Court Cave (IRE)","Pulled Up","Fourth","98","0","0","0","0","14","0","25","Fakenham","Class 5","4040","2m4f ","10","16.00","161","54","Fontwell","Class 4","4357","2m3f ","8","18.00","149","98","Fontwell","Class 4","4357","2m2f ","8","25.00","First","7","1",,,,"Good To Soft","Good","Good","Jennifers Diary (IRE)","None","None","0","0","0","7","1","14","95","Clear Seventh",,"Didnt Finish","3","0","0","0","33","None","Undulating","Mare","7","1","0","1","0","84","84","3","1","Hurdle","11","7","3","0","11","6","15","25.00","40.00","Supreme Leader","Fontwell","2m2f ","25.00","Good","0","1","0","0","3","1","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-11-30",
"13:10:00","Lingfield","Clinton Lane","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Gillard, Mark","5","167","Gillard, Fergus","3","Non Fav","94","14.00","2","60.955600000000004","32.64004620000001","11.7681075","0.5","0.1347","127.59323637167999","32","12","3","25","20","3","15","125","12","10","292","30","10","52","2","4","5","1","20","3","0","0","6","0","0","70","4","6","156","7","4","5","0","0","6PP35","(GB)","0","Male","Lindas Lad","Fifth","Third","0","0","0","0","0","0","0","0","Wincanton","Class 4","4489","1m7f ","15","33.00","158","42","Wincanton","Class 4","4084","1m7f ","8","200.00","155","196","Fontwell","Class 4","4357","2m2f ","7","200.00","Pulled Up","5","0",,,,"Soft","Good","Good","Midnight Seranade (IRE)","None","None","0","0","0","5","0","0","130","Clear Fourth","4.25","23.50","0","0","0","22","22","None","Undulating","Gelding","5","0","0","0","0","84","84","2","0","Hurdle","0","0","0","0","0","0","0","16.00","16.00","Oratorio (IRE)",,,,,,"0","4","0","3","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-30",
"13:10:00","Lingfield","Herakles Westwood (FR)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Greatrex, W J","6","167","Bowen, Sean P","0","Non Fav","94","5.00","3","44.716","23.0640192","11.0352528","0.1","0.8092999999999999","98.85519780906665","18","49","6","12","83","13","16","775","156","20","1347","270","20","22","4","18","29","6","21","17","2","12","28","3","11","184","23","13","389","36","9","10","2","20","53P947","(FR)","0","Male","Saddler Maker (IRE)","Seventh","Fourth","96","0","0","0","0","0","0","0","Ffos Las","Class 5","3406","2m4f ","9","4.50","165","327","Wincanton","Class 4","4084","2m5½f ","11","18.00","156","343","Ffos Las","Class 4","3540","2m ","15","28.00","Ninth","6","0",,,,"Heavy","Good To Soft","Soft","Une Histoire (FR)","None","None","0","0","0","6","0","0","83","Clear Eighth","0.00","66.50","2","0","0","100","100","None","Undulating","Gelding","6","1","0","1","0","84","84","2","0","Hurdle","20","20","21","33","17","27","19","12.00","6.00","Voix Du Nord (FR)",,,,,,"0","0","0","1","0","6","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-11-30",
"13:10:00","Lingfield","Fortunate Fred (FR)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Snowden, Jamie","8","164","Featherstone, Mr William","10","Non Fav","91","8.00","4","40.955","31.308840000000004","17.627999999999997","1.3334000000000001","1.5367","124.905407725","31","2","0","0","4","0","0","21","2","10","24","3","13","21","3","14","0","0","0","18","3","17","33","10","30","238","42","18","484","91","19","10","2","20","6323426","(FR)","0","Male","Cokoriko (FR)","Sixth","Second","93","91","91","96","0","0","0","0","Huntingdon","Class 5","4901","3m1½f ","7","4.50","158","59","Newton Abbot","Class 5","5255","3m3f ","6","5.00","154","100","Newton Abbot","Class 5","5096","3m3f ","15","22.00","Fourth","15","0",,,,"Good To Soft","Soft","Good","Rosalie Malta (FR)","Blinkers","Cheekpieces","33","0","67","0","0","0","81","Clear Ninth","0.00","15.75","3","0","2","0","25","None","Undulating","Gelding","15","5","0","3","0","84","84","4","0","Hurdle","15","8","9","0","10","8","18","8.00","8.00","Lavirco (GER)",,,,,,"0","0","0","7","0","15","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-11-30",
"13:10:00","Lingfield","Embolden (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Hobson, Miss Clare","6","163","Poste, Ben J","0","Non Fav","90","4.50","5","70.9665","32.628825","15.033000000000001","1.9522000000000002","0.129","144.71559499999998","38","18","1","6","30","1","3","244","10","4","521","19","4","59","1","2","9","0","0","2","0","0","7","0","0","68","1","1","157","2","1","16","0","0","3500332","(IRE)","0","Male","Kodiac","Second","Third","90","90","92","93","0","12","15","5","Plumpton","Class 5","4225","2m ","8","2.25","161","53","Uttoxeter","Class 5","3406","2m ","14","16.00","158","79","Worcester","Class 5","3406","2m½f ","7","6.50","Third","42","5",,,,"Good To Soft","Good To Soft","Good To Soft","Sassy Gal (IRE)","None","None","50","0","63","29","3","10","71","Clear Tenth","4.00","8.00","8","0","5","0","20","None","Undulating","Gelding","22","26","2","9","1","84","84","10","2","Hurdle","10","6","0","10","13","11","9","4.50","4.50","Kings Best (USA)","Plumpton","2m1½f ","25.00","Soft","93","4","4","0","7","2","12","0","17","1","0","0","0","0","1","0","0","0","0","0","0","0","0","20","3","10","2023-11-30",
"13:10:00","Lingfield","Leading The Way (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Howell, Ms G","7","162","Worsley, Tabitha","3","Non Fav","89","28.00","6","36.75552","28.729934999999998","16.348","0.7818","0","101.80223690000003","203","14","0","0","27","1","4","239","9","4","480","23","5","83","0","0","15","2","13","3","0","0","4","0","0","42","0","0","83","0","0","4","0","0","8009350","(IRE)","0","Male","Leading Light (IRE)","Eleventh","Fifth","83","83","82","84","0","0","0","0","Clonmel","Irish","5575","2m3f ","15","6.50","151","226","Tipperary","Irish","5310","2m ","19","4.50","151","252","Cork","Irish","5575","2m4f ","13","22.00","Third","11","0",,,,"Soft","Yielding","Heavy","Another Flower (IRE)","Cheekpieces","Blinkers","0","0","0","1","0","0","162","Clear Third","5.50","30.65","0","0","0","17","42","None","Undulating","Gelding","0","6","0","6","0","84","84","6","0","Hurdle","8","7","5","0","11","5","3","8.00","22.00","Presenting",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-30",
"13:10:00","Lingfield","Weavers Answer","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Vaughan, Tim","5","158","Johns, Alan","0","Non Fav","85","8.00","7","51.623999999999995","37.602000000000004","14.609174999999997","2.3","0.5680999999999999","130.23208985","37","15","1","7","29","1","3","179","19","11","378","39","10","250","28","11","8","1","13","7","1","14","20","1","5","177","15","8","364","36","10","14","1","7","0244318","(GB)","0","Male","Dunaden (FR)","Eighth","First","85","78","79","79","33","10","14","20","Exeter","Class 5","3725","2m2½f ","18","4.00","146","53","Uttoxeter","Class 5","3406","2m ","14","7.00","146","231","Taunton","Class 5","4225","3m ","10","4.00","Third","10","1",,,,"Good","Good To Soft","Good To Soft","Oskars Eva (IRE)","None","None","43","0","67","10","1","10","173","Clear Top","2.25","22.50","3","1","2","30","40","None","Undulating","Gelding","10","6","1","6","1","84","84","3","0","Hurdle","8","7","0","0","16","0","9","10.00","7.00","Black Sam Bellamy (IRE)","Uttoxeter","2m ","7.00","Good To Soft","78","1","6","1","2","1","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2023-11-30",
"13:10:00","Lingfield","Hi Riko (FR)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Hobson, Richard","6","156","Sheehan, Gavin","0","Fav","83","3.50","8","64.73000000000002","24.513300000000005","9.5492324","1.5333999999999999","0.3503","118.17253311320002","12","36","6","17","80","17","21","509","87","17","895","158","18","26","6","23","24","2","8","8","1","13","15","1","7","74","8","11","166","12","7","5","0","0","042942","(FR)","0","Male","Cokoriko (FR)","Second","Fourth","79","79","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m4½f ","7","7.50","137","238","Hereford","Class 5","3406","2m ","9","9.00","139","283","Carlisle","Class 4","4629","2m3½f ","10","100.00","Ninth","6","0",,,,"Heavy","Good To Soft","Good To Soft","Vanille Dex (FR)","None","None","50","0","0","6","0","0","109","Clear Fifth","17.00","0.10","2","0","0","0","0","None","Undulating","Gelding","6","2","0","2","0","84","84","1","0","Hurdle","15","18","9","0","10","8","18","4.00","3.50","Special Kaldoun (IRE)",,,,,,"0","0","0","1","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-11-30",
"13:10:00","Lingfield","Backinforglory (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Irvine, Andy","7","153","Armson, Philip","3","Non Fav","80","20.00","9","42.616","18.8240625","13.6634375","2","0.2936","97.32577939937501","22","6","1","17","12","1","8","161","9","6","479","41","9","17","2","12","7","0","0","6","1","17","13","1","8","98","6","6","193","9","5","30","0","0","0855246","(IRE)","0","Female","Fame And Glory","Sixth","Fourth","83","83","83","0","0","0","0","0","Warwick","Class 5","4225","2m3f ","10","14.00","148","616","Huntingdon","Class 5","3485","3m1½f ","9","2.00","150","624","Huntingdon","Class 5","4030","2m5½f ","14","5.00","Second","8","0",,,,"Soft","Good","Good To Soft","Backinthere (IRE)","None","None","33","0","100","8","0","0","5","Clear Bottom","6.50","36.90","1","0","1","0","0","None","Undulating","Mare","7","3","0","3","0","84","84","4","0","Hurdle","15","15","13","33","13","13","19","14.00","20.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","7","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-11-30",
"13:10:00","Lingfield","Glorious Mist (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Butler, P","6","150","Scott, Luke","5","Non Fav","77","16.00","10","43.549758","25.2802062","11.888967999999998","1.8","0.0384","105.41087874099998","167","4","1","25","8","1","13","93","9","10","151","16","11","4","0","0","3","0","0","2","0","0","3","0","0","42","0","0","78","1","1","21","0","0","623","(IRE)","0","Female","Fame And Glory","Third","Second","0","0","0",,"0","0","0","0","Fontwell","Class 4","4357","2m5½f ","5","7.00","141","186","Fontwell","Class 4","4357","2m6f ","3","28.00","147","204","Fontwell","Class 4","4357","2m6f ","11","200.00","Sixth","3","0",,,,"Good","Good","Good","Amazon Mist (IRE)","None","None","0","0","0","3","0","0","27","Eleventh or Worse","3.50","21.00","0","0","0","67","67","None","Undulating","Mare","3","0","0","0","0","84","84","3","0","Hurdle","15","15","13","33","13","13","19","12.00","10.00","Kings Theatre (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-30",
"13:10:00","Lingfield","Engaging Sam","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Butler, P","6","149","Quinn, Caoilin","3","Non Fav","76","40.00","11","43.562175999999994","20.6038395","13.325004000000002","1.9","0.0384","94.45725126","204","13","1","8","28","2","7","216","18","8","328","31","9","4","0","0","21","1","5","2","0","0","3","0","0","42","0","0","78","1","1","21","0","0","60508P8","(GB)","0","Male","Casamento (IRE)","Eighth","Pulled Up","0","0","0","0","0","0","0","0","Fontwell","Class 4","4357","2m6f ","11","150.00","153","234","Plumpton","Class 4","4753","2m4½f ","8","66.00","155","283","Lingfield","Class 4","4901","2m3½f ","16","250.00","Eighth","7","0",,,,"Good","Soft","Good To Soft","Engaging","Cheekpieces","None","0","0","0","0","0","0","27","Eleventh or Worse","7.50","55.00","3","0","0","0","33","None","Undulating","Gelding","7","0","0","0","0","84","84","5","0","Hurdle","6","5","0","5","11","2","7","25.00","33.00","Oasis Dream",,,,,,"0","2","0","1","0","7","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2023-11-30",
"13:10:00","Lingfield","Wheres Tom","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Madgwick, M","8","149","Goldstein, Marc","0","Non Fav","76","7.00","12","52.699999999999996","26.399250000000002","13.87425","2.841","0.7294","124.871748","12","3","1","33","11","2","18","54","9","17","168","17","10","18","2","11","17","1","6","3","1","33","6","1","17","72","3","4","123","9","7","34","4","12","2253545","(GB)","0","Male","Cape Cross (IRE)","Fifth","Fourth","58","59","60","61","50","6","6","6","Lingfield","Class 6","3140","2m ","12","4.00","138","29","Lingfield","Class 6","3454","1m4f ","12","7.00","134","169","Kempton","Class 6","3140","2m ","12","2.50","Fifth","34","2",,,,"Standard","Standard","Standard To Slow","Wheres Susie","Cheekpieces","None","13","0","100","5","0","0","60","Eleventh or Worse","4.25","9.00","2","1","2","0","0","None","Undulating","Gelding","34","25","0","3","0","84","84","6","0","Hurdle","8","12","0","0","6","14","11","8.00","6.50","Where Or When (IRE)","Lingfield","1m4f ","3.33","Standard","0","2","8","1","0","2","10","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","16","1","2","2023-11-30",
"13:10:00","Lingfield","Mistertommyshelby (IRE)","Try The Racing App This Afternoon Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","3406","Good To Soft","14","National Hunt","95","Left Handed","0","Potter, R D","7","143","Lambert, Finn","5","Non Fav","70","8.00","13","31.470399999999994","17.944272","7.185179999999999","2.5","0.8776999999999999","75.79107810000002","53","8","3","38","15","4","27","163","17","10","278","35","13","20","2","10","3","0","0","6","1","17","11","2","18","149","18","12","296","31","10","5","1","20","6UP4040","(IRE)","0","Male","Alkaadhem","Fourteenth","Fourth","74","72","79","77","0","0","0","0","Uttoxeter","Class 5","3406","2m ","14","5.00","142","161","Uttoxeter","Class 5","3406","3m ","8","12.00","143","201","Warwick","Class 5","3961","2m3f ","11","40.00","Tenth","12","0",,,,"Good To Soft","Good To Soft","Good To Soft","Coolkenna Contact (IRE)","None","None","0","0","0","11","0","0","166","Clear Second",,"69.80","5","0","0","11","44","None","Undulating","Gelding","8","7","0","4","0","84","84","5","0","Hurdle","8","0","0","0","0","0","17","10.00","7.00","Rock Hopper",,,,,,"0","0","0","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-11-30",
