time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Navan","Fickou","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","15","Oliver, Andrew","2","134","Carroll, G F","0","Non Fav","0","20.00","1","0","0","0","0","0.7526","0.7526","No Prev","42","3","7","82","5","6","551","58","11","1033","105","10","36","4","11","50","6","12","8","2","25","21","3","14","142","15","11","303","32","11","20","3","15","none","(GB)","-1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Naqaawa (IRE)","None",,"0","0","0","0","0","0","78","Clear Fifth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","10","0","0","Flat","9","9","0","0","0","8","8","12.00","20.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:15:00","Navan","Apachetwohundred (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","7","Bunyan, Darren / OLeary, G","2","130","Curran, D N","7","Non Fav","0","25.00","2","56.8572","36.301248","0","0.4","0.2274","142.12646196","11","5","0","0","5","0","0","76","7","9","117","9","8","43","6","14","10","0","0","16","0","0","23","0","0","120","9","8","211","16","8","14","0","0","30","(IRE)","0","Male","Awtaad (IRE)","Tenth","Third","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","13","22.00","130","42","Cork","Irish","14336","6f ","7","50.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Textured (IRE)","Blinkers","None","0","0","0","0","0","0","64","Joint Sixth","0.15","7.63","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","10","1","0","Flat","13","19","20","20","0","10","6","20.00","25.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-18",
"13:15:00","Navan","Southbank (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","4","OBrien, Joseph Patrick","2","130","McDonogh, D P","0","Non Fav","0","18.00","3","49.250099999999996","0","0","0.4","1.1081999999999999","106.43553804999999","14","12","0","0","46","3","7","481","35","7","915","92","10","384","47","12","53","4","8","49","4","8","117","15","13","950","133","14","1907","295","15","70","10","14","9","(IRE)","2","Male","Acclamation","Ninth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","5½f ","18","7.50","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Ramone (IRE)","None","None","0","0","0","1","0","0","103","Joint Third","0.75","14.15","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","10","1","0","Flat","7","6","0","0","0","7","18","10.00","18.00","Marju (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Ojw Legacy (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","3","Slattery, Andrew","2","129","Slattery, A J","0","Fav","0","1.00","4","0","0","0","0.5","0.5395000000000001","1.0395","No Prev","28","2","7","56","3","5","357","28","8","706","57","8","405","39","10","36","1","3","31","1","3","64","4","6","448","38","8","797","77","10","36","1","3","none","(IRE)","2","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Warda","None",,"0","0","0","0","0","0","143","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","10","0","0","Flat","10","13","12","8","0","9","5","10.00","1.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:15:00","Navan","Barley Cove (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","11","Lynam, Edward","2","128","Ryan, J J G","5","Non Fav","69","10.00","5","72.105","21.51675","18.449367000000002","4","0.8511","142.99101638496","14","22","2","9","51","6","12","359","25","7","549","35","6","31","6","19","32","1","3","11","1","9","21","3","14","178","23","13","356","45","13","42","4","10","05873","(IRE)","-1","Male","Footstepsinthesand","Third","Seventh","68","70","0","0","0","0","0","0","Navan","Irish","5841","5½f ","11","22.00","126","24","Curragh","Irish","7965","7f ","8","6.50","133","59","Curragh","Irish","13274","6f ","23","50.00","Eighth","5","0",,,,"Yielding To Soft","Soft","Good","Colomone Cross (IRE)","Blinkers","Blinkers","20","100","0","1","0","0","2","Joint Bottom","0.75","1.75","0","0","0","50","50","None","Slight Undulations","Colt","5","3","0","3","0","0","10","5","0","Flat","9","7","11","9","0","5","19","7.50","10.00","Xaar",,,,,,"0","2","0","5","0","5","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","0","1","2023-10-18",
"13:15:00","Navan","Mint Man","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","14","Murphy, P J F","2","128","Ryan, Gavin","0","Non Fav","0","40.00","6","0","0","0","0.6","0.5186","1.1185999999999998","No Prev","26","1","4","64","7","11","391","36","9","814","67","8","47","4","9","50","3","6","1","0","0","9","1","11","81","8","10","162","16","10","4","0","0","none","(GB)","-1","Male","Due Diligence (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ahwahnee","None",,"0","0","0","0","0","0","103","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","10","0","0","Flat","11","9","0","0","0","6","0","25.00","40.00","Compton Place",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:15:00","Navan","Tiger King (FR)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","8","OBrien, Richard John","2","128","Crosse, Nathan","0","Non Fav","0","33.00","7","0","0","0","0.6","1.2349","1.8349000000000002","No Prev","25","1","4","46","2","4","459","21","5","762","44","6","22","1","5","47","4","9","1","0","0","4","2","50","78","8","10","217","17","8","7","0","0","none","(FR)","0","Male","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pink Perpetue (FR)","None",,"0","0","0","0","0","0","127","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","10","0","0","Flat","10","10","18","17","0","9","29","20.00","33.00","Motivator",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
"13:15:00","Navan","Bruce Lightning (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","12","Martin, Patrick","2","126","Kearney, J","5","Non Fav","78","18.00","8","55.267424","22.899505949999995","18.938704499999997","1.4666000000000001","0.45949999999999996","127.25810790383332","82","19","2","11","41","3","7","300","21","7","453","30","7","47","2","4","34","4","12","8","1","13","13","1","8","118","6","5","319","20","6","17","2","12","390","(IRE)","-1","Male","Lightning Spear","Twelfth","Ninth","0","0","0",,"0","0","0","0","Cork","Irish","10619","6f ","16","14.00","125","137","Listowel","Irish","13274","6½f ","14","3.33","121","166","Cork","Irish","13274","5f ","13","40.00","Third","3","0",,,,"Good","Good","Soft To Heavy","Lady Greta (IRE)","None","None","33","0","0","3","0","0","2","Joint Bottom","6.00","10.45","0","0","0","8","25","None","Slight Undulations","Gelding","3","3","0","3","0","0","10","0","0","Flat","7","7","0","0","0","0","0","7.50","18.00","Morpheus",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-10-18",
"13:15:00","Navan","Goldrush Kid (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","2","Magee, Patrick","2","126","Whelan, R P","0","Non Fav","0","14.00","9","63.53819199999999","0","0","0.8","0.26839999999999997","136.43651805599998","170","46","4","9","90","11","12","544","60","11","1034","95","9","0","0","0","41","3","7","2","0","0","3","0","0","43","4","9","81","5","6","12","1","8","5","(IRE)","2","Male","Unfortunately (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","9","80.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Gleeful","None","None","0","0","0","1","0","0","42","Eleventh or Worse","0.50","4.25","0","0","0","25","25","None","Slight Undulations","Colt","1","1","0","1","0","0","10","1","0","Flat","7","8","0","0","0","5","0","12.00","11.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-18",
"13:15:00","Navan","Xaustdwithpleasure (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","2yo","Non-Major","Maiden","5.5f ","9558","Yielding","15","Flat","78","Straight","1","Weld, D K","2","126","Hayes, C D","0","Non Fav","0","20.00","10","0","0","0","0.8","0.4910999999999999","1.2911","No Prev","50","1","2","93","5","5","689","53","8","1445","109","8","435","46","11","78","4","5","17","0","0","34","2","6","261","35","13","585","61","10","33","2","6","none","(IRE)","2","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dabista (IRE)","None",,"0","0","0","0","0","0","64","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Flat","9","8","10","9","0","3","8","8.00","20.00","Highest Honor (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-18",
