time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Listowel","Ashwiyaa (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","1","OCallaghan, M D","2","128","Foley, Shane","0","Fav","0","1.38","1","85.22385000000001","0","0","2","0.5675000000000001","184.13691242500002","18","48","5","10","86","10","12","630","74","12","1329","150","11","0","0","0","47","3","6","13","1","8","21","1","5","146","19","13","311","41","13","2","1","50","3","(IRE)","-1","Female","Sioux Nation (USA)","Third","No Run","0",,,,"0","0","0","0","Cork","Irish","13274","5f ","15","4.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cyrenaica (IRE)","None","None","100","0","100","1","0","0","137","Joint Third","1.50","0.65","1","0","1","0","50","None","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","13","15","0","0","0","10","11","2.50","1.25","Angliana (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-04",
"13:35:00","Listowel","Blue Poppy (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","4","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","3.33","2","0","0","0","0","1.1773","1.1773","No Prev","43","2","5","73","5","7","699","51","7","1507","114","8","335","27","8","43","1","2","16","2","13","36","8","22","285","27","9","689","74","11","21","6","29","none","(IRE)","1","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sorelle Delle Rose (IRE)","None",,"0","0","0","0","0","0","137","Joint Third",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","0","0","0","20","7","3.33","3.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-04",
"13:35:00","Listowel","Lia Fail (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","7","Mulvany, Michael","2","128","Carroll, G F","0","Non Fav","0","11.00","3","72.92960000000001","28.61726175","0","0","0.2873","149.8221772725","13","27","5","19","48","8","17","472","51","11","949","92","10","107","8","7","38","7","18","10","0","0","19","1","5","182","10","5","412","25","6","19","0","0","45","(IRE)","-1","Female","Inns Of Court (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Roscommon","Irish","11150","7½f ","13","14.00","120","41","Naas","Irish","8496","6f ","9","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft To Heavy",,"Balqaa (USA)","None","None","0","0","0","2","0","0","168","Clear Second","1.75","4.60","0","0","0","0","50","None","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","8","8","0","0","0","10","10","7.00","11.00","Invasor (ARG)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-04",
"13:35:00","Listowel","Lough Lannagh (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","2","Coleman, Kevin","2","128","Mjoka, M","3","Non Fav","0","100.00","4","43.13285","0","0","0","0.9404","92.834936925","13","2","0","0","5","1","20","15","2","13","15","2","13","15","2","13","1","0","0","11","2","18","21","4","19","161","16","10","273","23","8","8","1","13","0","(IRE)","-1","Female","Magna Grecia (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Roscommon","Irish","11150","7½f ","13","66.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Circus Tent (IRE)","None","None","0","0","0","1","0","0","67","Clear Bottom","2.00","16.45","0","0","0","0","50","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","33.00","100.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-04",
"13:35:00","Listowel","Rush Queen (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","3","McGuinness, Adrian","2","128","Coen, Ben M","0","Non Fav","0","5.00","5","66.9302","0","0","0","0.7164","143.31119109999997","9","44","4","9","82","8","10","504","48","10","996","95","10","8","0","0","23","1","4","30","2","7","54","5","9","537","40","7","1041","79","8","29","3","10","9","(IRE)","1","Female","Ardad (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","17","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Marjubilation (IRE)","None","None","0","0","0","1","0","0","172","Clear Top","0.50","4.88","1","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","7","7","0","0","0","6","6","8.00","5.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-04",
"13:35:00","Listowel","Zelestial","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","5","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","5.00","6","64.18875","0","0","0","1.1378","137.891931875","22","36","3","8","70","4","6","443","52","12","904","101","11","420","53","13","22","3","14","65","5","8","117","13","11","948","156","16","2119","334","16","66","14","21","5","(GB)","1","Female","Zoustar (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Navan","Irish","8496","5½f ","12","6.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Madernia (IRE)","None","None","0","0","0","1","0","0","119","Clear Sixth","0.50","3.50","0","0","0","50","50","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","13","0","0","0","15","15","3.00","4.50","Duke Of Marmalade (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-04",
"13:35:00","Listowel","Zona Verde (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Good","7","Flat","0","Left Handed","6","Condon, K J","2","128","Whelan, R P","0","Non Fav","0","9.00","7","65.9338","30.813677100000003","0","1","0.42999999999999994","145.422113357","30","43","5","12","78","9","12","529","51","10","1061","88","8","10","0","0","35","3","9","16","1","6","24","1","4","142","16","11","359","34","9","4","1","25","27","(IRE)","-1","Female","Calyx","Seventh","Second","0","0",,,"0","0","0","0","Cork","Irish","13274","5f ","13","1.20","126","43","Navan","Irish","8496","5½f ","7","3.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft",,"Namibie","None","None","50","0","0","2","0","0","137","Joint Third","1.25","6.75","0","0","0","0","17","None","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","20","20","0","0","0","14","0","5.00","8.00","Dark Angel (IRE)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-06-04",
"13:50:00","Kilbeggan","Arnacoeur (FR)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Fitzgerald, D E","5","166","Kelly, T Joseph","4","Non Fav","0","6.00","1","63.041199999999996","30.92500755","8.2485388","2","0.217","126.24225131564998","33","5","0","0","7","0","0","55","0","0","105","2","2","12","0","0","12","0","0","4","0","0","5","0","0","42","1","2","81","2","2","7","1","14","8033","(FR)","0","Male","My Risk (FR)","Third","Third","0","0","0","0","0","0","0","0","Ballinrobe","Irish","6372","2m½f ","15","25.00","154","45","Kilbeggan","Irish","5310","1m7f ","13","80.00","159","227","Thurles","Irish","5310","1m7½f ","15","33.00","Thirteenth","4","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Caline Grace (FR)","None","None","50","0","0","4","0","0","80","Joint Ninth","0.75","22.50","1","0","0","0","20","None","Undulating","Gelding","4","4","0","2","0","0","13","2","0","Hurdle","14","0","0","0","0","17","0","5.00","6.50","Marmato",,,,,,"0","3","0","1","0","4","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","2","2023-06-04",
"13:50:00","Kilbeggan","Diamond Union","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","OGrady, E J","6","166","OConnor, M P","0","Non Fav","97","14.00","2","42.528000000000006","20.69217","13.443475","0.1428","0.8693","102.70874962399998","17","15","0","0","31","1","3","177","10","6","476","39","8","0","0","0","19","1","5","6","1","17","15","3","20","136","8","6","260","19","7","8","2","25","8200900","(GB)","0","Male","Casamento (IRE)","Tenth","Eleventh","99","70","73","74","0","0","0","0","Tipperary","Irish","5841","2m ","14","10.00","165","54","Dundalk","Irish","6106","1m4f ","14","9.00","135","72","Dundalk","Irish","7965","1m2½f ","12","100.00","Ninth","14","0",,,,"Good To Yielding","Standard","Standard","Ribbons And Bows (IRE)","Blinkers","Visor","7","0","0","0","0","0","88","Joint Second","18.00","23.00","2","0","0","0","0","None","Undulating","Gelding","14","10","0","3","0","0","13","5","0","Hurdle","9","12","0","0","0","6","15","14.00","12.00","Dr Devious (IRE)",,,,,,"0","0","0","1","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","2023-06-04",
"13:50:00","Kilbeggan","El Champo (IRE)","Adare Manor Opportunity Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","14","National Hunt","97","Right Handed","0","Rothwell, P J","5","166","OHanlon, P J","0","Non Fav","0","11.00","3","61.61600000000001","0","0","0","0.5465","131.819388","30","19","0","0","40","1","3","352","16","5","561","29","5","127","8","6","43","2","5","24","2","8","46","3","7","461","19","4","833","38","5","34","1","3","5","(IRE)","0","Male","Ocovango","Fifth","No Run","0",,,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","13","100.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Western Garden (IRE)","None","Hood","0","0","0","0","0","0","86","Joint Seventh","6.50","19.28","0","0","0","14","43","None","Undulating","Gelding","1","1","0","1","0","0","13","1","0","Hurdle","8","5","40","0","0","6","10","7.00","10.00","Westerner",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-04",
