time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Curragh","Acapulco Bay (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","13","OBrien, A P","2","133","Lordan, W M","0","Non Fav","0","8.50","1","0","0","0","0","2.6037","2.6037","No Prev","17","4","24","43","7","16","201","28","14","611","73","12","283","53","19","129","11","9","31","12","39","91","24","26","626","143","23","1180","269","23","290","67","23","none","(IRE)","1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Je Ne Regretterien","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","21","24","16","0","16","14","6.00","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
"13:45:00","Curragh","Dantes Lad (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","3","OBrien, Joseph Patrick","2","133","McDonogh, D P","0","Non Fav","0","18.00","2","0","0","0","0.2","1.1118999999999999","1.3118999999999998","No Prev","32","3","9","57","7","12","445","33","7","930","77","8","350","35","10","141","9","6","66","7","11","128","19","15","889","111","12","1836","246","13","306","29","9","none","(IRE)","0","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bewitched (IRE)","None",,"0","0","0","0","0","0","39","Joint Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","15","14","10","0","15","11","12.00","18.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
"13:45:00","Curragh","Delacroix (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","4","OBrien, A P","2","133","Moore, Ryan","0","Fav","0","0.73","3","75.91065","0","0","2.2","2.6037","166.531339825","16","22","9","41","59","18","31","409","100","24","876","216","25","426","138","32","132","44","33","31","12","39","91","24","26","626","143","23","1180","269","23","290","67","23","2","(IRE)","0","Male","Dubawi (IRE)","Second","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","1m ","8","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Tepin (USA)","None","None","100","0","0","1","0","0","73","Joint Top","2.75","1.50","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","16","21","24","16","0","16","14","1.88","0.73","Bernstein (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-10",
"13:45:00","Curragh","Hostility (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","11","OBrien, Joseph Patrick","2","133","McMonagle, Dylan B","0","Non Fav","0","5.50","4","0","0","0","0.2","1.1118999999999999","1.3118999999999998","No Prev","31","3","10","81","12","15","565","76","13","1170","148","13","521","80","15","210","16","8","66","7","11","128","19","15","889","111","12","1836","246","13","306","29","9","none","(IRE)","1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gallitea (IRE)","None",,"0","0","0","0","0","0","39","Joint Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","17","15","10","0","12","15","8.00","6.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
"13:45:00","Curragh","Justified Risk (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","5","Davis, Sean","2","133","Davis, Sean","0","Non Fav","0","100.00","5","42.12252","19.92072852","0","0","0","92.4096166884","26","7","0","0","15","0","0","64","1","2","88","1","1","29","0","0","9","0","0","4","0","0","8","0","0","67","0","0","80","0","0","6","0","0","09","(IRE)","0","Male","Kodiac","Ninth","Thirteenth","0","0",,,"0","0","0","0","Killarney","Irish","9558","1m ","9","200.00","133","42","Curragh","Irish","10619","7f ","14","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Urban Hunt (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom",,"27.00","1","0","0","25","50","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","10","13","11","12","0","12","10","100.00","100.00","Born To Sea (IRE)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-08-10",
"13:45:00","Curragh","Majestic Wave","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","7","ODonoghue, John","2","133","Whelan, R P","0","Non Fav","0","9.00","6","81.0983","30.905544600000002","14.068499000000001","0.6666000000000001","0.213","158.92423450066667","17","31","2","6","70","7","10","551","63","11","1051","120","11","70","6","9","168","12","7","3","0","0","5","0","0","80","6","8","183","13","7","23","0","0","842","(GB)","-1","Male","Sergei Prokofiev (CAN)","Second","Fourth","0","0","0",,"0","0","0","0","Naas","Irish","9558","6f ","13","40.00","133","55","Gowran Park","Irish","9558","7f ","13","33.00","133","69","Listowel","Irish","13273","6½f ","11","7.00","Eighth","3","0",,,,"Yielding","Good","Good","Tongue Twista","Cheekpieces","None","33","0","0","0","0","0","3","Joint Bottom","2.75","0.50","2","0","0","0","50","None","Undulating","Colt","3","3","0","3","0","0","0","2","0","Flat","13","13","5","33","0","12","6","6.00","7.00","Stimulation (IRE)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2024-08-10",
"13:45:00","Curragh","Ottoman (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","6","Harty, Edward and Patrick","2","133","Crosse, Nathan","0","Non Fav","0","66.00","7","65.60090000000001","24.570966149999997","0","-0.2","0.6560000000000001","132.8792371705","6","16","0","0","36","1","3","342","16","5","799","35","4","10","0","0","123","7","6","7","0","0","11","2","18","125","10","8","260","17","7","52","5","10","07","(IRE)","-1","Male","Acclamation","Seventh","Twelfth","0","0",,,"0","0","0","0","Galway","Irish","12743","7f ","13","33.00","133","51","Leopardstown","Irish","15929","7f ","13","66.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Kaftan","None","None","0","0","0","2","0","0","3","Joint Bottom","0.05","9.00","1","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","10","11","8","0","0","13","9","33.00","66.00","Dansili",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-08-10",
"13:45:00","Curragh","Rajstar (IRE)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","1","Weld, D K","2","133","Hayes, C D","0","Non Fav","0","28.00","8","0","0","0","0","0.5666","0.5666","No Prev","25","2","8","80","4","5","664","51","8","1359","110","8","381","56","15","218","17","8","19","0","0","39","1","3","257","34","13","509","68","13","96","11","11","none","(IRE)","0","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alezia (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","15","13","14","8","0","14","12","10.00","33.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
"13:45:00","Curragh","Red Charlie (USA)","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","15","Mullins, Emmet","2","133","Ryan, Gavin","0","Non Fav","0","80.00","9","45.0118","21.31117065","0","0.2","0.7856","99.7766105355","31","22","1","5","41","3","7","354","33","9","739","62","8","1","0","0","114","7","6","22","1","5","26","2","8","168","29","17","321","53","17","12","0","0","00","(USA)","1","Male","War Of Will (USA)","Eleventh","Twelfth","0","0",,,"0","0","0","0","Fairyhouse","Irish","9558","6f ","13","100.00","133","42","Curragh","Irish","10619","7f ","14","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Mutually Benefit (USA)","None","None","0","0","0","2","0","0","31","Clear Eighth","4.25","10.60","2","0","0","29","43","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","0","0","0","0","0","0","0","33.00","80.00","Dynaformer (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-08-10",
"13:45:00","Curragh","Storm Piece","Trainor Stone And Tile Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","9","Lyons, G M","2","133","Keane, C T","0","Non Fav","0","5.00","10","0","0","0","-0.2","0.9505999999999999","0.7505999999999999","No Prev","49","7","14","121","16","13","860","132","15","1634","230","14","505","86","17","231","27","12","12","2","17","45","6","13","399","65","16","768","104","14","108","12","11","none","(GB)","-1","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Timepiece","None",,"0","0","0","0","0","0","32","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","23","22","14","0","21","18","5.00","4.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-10",
