time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Naas","Brandy Love (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m4f ","8230","Soft","4","National Hunt","0","Left Handed","0","Mullins, W P","8","161","Townend, P","0","Fav","0","0.25","1","70.149772","33.226894800000004","25.863178","7.333200000000001","2.7298","186.14797221616666","57","23","10","43","43","16","37","328","125","38","623","230","37","605","228","38","34","14","41","87","22","25","125","34","27","1020","275","27","2015","519","26","81","26","32","1213552","(IRE)","0","Female","Jet Away","Second","Fifth","0","145","149","146","0","33","38","33","Gowran Park","Irish","8230","2m ","7","0.73","161","253","Punchestown","Irish","66372","2m3f ","6","5.50","161","299","Cheltenham","Class 1","72024","2m4f ","9","9.00","Fifth","9","3",,"G1","G1","Heavy","Good To Yielding","Soft","Bambootcha (IRE)","None","Hood","75","0","0","4","2","50","44","Joint Top","14.00","11.00","1","0","0","0","60","None","Undulating","Mare","9","9","3","1","0","0","0","5","1","Chase","11","50","10","0","0","11","6","0.36","0.36","Saddlers Hall (IRE)","Fairyhouse","2m4½f ","4.50","Yielding","0","0","6","2","1","3","9","0","6","1","1","1","100","100","1","0","0","0","0","0","0","0","0","8","3","6","2024-01-07",
"12:30:00","Naas","Jumping Jet (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m4f ","8230","Soft","4","National Hunt","0","Left Handed","0","Elliott, Gordon","8","161","Kennedy, J W","0","Non Fav","0","5.00","3","83.00375","23.178125249999997","16.975299999999997","4.3333","1.3342","159.99860067500003","12","35","7","20","65","15","23","355","89","25","824","185","22","775","173","22","33","1","3","92","11","12","150","23","15","1515","234","15","3000","465","16","106","11","10","5124433","(IRE)","0","Female","Getaway (GER)","Third","Third","0","0","116","116","0","18","18","33","Down Royal","Irish","7434","2m4f ","13","3.50","159","42","Cork","Irish","8230","2m5f ","7","8.00","154","49","Navan","Irish","8761","2m6f ","11","7.00","Fourth","11","2",,,,"Soft","Soft","Soft To Heavy","Little Mili (IRE)","None","None","55","0","60","11","2","18","35","Joint Bottom","3.25","1.50","5","0","3","0","0","None","Undulating","Mare","10","9","2","2","0","0","0","6","1","Chase","10","10","10","7","0","9","9","4.50","5.50","Milan","Leopardstown","2m4f ","2.75","Yielding","0","0","0","0","4","1","10","0","6","0","0","0","0","0","2","1","2","50","100","0","0","0","0","11","2","6","2024-01-07",
"12:30:00","Naas","Night And Day","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m4f ","8230","Soft","4","National Hunt","0","Left Handed","0","Mullins, W P","7","161","Jacob, Daryl","0","Non Fav","0","9.00","4","42.5180448","27.4048065","23.850204","1.1669","2.5632","133.22053200026664","42","15","4","27","39","13","33","283","35","12","515","74","14","35","5","14","3","0","0","87","22","25","125","34","27","1020","275","27","2015","519","26","81","26","32","91P5P5","(GB)","0","Female","Sea The Moon (GER)","Fifth","Pulled Up","0","0","0","0","0","17","17","0","Cork","Irish","8230","2m5f ","7","4.50","161","238","Killarney","Irish","13805","2m1f ","7","5.50","154","257","Punchestown","Irish","15929","2m½f ","14","5.00","Fifth","6","1",,"Listed","Listed","Soft","Good To Yielding","Yielding To Soft","Distinctive Look (IRE)","None","None","17","0","0","6","1","17","44","Joint Top","22.00","31.25","1","0","0","0","50","None","Undulating","Mare","6","6","1","1","0","0","0","2","1","Chase","9","5","0","0","0","9","10","6.00","5.50","Danehill (USA)","Clonmel","2m½f ","0.40","Heavy","0","0","2","0","2","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-01-07",
"12:30:00","Naas","Tophill Low (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m4f ","8230","Soft","4","National Hunt","0","Left Handed","0","Fowler, Mrs Lorna","7","161","Slevin, J J","0","Non Fav","0","40.00","5","51.1352","24.046650000000003","20.468940000000003","2.5001","0.494","123.71837991893335","22","26","3","12","39","3","8","467","45","10","884","84","10","9","1","11","30","1","3","3","0","0","5","0","0","53","6","11","110","12","11","1","0","0","7361F5","(IRE)","0","Female","Walk In The Park (IRE)","Fifth","Fell","0","110","105","0","33","17","17","0","Fairyhouse","Irish","7434","2m½f ","12","18.00","159","273","Fairyhouse","Irish","10619","2m4½f ","20","5.50","150","295","Thurles","Irish","6637","2m ","16","3.00","First","6","1",,,,"Heavy","Yielding","Soft","Kapricia Speed (FR)","None","None","33","0","67","6","1","17","35","Joint Bottom","47.00","58.50","3","1","2","0","0","None","Undulating","Mare","6","5","1","1","0","0","0","4","1","Chase","18","21","15","15","0","21","17","25.00","28.00","Vertical Speed (FR)","Thurles","2m ","3.00","Soft","105","0","1","0","1","1","6","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","1","2","2024-01-07",
"12:45:00","Plumpton","Through The Ages","BetGoodwin Tom Cannon Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m ","8169","Soft","5","National Hunt","0","Left Handed","0","Moore, G L","4","160","Quinn, Caoilin","3","Fav","0","0.25","1","105.327","22.56646392","12.10548","2.3","2.3455","173.04315133936","18","11","4","36","32","8","25","223","24","11","353","39","11","131","23","18","48","4","8","22","7","32","74","14","19","769","130","17","1500","242","16","128","25","20","23831","(GB)","0","Male","Golden Horn","First","Third","0","0","0","0","100","20","50","50","Newbury","Class 3","5446","2m1f ","6","1.50","151","63","Huntingdon","Class 4","4520","2m ","6","5.00","154","93","Ascot","Class 3","10800","1m4f ","8","25.00","Eighth","5","1",,,,"Soft","Good To Soft","Good","Rumh (GER)","None","None","50","0","100","5","1","20","22","Clear Third","15.00",,"1","1","1","0","0","None","Very Undulating","Gelding","3","5","1","2","1","0","0","0","0","Hurdle","15","12","22","0","18","20","12","0.33","0.20","Monsun (GER)","Newbury","2m1f ","1.50","Soft","0","1","1","1","2","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2024-01-07",
"12:45:00","Plumpton","Macari","BetGoodwin Tom Cannon Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m ","8169","Soft","5","National Hunt","0","Left Handed","0","West, Miss Sheena","4","154","Goldstein, Marc","0","Non Fav","0","11.00","2","50.1696","21.023702999999998","11.274850999999998","0.6","0.5375","105.63751204399998","30","4","0","0","12","1","8","49","7","14","169","18","11","78","8","10","38","4","11","2","0","0","4","0","0","91","15","16","199","28","14","26","3","12","766","(GB)","0","Male","Sixties Icon","Sixth","Sixth","0","0","0",,"0","0","0","0","Sandown","Class 2","15609","2m ","7","40.00","156","43","Huntingdon","Class 5","2178","1m5½f ","11","16.00","151","59","Ludlow","Class 5","2451","2m ","11","8.00","Seventh","3","0",,,,"Heavy","Good","Good To Soft","Potternello (IRE)","None","None","0","0","0","3","0","0","9","Clear Bottom","3.25","22.50","0","0","0","20","40","None","Very Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","14","15","18","11","7","7","14","10.00","16.00","Captain Marvelous (IRE)",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-01-07",
"12:45:00","Plumpton","Nachtgeist (IRE)","BetGoodwin Tom Cannon Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m ","8169","Soft","5","National Hunt","0","Left Handed","0","Charlton, Anthony","4","154","Reed, Harry","0","Non Fav","0","4.00","3","63.1776","23.157","0","0.6","0.0714","127.30111639999998","3","9","0","0","28","0","0","218","20","9","442","34","8","14","0","0","25","1","4","23","0","0","42","1","2","42","1","2","42","1","2","2","0","0","63","(IRE)","0","Male","Highland Reel (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Hereford","Class 4","4193","2m½f ","6","8.50","154","11","Kempton","Class 2","15609","2m ","8","11.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Neele (GER)","None","None","0","0","0","1","0","0","118","Clear Top","3.50","9.75","0","0","0","0","0","None","Very Undulating","Colt","2","2","0","2","0","0","0","0","0","Hurdle","7","7","6","25","0","10","12","3.33","3.00","Peintre Celebre (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-01-07",
"12:45:00","Plumpton","No Guarantee","BetGoodwin Tom Cannon Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m ","8169","Soft","5","National Hunt","0","Left Handed","0","Woods, Mrs Cynthia","4","154","Worsley, Tabitha","3","Non Fav","0","200.00","4","42.84708","14.981647680000002","9.0856976","0.6","0.0951","85.06304757413334","41","10","0","0","26","0","0","247","9","4","473","21","4","33","2","6","32","1","3","0","0","0","1","0","0","37","0","0","63","2","3","20","0","0","09P","(GB)","0","Male","The Gurkha (IRE)","Pulled Up","Ninth","0","0","0",,"0","0","0","0","Kempton","Class 4","4753","2m ","6","200.00","151","59","Ludlow","Class 5","2451","2m ","11","250.00","151","89","Huntingdon","Class 5","2178","1m6f ","14","200.00","Eleventh","3","0",,,,"Good To Soft","Good To Soft","Good","Tropical Rock","None","None","0","0","0","3","0","0","21","Clear Fourth",,"Didnt Finish","0","0","0","0","50","None","Very Undulating","Gelding","3","3","0","1","0","0","0","0","0","Hurdle","6","5","0","0","0","18","0","100.00","80.00","Fastnet Rock (AUS)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-01-07",
"12:45:00","Plumpton","Clenched","BetGoodwin Tom Cannon Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m ","8169","Soft","5","National Hunt","0","Left Handed","0","Feilden, Miss J","4","147","Quinlan, Jack","0","Non Fav","0","100.00","5","47.13984","13.451355","7.715679999999999","1.3","0.5776000000000001","87.3851779","9","13","1","8","34","4","12","284","33","12","517","62","12","1","0","0","22","3","14","6","1","17","13","2","15","177","15","8","311","28","9","0","0","0","0864067","(GB)","0","Female","Cityscape","Seventh","Sixth","0","50","55","58","0","0","0","0","Doncaster","Class 4","4357","2m½f ","10","125.00","154","67","Lingfield","Class 6","3454","1m ","7","80.00","118","107","Kempton","Class 6","3140","1m4f ","14","80.00","Thirteenth","10","0",,,,"Good To Soft","Standard","Standard To Slow","Grasped","Cheekpieces","None","0","0","0","2","0","0","113","Clear Second","21.00","37.00","0","0","0","0","0","None","Very Undulating","Filly","6","4","0","1","0","0","0","1","0","Hurdle","8","6","6","0","17","0","12","33.00","50.00","Zamindar (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-07",
"13:00:00","Naas","Aslukwoodhavit","BetVictor Irish EBF Novice Chase","Irish","5yo+","Non-Major","Novices Chase","2m ","10619","Soft","6","National Hunt","130","Left Handed","0","Bromhead, Henry De","8","162","OKeeffe, Darragh","0","Non Fav","130","18.00","1","99.50676","35.69328","20.81448","3.2499","1.7711000000000001","181.62702575718748","52","21","4","19","41","4","10","556","45","8","1186","92","8","141","15","11","37","1","3","43","6","14","81","10","12","685","99","14","1380","188","14","66","13","20","43U8181","(GB)","0","Male","Yorgunnabelucky (USA)","First","Eighth","0","123","0","0","100","25","25","0","Punchestown","Irish","7965","1m7½f ","8","1.75","159","255","Punchestown","Irish","10619","2m ","25","20.00","163","265","Tramore","Irish","5310","2m ","13","10.00","First","8","2",,,,"Soft","Good To Yielding","Soft","Shes The Lady","None","None","50","0","100","8","2","25","86","Joint Second","4.00",,"2","2","2","14","43","None","Undulating","Gelding","4","7","2","1","1","0","22","8","2","Chase","12","9","17","0","0","19","17","8.00","7.50","Unfuwain (USA)","Punchestown","1m7½f ","1.75","Soft","0","0","0","0","1","2","4","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","8","2","4","2024-01-07",
